date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-15,TEX,BAL,"L,5-11",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.205,.262,.359,.621,5,.31,0.094,.33,0.06%,0.40,1B
2016-04-16,TEX,BAL,"W,8-4",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.283,.419,.701,5,1.82,0.159,1.87,0.10%,1.14,1B
2016-04-19,TEX,HOU,"W,7-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.300,.489,.789,5,.61,0.072,.71,0.05%,1.24,1B
2016-04-20,TEX,HOU,"W,2-1",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.333,.510,.844,5,.79,0.043,.96,0.03%,0.92,1B
2016-04-22,TEX,CHW,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.481,.797,6,1.46,-0.173,1.78,-0.13%,-2.84,1B
2016-04-23,TEX,CHW,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.290,.439,.729,6,2.40,-0.291,2.78,-0.20%,-1.45,1B
2016-04-24,TEX,CHW,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.288,.426,.714,6,1.98,-0.136,2.23,-0.09%,-1.00,1B
2016-04-25,TEX,NYY,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.290,.413,.703,6,.82,0.017,.85,0.01%,0.10,DH
2016-04-26,TEX,NYY,"W,10-1",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.301,.418,.719,6,.70,0.094,.70,0.06%,1.64,1B
2016-04-29,TEX,LAA,"W,4-2",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.429,.744,6,1.12,0.091,1.41,0.07%,0.88,1B
2016-04-30,TEX,LAA,"W,7-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.257,.313,.459,.772,6,.42,0.042,.53,0.03%,1.19,1B
2016-05-01,TEX,LAA,"L,6-9",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.256,.310,.462,.771,6,1.52,-0.044,1.98,-0.04%,-0.49,1B
2016-05-02,TEX,TOR,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.451,.758,6,1.34,0.035,1.51,0.02%,-0.02,DH
2016-05-03,TEX,TOR,"L,1-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.315,.440,.756,6,.64,-0.027,.78,-0.02%,-0.51,1B
2016-05-04,TEX,TOR,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.432,.744,6,.83,-0.060,.95,-0.04%,-0.32,1B
2016-05-05,TEX,TOR,"L,2-12",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.424,.734,6,.19,-0.019,.20,-0.01%,-0.69,1B
2016-05-06,TEX,DET,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.417,.724,6,.54,-0.035,.59,-0.02%,-0.83,1B
2016-05-07,TEX,DET,"W,10-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.260,.315,.450,.765,6,1.02,0.220,1.12,0.15%,1.43,1B
2016-05-08,TEX,DET,"W,8-3",5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.260,.319,.442,.761,6,1.01,-0.044,1.19,-0.03%,0.46,1B
2016-05-09,TEX,CHW,"L,4-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.314,.426,.739,6,2.50,-0.467,3.05,-0.34%,-1.93,1B
2016-05-10,TEX,CHW,"W,13-11",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.319,.431,.751,1,2.32,0.098,2.76,0.07%,1.00,PH 1B
2016-05-11,TEX,CHW,"W,6-5",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.252,.325,.423,.749,6,1.30,0.007,1.58,0.01%,-0.07,1B
2016-05-13,TEX,TOR,"L,0-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.325,.416,.741,6,.70,-0.033,.84,-0.02%,-0.23,1B
2016-05-14,TEX,TOR,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.331,.414,.745,6,.47,0.017,.59,0.01%,0.24,1B
2016-05-15,TEX,TOR,"W,7-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.417,.745,6,1.19,-0.019,1.49,-0.01%,-0.38,1B
2016-05-17,TEX,OAK,"L,5-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.333,.419,.753,6,1.26,0.047,1.76,0.04%,0.17,1B
2016-05-18,TEX,OAK,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.324,.406,.730,6,.71,-0.071,.99,-0.06%,-0.85,1B
2016-05-20,TEX,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.315,.394,.709,6,.73,-0.069,.91,-0.05%,-0.88,1B
2016-05-21,TEX,HOU,"W,2-1",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.237,.313,.385,.699,5,.89,-0.022,1.17,-0.02%,-0.21,1B
2016-05-22,TEX,HOU,"W,9-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.313,.385,.699,1,,,,,,1B
2016-05-23,TEX,LAA,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.305,.374,.679,5,2.81,-0.298,3.89,-0.25%,-2.04,1B
2016-05-24,TEX,LAA,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.299,.366,.666,7,.85,-0.088,1.19,-0.07%,-1.01,1B
2016-05-25,TEX,LAA,"W,15-9",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.226,.302,.370,.672,7,.75,0.099,1.04,0.08%,0.07,1B
2016-05-27,TEX,PIT,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.295,.360,.655,7,.78,-0.089,.98,-0.07%,-1.57,1B
2016-05-28,TEX,PIT,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.294,.377,.671,6,.24,0.040,.30,0.03%,0.46,1B
2016-05-29,TEX,PIT,"W,6-2",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.222,.293,.392,.686,7,.99,0.235,1.29,0.18%,1.27,1B
2016-05-30,TEX,CLE,"W,9-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.287,.383,.669,6,.47,0.042,.62,0.03%,0.44,1B
2016-05-31,TEX,CLE,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.286,.380,.665,6,.58,-0.029,.80,-0.02%,-0.69,1B
2016-06-01,TEX,CLE,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.285,.373,.658,6,1.93,-0.008,2.67,-0.01%,-0.57,1B
2016-06-03,TEX,SEA,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.279,.364,.643,7,.42,-0.050,.75,-0.05%,-1.72,1B
2016-06-04,TEX,SEA,"W,10-4",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.209,.282,.362,.644,7,.49,0.032,.88,0.04%,0.40,1B
2016-06-05,TEX,SEA,"W,3-2",3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.278,.356,.633,6,1.18,-0.086,2.16,-0.10%,-0.81,1B
2016-06-06,TEX,HOU,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.278,.356,.633,6,,,,,,1B
2016-06-07,TEX,HOU,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.278,.356,.633,1,,,,,,1B
2016-06-08,TEX,HOU,"L,1-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.282,.361,.643,7,1.42,-0.050,2.00,-0.04%,-0.28,1B
2016-06-09,TEX,HOU,"W,5-3",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.286,.374,.661,8,.74,0.142,1.07,0.12%,1.17,1B
2016-06-10,TEX,SEA,"L,5-7",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.220,.290,.408,.699,8,.56,0.016,.96,0.02%,1.45,1B
2016-06-11,TEX,SEA,"W,2-1",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.293,.405,.698,8,1.52,-0.022,2.76,-0.02%,-0.68,1B
2016-06-12,TEX,SEA,"W,6-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.221,.292,.417,.709,8,.83,0.133,1.43,0.14%,0.56,1B
2016-06-13,TEX,OAK,"L,5-14",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.296,.433,.729,8,.73,-0.091,.91,-0.07%,0.09,1B
2016-06-15,TEX,OAK,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.295,.430,.725,8,.74,-0.009,.88,-0.01%,-0.18,1B
2016-06-16,TEX,OAK,"W,5-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.299,.431,.730,7,.73,0.016,.83,0.01%,1.33,DH
2016-06-17,TEX,STL,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.297,.429,.727,5,.64,-0.016,.63,-0.01%,-0.23,1B
2016-06-18,TEX,STL,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.296,.427,.723,9,.52,-0.013,.48,-0.01%,-0.16,PH 1B
2016-06-19,TEX,STL,"W,5-4",4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.231,.300,.440,.739,6,1.31,0.109,1.14,0.06%,0.67,1B
2016-06-20,TEX,BAL,"W,4-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.438,.738,8,1.53,0.041,1.24,0.02%,0.20,1B
2016-06-21,TEX,CIN,"L,2-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.437,.737,8,.58,-0.031,.41,-0.01%,-0.05,1B
2016-06-22,TEX,CIN,"W,6-4",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.297,.431,.728,7,.67,-0.012,.51,-0.01%,-0.35,1B
2016-06-24,TEX,BOS,"L,7-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.297,.431,.728,8,,,,,,1B
2016-06-25,TEX,BOS,"W,10-3",4,4,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.231,.296,.428,.724,8,1.12,0.166,.92,0.08%,1.26,1B
2016-06-26,TEX,BOS,"W,6-2",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.229,.299,.424,.723,8,.42,-0.013,.35,-0.01%,-0.43,1B
2016-06-27,TEX,NYY,"W,9-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.423,.723,8,1.44,0.029,.95,0.01%,0.31,1B
2016-06-29,TEX,NYY,"L,7-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.295,.416,.711,8,.24,-0.025,.14,-0.01%,-0.76,1B
2016-06-30,TEX,NYY,"L,1-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.295,.415,.710,8,1.03,-0.038,.66,-0.02%,-0.49,1B
2016-07-01,TEX,MIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.412,.707,8,1.59,0.017,1.16,0.01%,0.23,1B
2016-07-02,TEX,MIN,"L,5-17",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.294,.410,.704,7,.24,0.045,.16,0.02%,0.10,1B
2016-07-03,TEX,MIN,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.297,.410,.706,9,1.66,0.042,1.22,0.02%,0.34,PH
2016-07-04,TEX,BOS,"L,5-12",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.297,.410,.706,9,,,,,,PH
2016-07-08,TEX,MIN,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.296,.408,.704,6,1.35,-0.038,1.31,-0.02%,-0.38,1B
2016-07-09,TEX,MIN,"L,6-8",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.296,.411,.707,8,.57,-0.005,.51,0.00%,-0.14,1B
2016-07-16,TEX,CHC,"L,1-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.414,.710,4,.78,-0.019,.90,-0.01%,-0.18,1B
2016-07-17,TEX,CHC,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.296,.414,.710,4,,,,,,1B
2016-07-18,TEX,LAA,"L,5-9",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.236,.303,.429,.731,7,.66,0.037,.76,0.03%,1.10,1B
2016-07-19,TEX,LAA,"L,6-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.298,.420,.718,5,1.66,-0.231,2.09,-0.18%,-2.07,1B
2016-07-20,TEX,LAA,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.300,.433,.733,7,.51,0.037,.68,0.03%,0.68,1B
2016-07-22,TEX,KCR,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.431,.731,9,2.60,-0.073,3.82,-0.06%,-0.51,PH
2016-07-23,TEX,KCR,"W,7-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.299,.426,.725,7,.81,-0.015,1.29,-0.01%,-0.32,1B
2016-07-24,TEX,KCR,"W,2-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.301,.425,.727,7,1.81,0.036,2.73,0.03%,-0.14,1B
2016-07-25,TEX,OAK,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.419,.717,7,1.88,-0.192,2.82,-0.17%,-1.39,1B
2016-07-26,TEX,OAK,"L,3-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.297,.428,.724,8,.84,0.074,1.14,0.06%,1.19,DH
2016-07-27,TEX,OAK,"L,4-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.299,.430,.729,1,.61,0.031,.90,0.03%,0.91,1B
2016-07-28,TEX,KCR,"W,3-2",3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.237,.303,.453,.756,8,.84,0.424,1.31,0.40%,1.89,1B
2016-07-29,TEX,KCR,"W,8-3",4,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.241,.308,.455,.763,6,.34,0.033,.52,0.03%,1.51,1B
2016-07-30,TEX,KCR,"W,2-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.311,.466,.777,6,1.07,0.465,1.37,0.36%,1.10,1B
2016-07-31,TEX,KCR,"W,5-3",3,3,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.314,.478,.792,6,.92,0.184,1.15,0.14%,2.03,1B
2016-08-02,TEX,BAL,"L,1-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.477,.791,8,1.03,0.010,1.12,0.01%,0.33,1B
2016-08-03,TEX,BAL,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.311,.472,.783,8,2.01,-0.160,2.53,-0.12%,-1.26,1B
2016-08-04,TEX,BAL,"W,5-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.472,.784,7,.61,0.001,.77,0.00%,-0.06,PH 1B
2016-08-06,TEX,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.466,.775,7,.82,-0.081,1.37,-0.08%,-0.76,1B
2016-08-07,TEX,HOU,"W,5-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.468,.778,7,1.75,0.082,2.53,0.07%,0.33,1B
2016-08-08,TEX,COL,"W,4-3",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.472,.783,8,2.65,0.231,2.46,0.13%,0.27,PH 1B
2016-08-09,TEX,COL,"W,7-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.469,.779,5,1.05,-0.090,.85,-0.04%,-0.55,1B
2016-08-10,TEX,COL,"W,5-4",2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.249,.311,.467,.779,9,1.01,0.092,.80,0.05%,0.64,PH 1B
2016-08-11,TEX,COL,"L,9-12",5,4,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.255,.318,.480,.798,5,1.30,0.316,.89,0.13%,1.77,1B
2016-08-12,TEX,DET,"W,8-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.255,.318,.486,.804,7,.17,0.017,.16,0.01%,-0.06,1B
2016-08-13,TEX,DET,"L,0-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.488,.806,7,.94,-0.043,.74,-0.02%,-0.20,1B
2016-08-14,TEX,DET,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.315,.484,.799,7,.66,-0.051,.65,-0.03%,-0.61,1B
2016-08-15,TEX,OAK,"W,5-2",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.316,.482,.798,9,.18,-0.003,.20,0.00%,0.10,PH 1B
2016-08-16,TEX,OAK,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.479,.795,6,1.55,0.042,1.67,0.03%,0.35,1B
2016-08-17,TEX,OAK,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.478,.793,6,.27,-0.008,.21,0.00%,-0.63,1B
2016-08-19,TEX,TBR,"W,6-2",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.254,.319,.487,.806,7,.74,0.127,.49,0.05%,1.19,1B
2016-08-20,TEX,TBR,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.316,.481,.797,7,.71,-0.070,.44,-0.03%,-0.69,1B
2016-08-21,TEX,TBR,"L,4-8",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.318,.483,.800,9,1.63,0.082,1.25,0.04%,1.06,PH 1B
2016-08-23,TEX,CIN,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.319,.481,.801,6,1.22,0.072,1.12,0.04%,0.30,1B
2016-08-24,TEX,CIN,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.479,.798,6,1.11,-0.020,1.14,-0.01%,-0.46,1B
2016-08-25,TEX,CLE,"W,9-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.321,.478,.798,7,.36,0.004,.31,0.00%,0.37,1B
2016-08-26,TEX,CLE,"L,1-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.318,.474,.792,7,1.33,-0.094,.98,-0.04%,-1.13,1B
2016-08-27,TEX,CLE,"W,7-0",4,3,2,1,0,0,1,4,1,1,1,0,0,0,0,0,0,0,.253,.320,.481,.801,7,.68,0.228,.63,0.13%,3.14,1B
2016-08-28,TEX,CLE,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.318,.477,.794,7,.93,-0.097,.73,-0.05%,-1.12,1B
2016-08-29,TEX,SEA,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.317,.473,.790,7,.38,-0.019,.23,-0.01%,-0.43,1B
2016-08-30,TEX,SEA,"W,8-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.315,.470,.786,8,1.75,-0.091,.85,-0.03%,-0.43,PH 1B
2016-08-31,TEX,SEA,"W,14-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.316,.468,.785,6,.45,0.064,.15,0.01%,0.13,1B
2016-09-02,TEX,HOU,"W,10-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.468,.787,7,.68,0.004,.26,0.00%,0.04,1B
2016-09-03,TEX,HOU,"W,12-4",4,3,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.253,.322,.473,.795,7,.79,0.205,.19,0.03%,1.98,1B
2016-09-04,TEX,HOU,"L,6-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.322,.469,.791,7,1.19,-0.108,.22,-0.01%,-0.71,1B
2016-09-05,TEX,SEA,"L,6-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.465,.785,7,.96,-0.073,.19,-0.01%,-0.82,1B
2016-09-06,TEX,SEA,"W,10-7",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.319,.467,.786,9,.56,0.074,.14,0.01%,0.45,PH 1B
2016-09-07,TEX,SEA,"L,3-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.318,.464,.782,9,.29,-0.016,.06,0.00%,-0.72,PH 1B
2016-09-08,TEX,SEA,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.315,.460,.775,6,1.09,-0.117,.23,-0.02%,-1.10,1B
2016-09-09,TEX,LAA,"W,2-1",4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.321,.469,.790,7,1.01,0.207,.23,0.03%,1.50,1B
2016-09-10,TEX,LAA,"W,8-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.321,.465,.786,5,1.52,-0.122,.23,-0.01%,-0.85,1B
2016-09-11,TEX,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.318,.461,.779,5,1.30,-0.127,.13,-0.01%,-0.77,1B
2016-09-12,TEX,HOU,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.314,.455,.769,7,.98,-0.143,.16,-0.01%,-1.96,1B
2016-09-13,TEX,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.242,.312,.451,.762,6,1.77,-0.197,.11,-0.01%,-1.09,1B
2016-09-14,TEX,HOU,"L,4-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.312,.451,.762,4,,,,,,1B
2016-09-16,TEX,OAK,"W,7-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.313,.451,.764,7,2.12,-0.001,.20,0.00%,0.43,1B
2016-09-17,TEX,OAK,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.448,.759,7,.27,-0.021,.02,0.00%,-0.61,1B
2016-09-18,TEX,OAK,"L,2-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.312,.448,.760,7,.56,0.013,.05,0.00%,0.02,PH 1B
2016-09-19,TEX,LAA,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.311,.446,.757,7,1.13,-0.066,.18,-0.01%,-0.59,1B
2016-09-20,TEX,LAA,"W,5-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.310,.444,.755,7,1.35,-0.002,.12,0.00%,-0.03,1B
2016-09-21,TEX,LAA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.308,.440,.748,7,1.58,-0.254,.17,-0.02%,-1.63,1B
2016-09-23,TEX,OAK,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.437,.743,7,.89,-0.068,.26,-0.01%,-0.69,1B
2016-09-25,TEX,OAK,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.304,.434,.738,7,.23,-0.018,.03,0.00%,-0.99,1B
2016-09-26,TEX,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.430,.732,7,.63,-0.068,.14,-0.01%,-0.79,1B
2016-09-27,TEX,MIL,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.301,.429,.730,7,.58,-0.074,.23,-0.02%,-0.87,1B
2016-09-28,TEX,MIL,"W,8-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.300,.426,.726,7,2.09,-0.088,.39,-0.01%,-0.86,1B
2016-09-30,TEX,TBR,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.301,.425,.726,8,.60,-0.030,.04,0.00%,-0.36,1B
2016-10-01,TEX,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.298,.422,.720,6,.86,-0.090,.01,0.00%,-1.10,DH
2017-04-03,BOS,PIT,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.74,-0.074,.68,-0.04%,-1.08,1B
2017-04-05,BOS,PIT,"W,3-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.39,-0.182,1.29,-0.10%,-1.12,1B
2017-04-07,BOS,DET,"L,5-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,4,1.81,0.008,1.88,0.01%,-0.40,1B
2017-04-08,BOS,DET,"L,1-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,4,1.36,0.034,1.32,0.02%,0.53,1B
2017-04-09,BOS,DET,"W,7-5",4,2,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,.250,.318,.400,.718,5,1.85,0.073,1.82,0.04%,1.02,1B
2017-04-10,BOS,DET,"L,1-2",4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.542,.926,4,1.31,0.225,1.33,0.14%,1.54,1B
