date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-21,CHW,DET,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.358,.643,2,.72,-0.073,.00,0.00%,-0.95,SS
2015-09-22,CHW,DET,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.356,.640,6,.84,-0.063,.00,0.00%,-0.35,SS
2015-09-23,CHW,DET,"L,4-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.284,.357,.641,6,.61,0.026,.00,0.00%,0.94,SS
2015-09-24,CHW,NYY,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.285,.358,.643,6,1.11,0.042,.00,0.00%,-0.03,SS
2015-09-25,CHW,NYY,"W,5-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.287,.360,.646,6,.71,0.125,.00,0.00%,1.20,SS
2015-09-26,CHW,NYY,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.358,.643,6,1.16,-0.088,.00,0.00%,-0.70,SS
2015-09-29,CHW,KCR,"W,4-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.287,.361,.647,5,.77,0.091,.00,0.00%,1.74,SS
2015-09-30,CHW,KCR,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.286,.359,.645,5,1.74,-0.197,.00,0.00%,-0.87,SS
2015-10-01,CHW,KCR,"L,4-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.250,.287,.359,.646,5,1.96,0.020,.00,0.00%,0.59,SS
2015-10-02,CHW,DET,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.358,.645,2,.92,-0.010,.00,0.00%,-0.04,SS
2015-10-03,CHW,DET,"W,4-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.287,.359,.646,5,1.42,0.116,.00,0.00%,0.33,SS
2015-10-04,CHW,DET,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.285,.357,.642,5,1.17,-0.206,.00,0.00%,-1.94,DH
2016-04-04,SDP,LAD,"L,0-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.26,-0.026,.27,-0.02%,-1.02,SS
2016-04-05,SDP,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.36,-0.028,.36,-0.02%,-0.29,SS
2016-04-06,SDP,LAD,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.51,-0.040,.48,-0.02%,-0.68,SS
2016-04-08,SDP,COL,"W,13-6",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.071,.133,.071,.205,7,.63,-0.036,.55,-0.02%,-0.31,SS
2016-04-09,SDP,COL,"W,16-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,7,.77,-0.086,.74,-0.05%,-0.66,SS
2016-04-10,SDP,COL,"L,3-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.174,.208,.174,.382,7,1.31,-0.092,1.29,-0.05%,-0.75,SS
2016-04-11,SDP,PHI,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.222,.472,7,1.01,0.100,.86,0.05%,0.56,SS
2016-04-12,SDP,PHI,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,7,1.19,-0.082,1.07,-0.04%,-0.79,SS
2016-04-13,SDP,PHI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.194,.436,9,2.78,-0.078,2.40,-0.04%,-0.23,PH
2016-04-14,SDP,PHI,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.176,.399,8,1.32,-0.098,1.08,-0.05%,-0.88,SS
2016-04-15,SDP,ARI,"L,2-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.216,.275,.216,.491,7,2.85,0.502,2.53,0.27%,2.07,SS
2016-04-16,SDP,ARI,"W,5-3",6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.238,.304,.262,.566,7,1.77,0.053,1.31,0.02%,0.58,SS
2016-04-17,SDP,ARI,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.239,.519,5,.63,-0.065,.50,-0.03%,-0.69,SS
2016-04-19,SDP,PIT,"W,5-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.291,.240,.531,5,1.07,-0.008,.78,0.00%,-0.47,SS
2016-04-20,SDP,PIT,"W,8-2",4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.241,.305,.296,.601,6,.61,0.134,.46,0.06%,1.76,SS
2016-04-21,SDP,PIT,"L,1-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.276,.562,5,.51,-0.054,.41,-0.03%,-0.87,SS
2016-04-22,SDP,STL,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.274,.558,6,.42,-0.007,.31,0.00%,-0.27,SS
2016-04-23,SDP,STL,"L,2-11",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.215,.268,.262,.529,7,1.26,-0.003,1.03,0.00%,-0.71,SS
2016-04-24,SDP,STL,"L,5-8",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.280,.275,.555,6,1.34,0.063,.98,0.03%,0.68,SS
2016-04-25,SDP,SFG,"L,4-5",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.233,.278,.274,.552,6,1.47,-0.016,1.14,-0.01%,0.00,SS
2016-04-26,SDP,SFG,"L,0-1",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.303,.595,6,1.03,0.117,.74,0.05%,0.72,SS
2016-04-27,SDP,SFG,"L,9-13",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.313,.615,7,.37,0.024,.25,0.01%,0.44,SS
2016-04-29,SDP,LAD,"W,5-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.311,.321,.633,6,.82,0.056,.54,0.02%,0.21,SS
2016-04-30,SDP,LAD,"W,5-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.305,.315,.620,5,.67,0.028,.50,0.01%,-0.17,SS
2016-05-01,SDP,LAD,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.306,.315,.621,6,1.05,-0.079,.86,-0.04%,-0.43,SS
2016-05-02,SDP,COL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.294,.302,.596,5,1.04,-0.155,.75,-0.07%,-2.55,SS
2016-05-03,SDP,COL,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.292,.300,.592,6,.89,0.062,.72,0.03%,-0.01,SS
2016-05-04,SDP,COL,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.291,.576,6,2.21,-0.160,1.85,-0.08%,-0.92,SS
2016-05-05,SDP,NYM,"W,5-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.283,.299,.582,6,.55,0.030,.37,0.01%,-0.09,SS
2016-05-06,SDP,NYM,"W,2-0",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.264,.293,.309,.602,6,.90,0.021,.67,0.01%,0.18,SS
2016-05-07,SDP,NYM,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.283,.298,.582,6,2.13,-0.226,1.83,-0.12%,-1.08,SS
2016-05-08,SDP,NYM,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.282,.297,.579,6,2.85,-0.260,2.06,-0.11%,-1.22,SS
2016-05-10,SDP,CHC,"L,7-8",2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.294,.311,.605,8,.98,0.109,.66,0.04%,1.66,SS
2016-05-11,SDP,CHC,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.294,.311,.605,9,,,,,,SS
2016-05-11,SDP,CHC,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.287,.303,.590,5,.67,-0.051,.41,-0.02%,-0.42,SS
2016-05-12,SDP,MIL,"W,3-0",4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.293,.320,.613,7,.88,0.054,.65,0.02%,0.53,SS
2016-05-13,SDP,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.256,.285,.310,.595,2,1.87,-0.043,1.41,-0.02%,-1.00,SS
2016-05-14,SDP,MIL,"W,8-7",6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.252,.280,.304,.583,6,1.16,-0.014,.77,-0.01%,-0.55,SS
2016-05-15,SDP,MIL,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.279,.309,.588,6,1.27,-0.015,.98,-0.01%,-0.42,SS
2016-05-17,SDP,SFG,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.245,.272,.301,.572,5,.54,-0.025,.45,-0.01%,-0.27,SS
2016-05-18,SDP,SFG,"L,1-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.273,.301,.574,7,1.48,0.020,1.07,0.01%,0.47,SS
2016-05-19,SDP,SFG,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.268,.295,.563,7,1.45,-0.096,1.03,-0.04%,-0.64,SS
2016-05-20,SDP,LAD,"W,7-6",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.237,.267,.289,.557,6,1.19,-0.052,.67,-0.02%,-0.51,SS
2016-05-21,SDP,LAD,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.264,.286,.550,7,1.15,-0.060,.78,-0.02%,-0.50,SS
2016-05-22,SDP,LAD,"L,5-9",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.231,.265,.282,.547,6,2.63,-0.079,1.81,-0.03%,-0.01,SS
2016-05-23,SDP,SFG,"L,0-1",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.228,.266,.278,.545,7,.84,-0.014,.57,-0.01%,-0.20,SS
2016-05-24,SDP,SFG,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.284,.556,8,.95,0.048,.57,0.02%,-0.12,SS
2016-05-25,SDP,SFG,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.271,.283,.554,7,1.54,-0.075,.77,-0.02%,0.08,SS
2016-05-27,SDP,ARI,"W,10-3",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.275,.292,.567,8,.36,0.029,.13,0.01%,-0.39,SS
2016-05-28,SDP,ARI,"L,7-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.289,.561,8,.36,-0.020,.15,-0.01%,-0.62,SS
2016-05-29,SDP,ARI,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.271,.305,.576,7,.59,-0.008,.20,0.00%,0.25,SS
2016-05-30,SDP,SEA,"L,3-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.271,.304,.575,9,.58,-0.076,.16,-0.01%,0.30,SS
2016-05-31,SDP,SEA,"L,4-16",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.306,.579,8,.09,-0.003,.02,0.00%,0.22,SS
2016-06-01,SDP,SEA,"W,14-6",5,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.250,.281,.346,.627,7,.52,0.127,.11,0.02%,3.16,SS
2016-06-02,SDP,SEA,"L,13-16",5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.250,.284,.344,.628,7,.79,0.090,.19,0.01%,1.14,SS
2016-06-03,SDP,COL,"W,4-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.285,.349,.634,7,.36,0.006,.08,0.00%,-0.14,SS
2016-06-04,SDP,COL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.284,.347,.631,8,.60,-0.023,.16,0.00%,-0.32,SS
2016-06-05,SDP,COL,"L,3-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.288,.350,.638,6,.71,-0.058,.21,-0.01%,-0.36,SS
2016-06-06,SDP,ATL,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.288,.348,.635,8,.29,-0.023,.07,0.00%,-0.87,SS
2016-06-07,SDP,ATL,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.257,.291,.348,.639,8,1.73,0.272,.50,0.05%,0.74,SS
2016-06-08,SDP,ATL,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.288,.343,.630,7,1.77,-0.189,.57,-0.04%,-1.32,SS
2016-06-10,SDP,COL,"W,7-5",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.291,.346,.637,8,.89,0.010,.26,0.00%,0.15,SS
2016-06-11,SDP,COL,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.291,.341,.632,6,1.88,-0.135,.70,-0.03%,-0.89,SS
2016-06-12,SDP,COL,"L,1-2",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.259,.294,.348,.642,6,1.70,0.090,.51,0.02%,0.78,SS
2016-06-13,SDP,MIA,"L,4-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.342,.631,6,.30,-0.029,.07,0.00%,-0.74,SS
2016-06-14,SDP,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.336,.621,5,.64,-0.065,.12,-0.01%,-0.77,SS
2016-06-15,SDP,MIA,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.335,.619,7,.77,0.024,.10,0.00%,-0.18,SS
2016-06-17,SDP,WSN,"L,5-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.287,.335,.622,8,1.37,0.073,.18,0.01%,0.49,SS
2016-06-18,SDP,WSN,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.287,.333,.620,8,.75,0.043,.07,0.00%,-0.22,SS
2016-06-19,SDP,WSN,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.251,.286,.332,.618,7,1.15,-0.067,.13,-0.01%,-0.79,SS
2016-06-21,SDP,BAL,"W,10-7",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.254,.288,.337,.626,9,1.21,-0.025,.14,0.00%,0.07,SS
2016-06-22,SDP,BAL,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.332,.616,9,.83,-0.084,.11,-0.01%,-1.28,SS
2016-06-23,SDP,CIN,"W,7-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.280,.327,.607,7,.84,-0.027,.09,0.00%,-0.47,SS
2016-06-24,SDP,CIN,"W,13-4",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.282,.328,.610,7,.80,0.131,.10,0.01%,0.40,SS
2016-06-25,SDP,CIN,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.278,.323,.602,7,.72,-0.076,.11,-0.01%,-1.52,SS
2016-06-26,SDP,CIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.278,.322,.600,2,.80,-0.067,.16,-0.01%,-0.60,SS
2016-06-28,SDP,BAL,"L,7-11",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.277,.325,.602,7,.46,-0.032,.08,0.00%,0.02,SS
2016-06-29,SDP,BAL,"L,6-12",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.280,.335,.615,8,.46,-0.004,.06,0.00%,1.49,SS
2016-07-01,SDP,NYY,"W,7-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.330,.606,7,.36,-0.028,.04,0.00%,-0.95,SS
2016-07-02,SDP,NYY,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.274,.326,.600,7,1.40,-0.133,.16,-0.01%,-0.93,SS
2016-07-03,SDP,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.270,.322,.592,8,.86,-0.086,.12,-0.01%,-0.64,SS
2016-07-04,SDP,ARI,"W,8-4",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.241,.273,.322,.595,8,1.01,-0.052,.09,0.00%,0.26,SS
2016-07-05,SDP,ARI,"L,5-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.321,.594,8,1.10,0.005,.12,0.00%,-0.20,SS
2016-07-06,SDP,ARI,"W,13-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.269,.316,.585,8,.42,-0.055,.04,0.00%,-0.81,SS
2016-07-07,SDP,LAD,"W,6-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.272,.321,.593,7,.63,0.082,.09,0.01%,0.19,SS
2016-07-08,SDP,LAD,"L,6-10",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.274,.323,.596,6,.98,0.015,.18,0.00%,0.08,SS
2016-07-09,SDP,LAD,"L,3-4",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.326,.600,8,.96,0.047,.12,0.00%,0.36,SS
2016-07-10,SDP,LAD,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.272,.323,.595,8,.68,-0.052,.06,0.00%,-0.43,SS
2016-07-15,SDP,SFG,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.269,.320,.589,7,.54,-0.041,.03,0.00%,-0.72,SS
2016-07-16,SDP,SFG,"W,7-6",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.241,.275,.321,.596,8,1.06,0.029,.07,0.00%,0.66,SS
2016-07-17,SDP,SFG,"W,5-3",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.326,.601,8,.50,-0.034,.05,0.00%,-0.42,SS
2016-07-18,SDP,STL,"L,2-10",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.331,.608,8,.58,0.047,.07,0.00%,1.03,SS
2016-07-20,SDP,STL,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.276,.330,.607,9,1.43,-0.036,.13,0.00%,-0.23,SS
2016-07-20,SDP,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.276,.329,.605,8,1.86,-0.010,.12,0.00%,0.10,SS
2016-07-21,SDP,STL,"L,5-6",4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.281,.337,.619,8,1.14,0.251,.07,0.01%,1.80,SS
2016-07-22,SDP,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.333,.612,6,.55,-0.058,.02,0.00%,-0.67,SS
2016-07-23,SDP,WSN,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.276,.330,.606,8,.96,-0.073,.05,0.00%,-0.51,SS
2016-07-24,SDP,WSN,"W,10-6",5,4,1,2,1,0,0,3,1,0,1,0,0,0,1,0,0,0,.247,.280,.335,.616,7,1.49,0.207,.04,0.00%,3.29,SS
2016-07-25,SDP,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.331,.609,7,.91,-0.097,.03,0.00%,-0.88,SS
2016-07-26,SDP,TOR,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.274,.327,.601,7,1.55,-0.201,.05,0.00%,-1.26,SS
2016-07-27,SDP,TOR,"W,8-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.273,.324,.598,7,.37,-0.031,.01,0.00%,-0.34,SS
2016-07-29,SDP,CIN,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.271,.322,.593,7,.34,-0.026,.01,0.00%,-0.42,SS
2016-07-30,SDP,CIN,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.271,.321,.591,9,.79,-0.020,.01,0.00%,-0.10,PH
2016-08-02,SDP,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.320,.590,9,1.39,-0.034,.03,0.00%,-0.15,PH
2016-08-05,SDP,PHI,"L,4-5",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.272,.330,.602,9,.59,0.125,.01,0.00%,1.00,PH
2016-08-06,SDP,PHI,"W,9-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.272,.329,.600,8,.47,-0.075,.01,0.00%,-1.00,SS
2016-08-07,SDP,PHI,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.328,.599,9,.38,-0.010,.01,0.00%,-0.10,PH
2016-08-09,SDP,PIT,"L,4-6",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.273,.328,.601,8,.93,0.049,.01,0.00%,0.26,PH
2016-08-10,SDP,PIT,"W,4-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.273,.327,.600,8,.69,0.030,.01,0.00%,0.19,SS
2016-08-12,SDP,NYM,"W,8-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.272,.326,.598,9,.57,-0.014,.00,0.00%,-0.23,SS
2016-08-14,SDP,NYM,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.272,.326,.599,6,.60,0.021,.00,0.00%,0.06,SS
2016-08-15,SDP,TBR,"L,2-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.272,.333,.605,2,1.14,0.003,.01,0.00%,0.32,DH
2016-08-16,SDP,TBR,"L,1-15",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.276,.335,.611,1,.57,0.114,.00,0.00%,1.47,SS
2016-08-17,SDP,TBR,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.335,.611,8,.95,-0.044,.00,0.00%,-0.33,SS
2016-08-18,SDP,ARI,"W,9-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.334,.610,8,2.46,-0.062,.00,0.00%,-0.22,PH SS
2016-08-19,SDP,ARI,"W,7-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.336,.613,9,2.01,0.056,.00,0.00%,0.38,PH
2016-08-20,SDP,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.333,.607,1,2.01,-0.246,.00,0.00%,-1.43,SS
2016-08-21,SDP,ARI,"W,9-1",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.277,.334,.611,9,.02,0.001,.00,0.00%,1.13,PH
2016-08-22,SDP,CHC,"L,1-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.279,.337,.615,2,.78,-0.040,.00,0.00%,-0.12,SS
2016-08-23,SDP,CHC,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.336,.614,9,.14,-0.004,.00,0.00%,-0.10,PH
2016-08-24,SDP,CHC,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.335,.612,9,.39,-0.010,.00,0.00%,-0.15,PH
2016-08-26,SDP,MIA,"L,6-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.279,.337,.616,9,.19,0.000,.00,0.00%,0.03,PH
2016-08-27,SDP,MIA,"W,1-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.281,.338,.619,9,1.09,-0.021,.00,0.00%,-0.22,PH
2016-08-28,SDP,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.335,.613,2,1.23,-0.112,.00,0.00%,-1.09,RF
2016-08-31,SDP,ATL,"L,1-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.277,.333,.610,9,.73,-0.037,.00,0.00%,-0.39,SS
2016-09-01,SDP,ATL,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.333,.609,8,.38,-0.011,.00,0.00%,-0.22,PH
2016-09-02,SDP,LAD,"W,4-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.331,.606,5,1.53,-0.085,.00,0.00%,-0.82,RF
2016-09-03,SDP,LAD,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.275,.330,.605,2,.76,-0.061,.00,0.00%,-0.77,RF
2016-09-08,TBR,NYY,"L,4-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.275,.330,.605,4,1.35,-0.036,.00,0.00%,-0.33,SS
2016-09-09,TBR,NYY,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.327,.600,8,1.41,-0.147,.00,0.00%,-1.46,SS
2016-09-13,TBR,TOR,"W,6-2",4,3,1,2,0,0,1,3,0,0,1,0,1,0,0,0,0,0,.241,.275,.336,.612,8,1.29,0.325,.00,0.00%,2.70,SS
2016-09-14,TBR,TOR,"W,8-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.275,.334,.609,8,.51,0.007,.00,0.00%,-0.23,SS
