date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-13,ARI,COL,"W,8-2",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.358,.491,.849,3,.58,0.088,.18,0.02%,1.14,3B
2017-09-14,ARI,COL,"W,7-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.358,.488,.846,3,.45,0.008,.09,0.00%,-0.61,3B
2017-09-15,ARI,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.355,.484,.839,3,.55,-0.056,.05,0.00%,-0.56,3B
2017-09-17,ARI,SFG,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.353,.480,.833,3,1.08,-0.128,.07,-0.01%,-1.73,3B
2017-09-18,ARI,SDP,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.352,.478,.831,6,1.14,-0.054,.06,0.00%,-0.72,3B
2017-09-20,ARI,SDP,"W,13-7",5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.248,.354,.483,.838,6,.61,0.079,.04,0.00%,1.04,3B
2017-09-22,ARI,MIA,"W,13-11",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.355,.482,.836,7,.60,-0.033,.02,0.00%,-0.29,3B
2017-09-23,ARI,MIA,"L,6-12",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.356,.481,.836,7,1.02,0.100,.02,0.00%,0.65,3B
2017-09-24,ARI,MIA,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.355,.481,.836,6,1.39,-0.043,.03,0.00%,-0.37,3B
2017-09-26,ARI,SFG,"W,11-4",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.356,.479,.835,7,.22,0.027,.00,0.00%,0.50,3B
2017-09-27,ARI,SFG,"W,4-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.250,.358,.486,.844,5,1.75,0.254,.05,0.00%,1.39,3B
2017-09-29,ARI,KCR,"L,1-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.359,.491,.850,5,1.63,0.022,.06,0.00%,0.70,3B
2017-09-30,ARI,KCR,"L,3-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.359,.488,.846,5,1.18,-0.042,.06,0.00%,-0.28,3B
2017-10-01,ARI,KCR,"W,14-2",2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.357,.487,.844,7,1.22,-0.017,.06,0.00%,-0.28,DH
