date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,DET,TOR,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,2,1.46,-0.035,1.41,-0.02%,-0.14,RF
2019-03-29,DET,TOR,"L,0-6",4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,2,.48,0.069,.47,0.04%,0.69,RF
2019-03-30,DET,TOR,"L,0-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.364,.417,.636,1.053,2,.86,-0.052,.84,-0.03%,-0.53,RF
2019-03-31,DET,TOR,"W,4-3",6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.333,.471,.804,2,2.28,0.096,2.12,0.05%,-0.79,RF
2019-04-01,DET,NYY,"L,1-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.364,.421,.785,2,1.10,0.035,1.09,0.02%,0.18,RF
2019-04-02,DET,NYY,"W,3-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.417,.787,2,1.01,-0.064,.94,-0.04%,-0.56,RF
2019-04-03,DET,NYY,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.355,.370,.725,2,1.09,0.029,1.04,0.02%,0.21,RF
2019-04-04,DET,KCR,"W,5-4",4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.241,.371,.345,.716,2,1.50,0.016,1.71,0.01%,0.42,RF
2019-04-06,DET,KCR,"W,7-4",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.441,.841,2,1.15,0.161,1.33,0.11%,1.38,RF
2019-04-07,DET,KCR,"W,3-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.386,.447,.834,2,.70,0.006,.82,0.00%,-0.08,RF
2019-04-09,DET,CLE,"L,2-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.375,.429,.804,2,.98,0.083,1.28,0.07%,0.85,RF
2019-04-10,DET,CLE,"W,4-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.340,.383,.723,2,.50,-0.066,.65,-0.05%,-1.43,RF
2019-04-16,DET,PIT,"L,3-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.328,.365,.693,2,1.11,-0.024,1.11,-0.01%,-0.47,DH
2019-04-17,DET,PIT,"L,2-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.317,.368,.686,2,1.75,-0.173,1.68,-0.10%,-0.84,RF
2019-04-18,DET,CHW,"W,9-7",5,4,1,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,.279,.338,.426,.764,2,1.34,0.381,1.36,0.23%,1.77,RF
2019-04-19,DET,CHW,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.400,.719,2,.73,-0.077,.77,-0.05%,-0.75,RF
2019-04-21,DET,CHW,"W,4-3",4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.316,.406,.722,2,.73,0.058,.74,0.04%,0.63,RF
2019-04-23,DET,BOS,"W,7-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.309,.392,.701,2,.82,-0.091,.79,-0.05%,-0.21,DH
2019-04-23,DET,BOS,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.294,.372,.666,2,.92,-0.096,.94,-0.06%,-1.40,RF
2019-04-24,DET,BOS,"L,4-11",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.247,.311,.370,.681,2,.68,0.019,.77,0.01%,1.28,RF
2019-04-25,DET,BOS,"L,3-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.319,.412,.731,2,.95,0.166,1.01,0.11%,1.51,RF
2019-04-26,DET,CHW,"L,11-12",6,5,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.267,.330,.444,.774,2,1.13,0.019,1.25,0.01%,0.97,RF
2019-04-28,DET,CHW,"L,1-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.327,.447,.774,2,1.06,-0.049,1.08,-0.03%,-0.23,RF
2019-04-30,DET,PHI,"W,3-1",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.330,.455,.785,2,.61,0.025,.51,0.01%,0.02,RF
2019-05-01,DET,PHI,"L,3-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.325,.442,.767,2,1.37,-0.073,1.27,-0.04%,-0.84,RF
2019-05-03,DET,KCR,"W,4-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.331,.439,.770,2,.68,0.047,.61,0.03%,0.64,RF
2019-05-04,DET,KCR,"L,3-15",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.336,.436,.772,2,.38,0.025,.37,0.01%,-0.01,RF
2019-05-05,DET,KCR,"W,5-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.339,.435,.773,2,1.61,0.143,1.46,0.08%,0.95,RF
2019-05-07,DET,LAA,"L,2-5",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.277,.336,.445,.781,2,.80,0.035,.76,0.02%,0.70,RF
2019-05-08,DET,LAA,"W,10-3",5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.338,.439,.777,2,.39,0.046,.34,0.02%,-0.03,RF
2019-05-09,DET,LAA,"L,0-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.329,.425,.754,2,.24,-0.025,.22,-0.01%,-0.83,RF
2019-05-10,DET,MIN,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.412,.732,3,.53,-0.054,.53,-0.03%,-1.16,RF
2019-05-11,DET,MIN,"W,5-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.315,.412,.727,3,.68,-0.011,.63,-0.01%,-0.41,RF
2019-05-11,DET,MIN,"L,3-8",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.429,.749,3,1.11,0.059,1.15,0.04%,0.09,RF
2019-05-12,DET,MIN,"W,5-3",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.331,.465,.796,3,.60,0.180,.58,0.11%,1.85,DH
2019-05-13,DET,HOU,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.323,.453,.776,3,.96,-0.105,.82,-0.05%,-1.14,RF
2019-05-14,DET,HOU,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.321,.447,.769,3,.30,-0.011,.25,-0.01%,-0.45,RF
2019-05-15,DET,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.263,.314,.436,.750,3,.63,-0.014,.46,-0.01%,-0.29,RF
2019-05-16,DET,OAK,"L,3-17",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.312,.431,.743,3,.49,-0.065,.32,-0.03%,-0.63,RF
2019-05-17,DET,OAK,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.305,.421,.726,3,.32,-0.034,.19,-0.01%,-0.59,RF
2019-05-18,DET,OAK,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.304,.413,.717,3,.96,-0.084,.50,-0.03%,-0.77,RF
2019-05-19,DET,OAK,"L,3-7",3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.310,.432,.742,3,.85,0.161,.35,0.04%,1.64,RF
2019-05-21,DET,MIA,"L,4-5",5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.307,.431,.738,3,1.95,0.012,.71,0.00%,0.47,RF
2019-05-22,DET,MIA,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.306,.427,.733,3,1.00,0.002,.32,0.00%,-0.54,RF
2019-05-23,DET,MIA,"L,2-5",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.440,.754,3,.93,0.159,.24,0.02%,1.45,RF
2019-05-24,DET,NYM,"W,9-8",5,5,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.267,.317,.444,.761,3,1.00,0.046,.21,0.01%,1.04,RF
2019-05-25,DET,NYM,"L,4-5",7,6,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,.264,.311,.435,.746,3,1.67,-0.233,.40,-0.03%,-1.07,RF
2019-05-26,DET,NYM,"L,3-4",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.269,.315,.452,.766,3,1.87,0.142,.39,0.02%,2.14,RF
2019-05-27,DET,BAL,"L,3-5",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.318,.463,.781,3,1.08,0.120,.18,0.01%,1.03,RF
2019-05-28,DET,BAL,"W,3-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.312,.454,.766,3,.59,-0.068,.09,-0.01%,-1.13,RF
2019-05-29,DET,BAL,"W,4-2",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.316,.457,.772,3,1.53,0.154,.25,0.02%,1.09,DH
2019-05-31,DET,ATL,"W,8-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.268,.313,.465,.778,3,.52,0.108,.10,0.01%,1.51,RF
2019-06-01,DET,ATL,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.308,.456,.764,3,.94,-0.101,.21,-0.01%,-1.08,RF
2019-06-02,DET,ATL,"L,4-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.310,.452,.762,3,1.44,-0.092,.26,-0.01%,-0.99,RF
2019-06-04,DET,TBR,"W,9-6",5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.263,.316,.451,.766,3,.97,0.001,.15,0.00%,0.34,RF
2019-06-05,DET,TBR,"L,0-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.452,.766,3,.81,-0.053,.16,-0.01%,-0.56,RF
2019-06-06,DET,TBR,"L,1-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.453,.766,3,.55,-0.029,.09,0.00%,-0.53,DH
2019-06-07,DET,MIN,"L,3-6",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.263,.315,.449,.764,3,1.62,0.004,.21,0.00%,0.06,RF
2019-06-08,DET,MIN,"W,9-3",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.313,.444,.757,3,.63,-0.052,.07,0.00%,-1.38,RF
2019-06-09,DET,MIN,"L,2-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.313,.443,.756,3,.74,-0.087,.09,-0.01%,-0.90,RF
2019-06-11,DET,KCR,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.312,.452,.764,3,.83,0.011,.06,0.00%,0.14,RF
2019-06-12,DET,KCR,"W,3-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.315,.454,.769,3,1.20,0.005,.07,0.00%,0.13,RF
2019-06-13,DET,KCR,"L,3-7",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.317,.449,.765,3,.42,-0.036,.03,0.00%,-0.02,RF
2019-06-14,DET,CLE,"L,4-13",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.316,.446,.761,3,.24,-0.003,.02,0.00%,-0.62,RF
2019-06-15,DET,CLE,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.443,.757,3,1.24,0.006,.06,0.00%,0.12,RF
2019-06-16,DET,CLE,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.440,.754,3,.24,-0.001,.01,0.00%,-0.43,DH
2019-06-18,DET,PIT,"W,5-4",4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.261,.320,.444,.764,2,.89,0.203,.02,0.00%,1.59,RF
2019-06-19,DET,PIT,"L,7-8",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.326,.452,.778,3,1.03,0.110,.03,0.00%,1.45,RF
2019-06-21,DET,CLE,"L,6-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.455,.782,3,1.80,-0.111,.04,0.00%,0.60,RF
2019-06-22,DET,CLE,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.326,.450,.776,3,1.01,-0.080,.02,0.00%,-0.64,RF
2019-06-23,DET,CLE,"L,3-8",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.328,.452,.780,2,.59,0.057,.01,0.00%,0.66,RF
2019-06-25,DET,TEX,"L,3-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,2,.79,0.035,.01,0.00%,0.42,RF
2019-06-26,DET,TEX,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.335,.453,.789,2,.99,0.051,.00,0.00%,0.35,RF
2019-06-27,DET,TEX,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.334,.451,.785,2,.97,-0.045,.00,0.00%,-0.23,RF
2019-06-28,DET,WSN,"L,1-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.336,.461,.798,2,.73,0.097,.00,0.00%,0.98,RF
2019-06-29,DET,WSN,"W,7-5",5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.277,.340,.463,.804,2,1.25,0.180,.00,0.00%,1.46,RF
2019-06-30,DET,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.339,.461,.800,2,1.87,0.037,.00,0.00%,-0.37,DH
2019-07-03,DET,CHW,"L,5-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.340,.458,.798,3,.84,-0.026,.00,0.00%,-0.18,DH
2019-07-03,DET,CHW,"L,6-9",6,6,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.283,.346,.475,.820,2,1.62,0.130,.00,0.00%,2.63,RF
2019-07-04,DET,CHW,"W,11-5",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.347,.476,.823,2,.62,0.020,.00,0.00%,0.81,RF
2019-07-05,DET,BOS,"L,6-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.342,.469,.811,2,.93,-0.162,.00,0.00%,-1.67,RF
2019-07-06,DET,BOS,"L,6-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.340,.465,.805,2,.80,-0.091,.00,0.00%,-0.65,RF
2019-07-07,DET,BOS,"L,3-6",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.342,.468,.810,2,.92,0.075,.00,0.00%,0.61,RF
2019-07-12,DET,KCR,"L,5-8",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.342,.469,.811,2,1.21,0.053,.00,0.00%,0.84,RF
2019-07-13,DET,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.463,.802,2,.64,-0.068,.00,0.00%,-0.68,RF
2019-07-14,DET,KCR,"W,12-8",6,6,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.339,.464,.803,3,.53,0.085,.00,0.00%,0.05,DH
2019-07-15,DET,CLE,"L,6-8",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.342,.463,.805,4,1.20,0.022,.00,0.00%,0.22,RF
2019-07-16,DET,CLE,"L,0-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.462,.804,4,.39,-0.015,.00,0.00%,0.01,RF
2019-07-17,DET,CLE,"L,2-7",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.344,.473,.817,4,.86,0.082,.00,0.00%,0.82,RF
2019-07-18,DET,CLE,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.343,.471,.813,4,1.70,-0.226,.00,0.00%,-1.52,RF
2019-07-19,DET,TOR,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.467,.807,4,.81,-0.059,.00,0.00%,-0.95,RF
2019-07-20,DET,TOR,"L,5-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.467,.807,4,.79,0.006,.00,0.00%,0.21,RF
2019-07-21,DET,TOR,"W,4-3",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.342,.480,.822,3,.99,0.435,.00,0.00%,1.68,DH
2019-07-23,DET,PHI,"L,2-3",6,6,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.342,.483,.825,4,1.68,0.199,.00,0.00%,0.71,RF
2019-07-24,DET,PHI,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.339,.478,.817,3,.46,-0.048,.00,0.00%,-0.60,RF
2019-07-25,DET,SEA,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.338,.475,.814,4,.46,-0.019,.00,0.00%,-0.55,RF
2019-07-26,DET,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.335,.471,.805,4,1.18,-0.119,.00,0.00%,-0.96,RF
2019-07-27,DET,SEA,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.276,.332,.466,.798,3,.55,-0.035,.00,0.00%,-0.61,DH
2019-07-29,DET,LAA,"W,7-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.329,.461,.790,4,.42,-0.017,.00,0.00%,-0.73,RF
2019-07-30,DET,LAA,"L,1-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.462,.790,4,.86,-0.060,.00,0.00%,-0.66,RF
2019-08-01,CHC,STL,"L,0-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.330,.461,.790,2,.68,0.028,1.55,0.04%,0.14,RF
2019-08-02,CHC,MIL,"W,6-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.273,.328,.460,.788,2,.52,-0.041,1.10,-0.05%,-0.41,LF RF
2019-08-03,CHC,MIL,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.330,.463,.792,2,.92,-0.026,1.99,-0.03%,-0.12,LF
2019-08-04,CHC,MIL,"W,7-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.329,.461,.790,2,.65,0.044,1.41,0.06%,0.25,RF
2019-08-05,CHC,OAK,"W,6-5",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.333,.473,.805,2,1.06,0.205,1.87,0.22%,2.38,RF
2019-08-06,CHC,OAK,"L,4-11",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.477,.810,2,.24,-0.024,.42,-0.03%,0.74,LF RF
2019-08-07,CHC,OAK,"W,10-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.477,.809,2,.50,-0.035,.89,-0.04%,-0.12,RF
2019-08-08,CHC,CIN,"W,12-5",5,4,3,3,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.284,.338,.493,.831,2,.64,0.199,1.19,0.23%,1.66,LF
2019-08-09,CHC,CIN,"L,2-5",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.284,.338,.498,.836,2,.86,0.068,1.55,0.07%,0.78,RF
2019-08-10,CHC,CIN,"L,1-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.335,.492,.827,2,.33,-0.046,.64,-0.05%,-1.64,RF
2019-08-11,CHC,CIN,"W,6-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.336,.492,.828,2,1.20,-0.003,2.37,0.00%,-0.14,RF
2019-08-13,CHC,PHI,"L,2-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.285,.337,.499,.836,2,1.36,0.084,2.59,0.10%,0.33,LF
2019-08-14,CHC,PHI,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.337,.497,.833,2,.12,-0.018,.23,-0.02%,-0.13,RF
2019-08-15,CHC,PHI,"L,5-7",5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.341,.500,.841,2,.33,0.051,.67,0.06%,0.33,RF
2019-08-16,CHC,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.339,.496,.834,2,1.00,-0.175,1.87,-0.20%,-1.63,RF
2019-08-17,CHC,PIT,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.336,.491,.827,2,.73,-0.076,1.34,-0.08%,-0.80,RF
2019-08-18,CHC,PIT,"W,7-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.337,.498,.835,2,.35,0.093,.67,0.11%,0.44,RF
2019-08-20,CHC,SFG,"W,5-3",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.340,.505,.845,2,.76,0.124,1.52,0.15%,1.07,RF
2019-08-21,CHC,SFG,"W,12-11",5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.293,.344,.515,.859,2,1.60,0.289,3.17,0.34%,2.76,RF
2019-08-22,CHC,SFG,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.342,.511,.854,2,.92,0.034,1.83,0.04%,0.33,LF RF
2019-08-23,CHC,WSN,"L,3-9",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.343,.513,.857,2,.28,0.004,.59,0.01%,0.89,RF
2019-08-24,CHC,WSN,"L,2-7",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.294,.344,.512,.856,2,.78,-0.023,1.69,-0.03%,-0.14,RF
2019-08-25,CHC,WSN,"L,5-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.343,.509,.852,2,1.78,0.001,3.71,0.00%,0.06,RF
2019-08-27,CHC,NYM,"W,5-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.509,.851,2,.60,-0.036,1.24,-0.05%,0.13,RF
2019-08-28,CHC,NYM,"W,10-7",5,4,2,1,0,0,1,2,0,0,3,1,0,0,0,0,0,0,.292,.342,.513,.855,2,.27,0.033,.57,0.04%,1.20,RF
2019-08-29,CHC,NYM,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.340,.509,.849,2,.84,-0.085,1.81,-0.11%,-0.72,RF
2019-08-30,CHC,MIL,"W,7-1",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.291,.341,.520,.862,2,.46,0.219,1.05,0.30%,2.57,RF
2019-08-31,CHC,MIL,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.340,.517,.858,2,.82,-0.063,1.80,-0.08%,-0.50,RF
2019-09-01,CHC,MIL,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.513,.851,2,1.67,-0.238,3.67,-0.31%,-1.67,RF
2019-09-02,CHC,SEA,"W,5-1",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.339,.514,.853,2,1.26,-0.020,2.46,-0.02%,0.13,LF RF
2019-09-03,CHC,SEA,"W,6-1",4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.291,.340,.521,.860,3,.85,0.074,1.72,0.09%,2.00,RF
2019-09-05,CHC,MIL,"W,10-5",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.289,.338,.517,.855,2,1.31,-0.136,3.03,-0.19%,-1.75,LF RF
2019-09-06,CHC,MIL,"L,1-7",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.339,.524,.863,3,.34,0.124,.73,0.16%,0.88,RF
2019-09-07,CHC,MIL,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.338,.524,.862,2,1.41,-0.082,3.32,-0.12%,-0.64,RF
2019-09-08,CHC,MIL,"L,5-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.338,.522,.860,3,.51,-0.050,1.21,-0.07%,-0.74,RF
2019-09-09,CHC,SDP,"W,10-2",5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.340,.528,.868,3,.50,0.188,1.00,0.22%,2.07,RF
2019-09-10,CHC,SDP,"L,8-9",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.337,.523,.861,3,1.19,-0.150,2.47,-0.19%,-1.15,RF
2019-09-11,CHC,SDP,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.337,.521,.858,3,.51,-0.013,1.11,-0.02%,-0.30,RF
2019-09-12,CHC,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.334,.518,.852,2,.56,-0.053,1.20,-0.07%,-0.81,RF
2019-09-13,CHC,PIT,"W,17-8",5,4,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.289,.337,.525,.861,2,.44,0.105,.97,0.14%,2.50,RF
2019-09-14,CHC,PIT,"W,14-1",4,3,2,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,.291,.339,.529,.868,2,1.10,0.208,2.44,0.28%,2.67,RF
2019-09-15,CHC,PIT,"W,16-6",5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.533,.874,2,.51,0.125,1.25,0.19%,1.59,RF
2019-09-16,CHC,CIN,"W,8-2",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.340,.532,.872,2,.65,-0.074,1.67,-0.11%,0.58,RF
2019-09-17,CHC,CIN,"L,2-4",4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.340,.529,.869,2,1.56,-0.126,4.10,-0.20%,-0.80,RF
2019-09-18,CHC,CIN,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.529,.868,2,1.43,0.007,4.11,0.01%,0.18,LF RF
