date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-26,NYY,BOS,"W,6-3",4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.284,.370,.533,.903,3,1.41,0.222,3.17,0.30%,0.69,RF
2021-09-28,NYY,TOR,"W,7-2",5,2,2,2,0,0,1,2,2,0,0,0,0,1,0,0,0,0,.287,.374,.540,.914,3,.91,0.219,1.92,0.28%,2.13,RF
2021-09-29,NYY,TOR,"L,5-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.371,.537,.908,3,.84,-0.056,.83,-0.03%,-0.25,RF
2021-09-30,NYY,TOR,"W,6-2",4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.288,.374,.549,.923,3,.52,0.258,1.14,0.34%,2.16,RF
2021-10-01,NYY,TBR,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.373,.547,.920,3,.99,-0.052,.53,-0.02%,-0.67,RF
2021-10-02,NYY,TBR,"L,2-12",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.374,.546,.919,3,.35,0.004,.35,0.00%,0.06,RF
2021-10-03,NYY,TBR,"W,1-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.287,.373,.544,.916,3,2.04,0.030,8.48,0.07%,-0.31,RF
2017-04-02,NYY,TBR,"L,3-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.250,.250,.500,.750,8,.95,0.110,1.02,0.07%,1.29,RF
2017-04-04,NYY,TBR,"W,5-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,8,.42,0.022,.45,0.01%,-0.30,RF
2017-04-05,NYY,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.250,.417,8,1.09,-0.159,1.17,-0.10%,-1.80,RF
2017-04-07,NYY,BAL,"L,5-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.133,.188,.200,.388,8,1.11,-0.060,1.15,-0.04%,-0.47,RF
2017-04-08,NYY,BAL,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.200,.388,3,,,,,,PR DH
2017-04-09,NYY,BAL,"W,7-3",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.211,.286,.421,.707,7,1.01,0.277,.95,0.16%,1.24,RF
2017-04-10,NYY,TBR,"W,8-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.320,.565,.885,7,.54,0.067,.52,0.04%,0.76,RF
2017-04-12,NYY,TBR,"W,8-4",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.308,.379,.692,1.072,7,1.99,0.341,2.07,0.21%,4.07,RF
2017-04-13,NYY,TBR,"W,3-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.364,.621,.984,7,1.17,-0.131,1.32,-0.09%,-1.12,RF
2017-04-14,NYY,STL,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.324,.545,.870,6,.96,-0.128,.94,-0.08%,-1.72,RF
2017-04-16,NYY,STL,"W,9-3",4,3,2,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,.250,.341,.583,.925,6,.96,0.090,1.02,0.06%,0.68,RF
2017-04-17,NYY,CHW,"W,7-4",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.275,.356,.650,1.006,6,.54,0.008,.61,0.01%,1.96,RF
2017-04-18,NYY,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.327,.591,.917,5,1.84,-0.250,2.08,-0.17%,-2.07,RF
2017-04-19,NYY,CHW,"W,9-1",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.358,.660,1.018,6,.33,0.021,.37,0.01%,1.33,RF
2017-04-21,NYY,PIT,"L,3-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.615,.960,5,1.30,-0.180,1.44,-0.12%,-2.04,RF
2017-04-22,NYY,PIT,"W,11-5",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.349,.667,1.016,5,1.12,-0.090,1.20,-0.06%,0.16,RF
2017-04-23,NYY,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.343,.639,.983,5,1.73,-0.083,1.86,-0.05%,-1.05,RF
2017-04-26,NYY,BOS,"W,3-1",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.352,.672,1.024,6,.68,0.149,.86,0.11%,1.39,RF
2017-04-27,NYY,BOS,"W,3-0",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.269,.347,.642,.988,6,.78,-0.017,1.02,-0.01%,-0.71,RF
2017-04-28,NYY,BAL,"W,14-11",5,4,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,.282,.363,.718,1.081,7,.87,0.042,1.27,0.04%,2.28,RF
2017-04-29,NYY,BAL,"W,12-4",4,2,4,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.301,.393,.767,1.160,7,.34,0.052,.50,0.05%,3.33,RF
2017-04-30,NYY,BAL,"L,4-7",6,3,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.303,.411,.750,1.161,5,2.18,-0.080,3.20,-0.07%,0.10,RF
2017-05-01,NYY,TOR,"L,1-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.404,.725,1.129,6,1.26,0.052,1.56,0.04%,-0.08,RF
2017-05-02,NYY,TOR,"W,11-5",5,3,3,2,0,0,2,4,2,0,1,0,0,0,0,0,0,0,.313,.424,.795,1.219,6,.26,0.074,.32,0.06%,3.42,RF
2017-05-03,NYY,TOR,"W,8-6",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.330,.433,.818,1.251,5,1.20,0.138,1.50,0.10%,1.14,RF
2017-05-05,NYY,CHC,"W,3-2",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.435,.815,1.250,5,1.31,0.056,1.55,0.04%,0.52,RF
2017-05-06,NYY,CHC,"W,11-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.416,.773,1.189,4,.30,-0.049,.36,-0.04%,-1.89,RF
2017-05-07,NYY,CHC,"W,5-4",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.317,.410,.772,1.183,5,1.05,0.128,1.26,0.09%,0.50,RF
2017-05-09,NYY,CIN,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.317,.413,.760,1.173,5,1.34,-0.048,1.62,-0.04%,-0.84,RF
2017-05-11,NYY,HOU,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.408,.738,1.146,5,1.35,-0.103,1.74,-0.08%,-0.87,RF
2017-05-12,NYY,HOU,"L,1-5",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.411,.739,1.150,6,.65,0.030,.83,0.02%,0.01,RF
2017-05-14,NYY,HOU,"W,11-6",4,3,2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.316,.414,.754,1.168,5,1.41,0.071,1.84,0.06%,0.54,RF
2017-05-14,NYY,HOU,"L,7-10",5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.316,.420,.744,1.164,5,.27,0.005,.34,0.00%,1.08,RF
2017-05-16,NYY,KCR,"W,7-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.320,.420,.730,1.149,5,.31,-0.020,.40,-0.02%,-0.02,RF
2017-05-17,NYY,KCR,"W,11-7",5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.320,.426,.720,1.146,5,.58,0.007,.76,0.01%,0.14,RF
2017-05-18,NYY,KCR,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.428,.713,1.141,5,.83,-0.029,1.07,-0.02%,0.38,RF
2017-05-19,NYY,TBR,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.323,.423,.699,1.122,5,1.54,-0.143,2.24,-0.13%,-0.82,RF
2017-05-20,NYY,TBR,"L,5-9",4,3,3,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,.331,.431,.728,1.159,5,.76,0.216,1.11,0.19%,2.11,DH
2017-05-21,NYY,TBR,"W,3-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.321,.421,.707,1.128,5,.92,-0.102,1.33,-0.09%,-1.04,RF
2017-05-22,NYY,KCR,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.417,.692,1.109,5,.86,-0.041,1.11,-0.03%,-0.70,RF
2017-05-23,NYY,KCR,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.315,.419,.685,1.104,5,.91,-0.041,1.19,-0.03%,-0.48,RF
2017-05-24,NYY,KCR,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.420,.678,1.098,5,.49,0.004,.63,0.00%,-0.03,RF
2017-05-26,NYY,OAK,"L,1-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.322,.428,.678,1.105,5,1.00,0.065,1.34,0.05%,0.30,RF
2017-05-27,NYY,OAK,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.421,.665,1.085,5,.70,-0.060,.93,-0.05%,-0.75,RF
2017-05-28,NYY,OAK,"W,9-5",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.321,.422,.679,1.102,5,1.40,0.304,1.86,0.24%,3.07,RF
2017-05-29,NYY,BAL,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.319,.419,.687,1.106,5,1.45,0.031,2.23,0.03%,0.46,RF
2017-05-30,NYY,BAL,"W,8-3",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.323,.423,.689,1.112,5,.19,0.029,.31,0.03%,1.69,RF
2017-05-31,NYY,BAL,"L,4-10",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.428,.690,1.118,5,.81,0.003,1.26,0.00%,0.18,RF
2017-06-01,NYY,TOR,"W,12-2",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.326,.427,.680,1.107,3,.31,0.054,.46,0.05%,0.19,RF
2017-06-02,NYY,TOR,"L,5-7",5,3,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.326,.431,.691,1.122,3,1.01,0.085,1.47,0.07%,1.70,RF
2017-06-03,NYY,TOR,"W,7-0",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.326,.433,.691,1.123,3,.55,0.098,.81,0.09%,0.79,RF
2017-06-04,NYY,TOR,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.324,.429,.681,1.110,3,1.48,-0.025,2.15,-0.02%,0.00,RF
2017-06-06,NYY,BOS,"L,4-5",5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.433,.683,1.116,3,1.01,-0.054,1.66,-0.05%,0.04,RF
2017-06-07,NYY,BOS,"W,8-0",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.321,.428,.668,1.096,3,.51,-0.008,.86,-0.01%,-1.10,RF
2017-06-08,NYY,BOS,"W,9-1",5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.436,.670,1.106,3,.32,0.037,.55,0.04%,1.10,RF
2017-06-09,NYY,BAL,"W,8-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.431,.657,1.088,3,.53,-0.076,.85,-0.07%,-1.24,RF
2017-06-10,NYY,BAL,"W,16-3",5,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.332,.439,.678,1.117,3,.12,0.105,.19,0.10%,3.31,RF
2017-06-11,NYY,BAL,"W,14-3",5,4,4,4,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.344,.450,.718,1.168,3,.70,0.169,1.09,0.16%,4.60,RF
2017-06-12,NYY,LAA,"W,5-3",5,4,3,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.347,.453,.728,1.180,3,1.26,0.331,1.73,0.27%,1.77,RF
2017-06-13,NYY,LAA,"L,2-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.341,.448,.714,1.162,3,1.30,-0.057,1.71,-0.05%,-0.33,RF
2017-06-14,NYY,LAA,"L,5-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.338,.443,.703,1.146,3,1.42,-0.045,1.89,-0.04%,-0.14,DH
2017-06-15,NYY,OAK,"L,7-8",6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.335,.441,.692,1.132,3,1.77,-0.092,2.36,-0.07%,-0.06,RF
2017-06-16,NYY,OAK,"L,6-7",5,3,2,2,0,1,1,3,2,0,1,0,0,0,0,0,0,0,.339,.447,.713,1.160,2,1.32,0.371,1.78,0.30%,3.52,RF
2017-06-17,NYY,OAK,"L,2-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.335,.444,.704,1.148,3,.97,-0.032,1.36,-0.03%,-0.30,RF
2017-06-18,NYY,OAK,"L,3-4",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.335,.445,.699,1.144,3,1.22,0.109,1.74,0.09%,0.86,RF
2017-06-20,NYY,LAA,"L,3-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.443,.704,1.147,3,.93,0.036,1.37,0.03%,0.05,RF
2017-06-21,NYY,LAA,"W,8-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.331,.438,.694,1.132,3,.76,-0.053,1.12,-0.05%,-0.67,RF
2017-06-22,NYY,LAA,"L,5-10",4,3,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.331,.439,.702,1.141,3,.74,0.190,1.08,0.17%,2.21,RF
2017-06-23,NYY,TEX,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.437,.694,1.131,3,1.15,-0.055,1.69,-0.05%,-0.60,RF
2017-06-24,NYY,TEX,"L,1-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.328,.434,.699,1.133,3,.85,0.014,1.30,0.01%,0.02,RF
2017-06-25,NYY,TEX,"L,6-7",5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.332,.440,.699,1.139,3,.74,0.098,1.13,0.09%,1.15,DH
2017-06-26,NYY,CHW,"W,6-5",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.330,.443,.693,1.136,3,.40,0.047,.59,0.04%,0.43,RF
2017-06-27,NYY,CHW,"L,3-4",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.447,.697,1.144,3,1.49,0.272,2.16,0.24%,1.18,RF
2017-06-28,NYY,CHW,"W,12-3",5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.333,.449,.704,1.153,2,.49,0.038,.71,0.03%,2.18,RF
2017-06-29,NYY,CHW,"L,3-4",5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.331,.451,.699,1.150,2,1.31,0.009,1.93,0.01%,0.60,DH
2017-06-30,NYY,HOU,"W,13-4",6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.326,.449,.689,1.138,3,.64,-0.032,.96,-0.03%,-0.50,DH
2017-07-01,NYY,HOU,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.448,.686,1.134,8,2.86,-0.073,4.12,-0.06%,-0.24,PH
2017-07-02,NYY,HOU,"L,1-8",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.448,.687,1.135,2,.44,0.012,.64,0.01%,0.28,RF
2017-07-03,NYY,TOR,"W,6-3",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.449,.684,1.133,2,.67,0.008,.97,0.01%,0.08,RF
2017-07-04,NYY,TOR,"L,1-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.329,.447,.689,1.135,2,1.11,-0.023,1.60,-0.02%,0.10,DH
2017-07-05,NYY,TOR,"L,6-7",5,4,1,2,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.331,.449,.697,1.145,2,2.06,0.084,2.91,0.07%,2.09,RF
2017-07-07,NYY,MIL,"L,4-9",5,4,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.330,.448,.701,1.149,3,.61,0.143,.83,0.12%,1.33,RF
2017-07-08,NYY,MIL,"W,5-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.330,.449,.697,1.146,2,.91,-0.020,1.19,-0.02%,0.05,RF
2017-07-09,NYY,MIL,"L,3-5",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.329,.448,.691,1.139,2,1.82,-0.037,2.49,-0.03%,-0.01,RF
2017-07-14,NYY,BOS,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.446,.684,1.130,3,1.12,-0.011,1.88,-0.01%,-0.01,RF
2017-07-15,NYY,BOS,"W,4-1",8,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.319,.442,.671,1.113,3,1.55,-0.206,2.50,-0.20%,-1.66,RF
2017-07-16,NYY,BOS,"W,3-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.439,.663,1.102,3,.72,-0.099,1.25,-0.10%,-1.06,RF
2017-07-16,NYY,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.434,.655,1.089,3,1.13,-0.119,2.05,-0.13%,-1.17,RF
2017-07-17,NYY,MIN,"L,2-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.311,.432,.649,1.081,3,1.50,-0.034,2.13,-0.03%,-0.23,RF
2017-07-18,NYY,MIN,"W,6-3",5,4,2,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,.313,.434,.647,1.082,3,.85,0.119,1.22,0.10%,0.41,RF
2017-07-19,NYY,MIN,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.433,.645,1.079,8,.07,-0.002,.10,0.00%,-0.17,PH
2017-07-20,NYY,SEA,"W,4-1",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.312,.434,.642,1.076,3,1.08,0.098,1.55,0.08%,1.18,RF
2017-07-21,NYY,SEA,"W,5-1",4,2,1,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,.313,.435,.651,1.085,3,1.14,0.186,1.70,0.17%,2.14,RF
2017-07-22,NYY,SEA,"L,5-6",5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.313,.434,.655,1.089,3,1.71,0.005,2.66,0.01%,0.19,RF
2017-07-23,NYY,SEA,"W,6-4",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.310,.434,.649,1.083,3,.74,-0.031,1.18,-0.03%,-0.07,RF
2017-07-25,NYY,CIN,"W,4-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.434,.646,1.081,3,.75,0.047,1.18,0.05%,0.63,RF
2017-07-27,NYY,TBR,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.432,.640,1.071,3,1.77,-0.292,3.43,-0.34%,-1.15,RF
2017-07-28,NYY,TBR,"W,6-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.430,.644,1.074,3,.33,0.086,.64,0.10%,0.48,RF
2017-07-29,NYY,TBR,"W,5-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.305,.428,.638,1.067,3,.77,-0.048,1.44,-0.05%,-0.48,RF
2017-07-30,NYY,TBR,"L,3-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.426,.631,1.057,3,2.08,-0.255,3.77,-0.28%,-1.53,RF
2017-07-31,NYY,DET,"W,7-3",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.303,.429,.639,1.067,3,.50,0.091,.82,0.09%,1.71,RF
2017-08-01,NYY,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.425,.632,1.057,3,.93,-0.100,1.48,-0.10%,-0.87,RF
2017-08-02,NYY,DET,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.423,.628,1.051,3,1.67,-0.111,2.72,-0.11%,-0.89,RF
2017-08-04,NYY,CLE,"L,2-7",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.426,.627,1.053,3,.71,0.061,1.21,0.06%,0.50,RF
2017-08-05,NYY,CLE,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.425,.623,1.048,3,1.14,-0.053,1.95,-0.05%,-0.37,RF
2017-08-06,NYY,CLE,"W,8-1",5,4,2,1,0,0,1,3,1,1,3,0,0,0,0,0,0,0,.299,.424,.627,1.051,4,.96,-0.001,1.68,0.00%,1.39,RF
2017-08-08,NYY,TOR,"L,2-4",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.297,.424,.622,1.046,3,.60,-0.032,1.01,-0.03%,-0.34,RF
2017-08-09,NYY,TOR,"W,11-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.422,.616,1.037,3,.82,-0.064,1.34,-0.06%,-0.98,RF
2017-08-10,NYY,TOR,"L,0-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.422,.616,1.038,3,.76,-0.020,1.22,-0.02%,-0.35,RF
2017-08-11,NYY,BOS,"W,5-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.423,.613,1.036,3,1.58,0.044,3.32,0.06%,0.26,RF
2017-08-12,NYY,BOS,"L,5-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.289,.419,.607,1.026,3,.58,-0.069,1.27,-0.09%,-1.44,DH
2017-08-13,NYY,BOS,"L,2-3",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.289,.419,.603,1.022,3,1.53,-0.056,3.14,-0.07%,-0.11,RF
2017-08-14,NYY,NYM,"W,4-2",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.289,.420,.608,1.028,3,1.01,0.193,1.55,0.18%,1.02,RF
2017-08-15,NYY,NYM,"W,5-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.290,.421,.609,1.029,3,.54,-0.033,.87,-0.03%,0.17,RF
2017-08-16,NYY,NYM,"W,5-3",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.420,.614,1.034,3,1.54,0.005,2.39,0.01%,-0.01,RF
2017-08-17,NYY,NYM,"W,7-5",5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.288,.418,.608,1.026,3,.57,-0.065,.87,-0.06%,-0.97,RF
2017-08-18,NYY,BOS,"L,6-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.418,.604,1.022,3,1.60,-0.132,3.48,-0.17%,-1.51,RF
2017-08-19,NYY,BOS,"W,4-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.285,.416,.599,1.014,3,.74,-0.078,1.51,-0.10%,-1.22,RF
2017-08-20,NYY,BOS,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.413,.593,1.006,3,.68,-0.075,1.52,-0.10%,-0.70,RF
2017-08-22,NYY,DET,"W,13-4",4,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.284,.417,.594,1.011,4,.38,0.057,.61,0.06%,2.05,RF
2017-08-23,NYY,DET,"W,10-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.286,.418,.595,1.013,4,.48,0.067,.77,0.07%,0.96,DH
2017-08-24,NYY,DET,"L,6-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.417,.592,1.009,4,1.45,-0.058,2.17,-0.05%,-0.39,RF
2017-08-25,NYY,SEA,"L,1-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.414,.587,1.001,4,1.68,-0.109,2.88,-0.11%,-0.87,RF
2017-08-26,NYY,SEA,"W,6-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.411,.580,.991,2,.62,-0.092,1.12,-0.10%,-1.96,RF
2017-08-27,NYY,SEA,"W,10-1",5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.280,.412,.581,.993,4,.35,0.014,.64,0.02%,0.09,RF
2017-08-30,NYY,CLE,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.412,.579,.991,9,1.93,-0.051,3.19,-0.05%,-0.12,PH
2017-08-30,NYY,CLE,"L,4-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.412,.578,.990,4,.53,0.021,.88,0.02%,0.16,RF
2017-08-31,NYY,BOS,"W,6-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.413,.575,.988,6,1.28,-0.044,2.51,-0.05%,-0.22,RF
2017-09-01,NYY,BOS,"L,1-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.412,.575,.986,2,.92,0.021,1.99,0.03%,0.45,RF
2017-09-02,NYY,BOS,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.409,.570,.978,4,.68,-0.077,1.31,-0.09%,-1.15,RF
2017-09-03,NYY,BOS,"W,9-2",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.275,.407,.572,.979,5,.58,-0.070,1.25,-0.09%,0.39,RF
2017-09-04,NYY,BAL,"W,7-4",5,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.277,.412,.573,.985,5,.52,0.102,1.00,0.12%,1.56,RF
2017-09-05,NYY,BAL,"L,6-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.412,.570,.982,2,.90,-0.015,1.77,-0.02%,-0.16,RF
2017-09-07,NYY,BAL,"W,9-1",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.276,.412,.574,.986,5,.37,0.176,.68,0.19%,1.36,RF
2017-09-08,NYY,TEX,"L,5-11",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.410,.572,.982,2,.85,-0.077,1.47,-0.08%,-1.01,RF
