date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-28,NYY,NYM,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.381,.713,1.094,1,1.16,-0.088,1.30,-0.06%,-0.71,1B
2020-08-29,NYY,NYM,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.376,.725,1.102,2,1.10,-0.003,1.30,0.00%,0.19,1B
2020-08-30,NYY,NYM,"W,8-7",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.381,.726,1.107,2,1.00,0.088,1.13,0.06%,2.47,DH
2020-08-30,NYY,NYM,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.303,.367,.697,1.064,2,1.20,-0.097,1.29,-0.06%,-1.12,1B
2020-08-31,NYY,TBR,"L,3-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.301,.363,.709,1.072,2,.89,0.038,.97,0.03%,0.87,DH
2020-09-01,NYY,TBR,"W,5-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.368,.701,1.068,2,.70,0.041,.83,0.03%,0.16,1B
2020-09-02,NYY,TBR,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.352,.670,1.022,2,.64,-0.085,.74,-0.06%,-1.11,1B
2020-09-03,NYY,NYM,"L,7-9",6,4,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.293,.359,.664,1.023,2,1.07,0.080,1.18,0.05%,1.84,DH
2020-09-04,NYY,BAL,"W,6-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.364,.655,1.019,2,1.39,0.091,1.93,0.08%,0.40,DH
2020-09-04,NYY,BAL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.634,.987,2,.71,-0.058,.87,-0.04%,-0.63,DH
2020-09-05,NYY,BAL,"L,1-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.348,.614,.962,2,.59,-0.023,.81,-0.02%,-1.00,1B
2020-09-06,NYY,BAL,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.269,.345,.600,.945,2,.68,0.021,1.03,0.02%,0.19,DH
2020-09-07,NYY,TOR,"L,7-12",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.353,.619,.973,2,.77,0.118,1.19,0.11%,1.24,1B
2020-09-08,NYY,TOR,"L,1-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.348,.604,.953,2,1.32,-0.107,2.01,-0.10%,-0.76,1B
2020-09-09,NYY,TOR,"W,7-2",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.344,.590,.934,2,.97,0.037,1.49,0.03%,-0.37,1B
2020-09-11,NYY,BAL,"W,6-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.585,.929,2,.57,0.051,1.09,0.06%,0.27,1B
2020-09-11,NYY,BAL,"W,10-1",4,4,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.285,.353,.629,.982,2,.72,0.099,1.27,0.11%,4.74,1B
2020-09-12,NYY,BAL,"W,2-1",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.277,.343,.613,.956,2,1.20,-0.018,1.73,-0.02%,-0.98,1B
2020-09-13,NYY,BAL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.335,.597,.933,2,.97,-0.097,1.06,-0.06%,-0.78,1B
2020-09-15,NYY,TOR,"W,20-6",5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.280,.343,.634,.977,2,.38,0.145,.31,0.07%,3.86,1B
2020-09-16,NYY,TOR,"W,13-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.280,.341,.643,.983,4,.36,-0.027,.22,-0.01%,1.83,1B
2020-09-17,NYY,TOR,"W,10-7",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.342,.659,1.001,2,.54,0.107,.31,0.04%,1.10,1B
2020-09-18,NYY,BOS,"W,6-5",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.281,.338,.646,.985,4,1.95,0.022,1.04,0.01%,-0.47,1B
2020-09-19,NYY,BOS,"W,8-0",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.345,.643,.988,4,.58,-0.004,.30,0.00%,0.75,1B
2020-09-20,NYY,BOS,"L,2-10",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,.286,.348,.654,1.002,2,.48,-0.030,.27,-0.01%,0.21,1B
2020-09-21,NYY,TOR,"L,5-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.640,.982,4,.69,-0.075,.36,-0.02%,-1.70,1B
2020-09-22,NYY,TOR,"W,12-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.335,.627,.962,4,.34,-0.034,.16,-0.01%,-0.91,1B
2020-09-23,NYY,TOR,"L,1-14",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.338,.622,.960,4,1.43,0.027,.78,0.01%,0.43,1B
2020-09-24,NYY,TOR,"L,1-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.617,.956,2,.71,0.005,.23,0.00%,-0.14,1B
2020-09-25,NYY,MIA,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.342,.615,.957,5,1.78,-0.100,.44,-0.02%,-0.29,1B
2020-09-26,NYY,MIA,"W,11-4",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.281,.339,.619,.958,4,.78,-0.055,.14,-0.01%,1.58,1B
2020-09-27,NYY,MIA,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.338,.610,.948,4,.99,-0.085,.11,-0.01%,-1.00,DH
