date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-08,BAL,TEX,"L,4-10",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.345,.454,.799,5,.60,-0.007,.00,0.00%,-0.39,2B
2019-09-10,BAL,LAD,"L,3-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.344,.453,.797,1,.41,-0.027,.00,0.00%,-0.42,SS
2019-09-11,BAL,LAD,"W,7-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.343,.456,.800,1,1.56,0.080,.00,0.00%,0.52,2B SS
2019-09-12,BAL,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.275,.341,.453,.795,2,1.14,-0.123,.00,0.00%,-1.09,SS
2019-09-13,BAL,DET,"W,6-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.342,.455,.796,1,.82,0.063,.00,0.00%,0.40,2B SS
2019-09-14,BAL,DET,"L,4-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.342,.453,.795,2,1.42,-0.005,.00,0.00%,-0.07,2B SS
2019-09-15,BAL,DET,"W,8-2",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.276,.343,.452,.794,1,.99,0.022,.00,0.00%,0.65,SS
2019-09-16,BAL,DET,"L,2-5",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.276,.342,.454,.796,5,1.08,-0.050,.00,0.00%,-0.12,2B SS
2019-09-17,BAL,TOR,"L,5-8",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.344,.459,.803,1,1.22,0.071,.00,0.00%,1.49,SS
2019-09-18,BAL,TOR,"L,10-11",6,6,3,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.279,.345,.466,.812,1,1.60,-0.198,.00,0.00%,0.32,2B SS
2019-09-19,BAL,TOR,"L,4-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.343,.462,.805,1,.95,-0.101,.00,0.00%,-1.19,SS
2019-09-20,BAL,SEA,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.344,.462,.806,1,.64,0.038,.00,0.00%,0.60,SS
2019-09-21,BAL,SEA,"L,6-7",6,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,.276,.343,.459,.801,5,2.23,-0.084,.00,0.00%,-1.66,2B SS
2019-09-22,BAL,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.341,.456,.796,3,.81,-0.084,.00,0.00%,-0.86,SS
2019-09-23,BAL,TOR,"L,10-11",8,8,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.341,.460,.801,1,1.81,0.090,.00,0.00%,0.83,2B SS
2019-09-24,BAL,TOR,"W,11-4",6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.274,.340,.457,.796,1,.25,0.018,.00,0.00%,-0.63,SS
2019-09-25,BAL,TOR,"L,2-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.275,.340,.456,.796,1,1.37,0.008,.00,0.00%,0.23,SS
2019-09-27,BAL,BOS,"W,4-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.453,.790,1,.90,-0.121,.00,0.00%,-2.11,SS
2019-09-28,BAL,BOS,"W,9-4",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.274,.339,.455,.794,1,.56,0.067,.00,0.00%,1.35,2B
2019-09-29,BAL,BOS,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.339,.453,.792,5,1.53,0.189,.00,0.00%,0.49,2B
2018-03-29,MIL,SDP,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.69,-0.051,.66,-0.03%,-0.45,2B
2018-03-30,MIL,SDP,"W,8-6",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,2.58,0.093,2.55,0.06%,0.57,2B
2018-03-31,MIL,SDP,"W,7-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.182,.182,.182,.364,7,.58,-0.077,.58,-0.05%,-0.11,2B
2018-04-02,MIL,STL,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.200,.200,.400,7,.74,-0.025,.86,-0.02%,-0.25,2B
2018-04-03,MIL,STL,"W,5-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,.526,7,1.56,0.068,1.76,0.05%,0.28,2B
2018-04-04,MIL,STL,"L,0-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.304,.304,.304,.609,6,.91,0.069,1.09,0.05%,0.98,2B
2018-04-05,MIL,CHC,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.292,.583,9,.18,-0.005,.20,0.00%,-0.10,PH
2018-04-06,MIL,CHC,"W,5-4",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.80,0.014,.87,0.01%,0.19,2B
2018-04-07,MIL,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.290,.290,.581,6,.69,-0.073,.79,-0.05%,-0.72,2B
2018-04-08,MIL,CHC,"L,0-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.324,.618,7,.74,0.038,.82,0.03%,0.36,2B
2018-04-09,MIL,STL,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.314,.343,.657,9,.69,0.025,.69,0.02%,0.25,PH
2018-04-10,MIL,STL,"L,3-5",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.342,.368,.711,5,1.07,-0.009,1.18,-0.01%,0.00,2B
2018-04-11,MIL,STL,"W,3-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.310,.333,.643,1,.91,-0.048,.97,-0.03%,-0.74,2B
2018-04-13,MIL,NYM,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.302,.326,.628,9,.85,-0.021,.84,-0.01%,-0.14,PH
2018-04-14,MIL,NYM,"W,5-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.298,.298,.383,.681,7,.72,0.226,.70,0.13%,1.75,2B
2018-04-15,MIL,NYM,"L,2-3",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.280,.308,.360,.668,1,1.45,0.018,1.44,0.01%,-0.14,2B
2018-04-16,MIL,CIN,"L,4-10",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.273,.298,.345,.644,1,.40,-0.035,.37,-0.02%,-0.14,2B
2018-04-18,MIL,CIN,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.288,.311,.356,.667,6,.68,-0.050,.64,-0.03%,-0.46,2B
2018-04-20,MIL,MIA,"W,8-0",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.270,.303,.333,.636,6,.70,-0.094,.71,-0.06%,-1.87,2B
2018-04-21,MIL,MIA,"W,6-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.304,.333,.638,7,1.07,-0.070,1.12,-0.04%,-0.52,2B
2018-04-24,MIL,KCR,"W,5-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.329,.357,.686,8,.45,0.054,.50,0.04%,0.61,2B
2018-04-25,MIL,KCR,"W,6-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.297,.325,.351,.676,8,.81,0.049,.91,0.03%,1.21,2B
2018-04-26,MIL,CHC,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.313,.338,.650,6,1.37,-0.111,1.91,-0.09%,-0.72,2B
2018-04-28,MIL,CHC,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.301,.325,.626,6,.98,-0.079,1.28,-0.06%,-0.50,2B
2018-04-29,MIL,CHC,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.302,.317,.619,6,.99,-0.063,1.29,-0.05%,-0.37,2B
2018-04-30,MIL,CIN,"W,6-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.271,.311,.318,.629,7,.75,0.013,.78,0.01%,0.08,2B
2018-05-01,MIL,CIN,"W,7-6",3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.273,.312,.341,.653,7,.77,0.072,.83,0.05%,1.08,2B
2018-05-02,MIL,CIN,"W,3-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.269,.306,.333,.639,1,.98,-0.098,1.13,-0.07%,-0.22,2B
2018-05-04,MIL,PIT,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.340,.654,9,.28,0.010,.39,0.01%,0.13,PH
2018-05-06,MIL,PIT,"L,0-9",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.317,.337,.654,9,.08,0.005,.11,0.00%,0.03,2B
2018-05-08,MIL,CLE,"W,3-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.330,.641,6,.89,-0.052,1.02,-0.04%,-0.90,PR 2B
2018-05-09,MIL,CLE,"L,2-6",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.311,.330,.641,6,.54,0.000,.64,0.00%,-0.13,2B
2018-05-11,MIL,COL,"W,11-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.327,.635,3,3.46,-0.108,4.13,-0.08%,-0.65,PH
2018-05-12,MIL,COL,"L,0-4",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.312,.324,.635,9,.52,0.025,.64,0.02%,0.01,2B
2018-05-13,MIL,COL,"W,7-3",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.316,.321,.637,6,.52,-0.035,.62,-0.02%,-0.53,2B
2018-05-14,MIL,ARI,"W,7-2",4,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.282,.331,.364,.694,7,1.45,0.186,1.81,0.14%,1.76,2B
2018-05-15,MIL,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.320,.351,.671,6,1.50,-0.165,1.92,-0.13%,-0.90,2B
2018-05-16,MIL,ARI,"W,8-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.325,.364,.690,6,.21,0.027,.27,0.02%,0.78,2B
2018-05-18,MIL,MIN,"W,8-3",5,4,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.295,.336,.385,.721,7,.24,0.040,.30,0.03%,0.89,2B
2018-05-19,MIL,MIN,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.341,.384,.725,7,1.04,0.018,1.30,0.01%,0.37,2B
2018-05-20,MIL,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.331,.372,.703,7,1.13,-0.114,1.46,-0.09%,-0.82,2B
2018-05-21,MIL,ARI,"W,4-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.331,.371,.702,6,.50,-0.006,.64,-0.01%,0.14,2B
2018-05-22,MIL,ARI,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.324,.363,.687,6,1.00,-0.079,1.30,-0.06%,-0.69,2B
2018-05-23,MIL,ARI,"W,9-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.285,.336,.365,.701,6,.67,0.054,.92,0.04%,0.26,2B
2018-05-24,MIL,NYM,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.362,.696,9,.24,-0.006,.33,-0.01%,-0.16,PH
2018-05-25,MIL,NYM,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.327,.355,.681,6,.84,-0.096,1.15,-0.08%,-1.11,2B
2018-05-26,MIL,NYM,"W,17-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.325,.352,.677,9,.50,-0.013,.71,-0.01%,-0.77,PH
2018-05-27,MIL,NYM,"W,8-7",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.274,.323,.356,.679,6,1.40,-0.034,1.92,-0.03%,-0.22,2B
2018-05-28,MIL,STL,"W,8-3",4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.275,.327,.376,.703,6,1.07,0.033,1.69,0.03%,1.82,2B
2018-05-29,MIL,STL,"L,1-6",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.331,.387,.718,9,.66,0.041,1.03,0.04%,1.10,PH
2018-05-30,MIL,STL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.323,.377,.700,6,1.55,-0.205,2.53,-0.20%,-1.86,2B
2018-06-02,MIL,CHW,"W,5-0",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.333,.405,.738,7,.53,0.160,.69,0.13%,1.66,2B
2018-06-03,MIL,CHW,"L,1-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.290,.337,.407,.745,7,.65,-0.062,.81,-0.05%,-0.28,2B
2018-06-05,MIL,CLE,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.398,.727,7,1.17,-0.125,1.54,-0.10%,-0.85,2B
2018-06-06,MIL,CLE,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.328,.394,.722,7,.71,-0.050,.94,-0.04%,-0.40,2B
2018-06-08,MIL,PHI,"W,12-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.321,.385,.706,6,.10,-0.010,.14,-0.01%,-0.54,2B
2018-06-09,MIL,PHI,"W,12-3",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.323,.399,.722,6,.78,0.034,1.08,0.03%,1.18,2B
2018-06-10,MIL,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.321,.396,.717,6,1.60,-0.133,2.20,-0.11%,-0.56,2B
2018-06-11,MIL,CHC,"L,2-7",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.276,.322,.411,.732,6,1.01,0.065,1.81,0.07%,0.04,2B
2018-06-12,MIL,CHC,"W,4-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.325,.410,.735,6,.41,-0.043,.74,-0.05%,-0.55,2B
2018-06-16,MIL,PHI,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.320,.403,.724,6,1.21,-0.089,1.63,-0.07%,-0.74,2B
2018-06-17,MIL,PHI,"L,9-10",5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.322,.408,.730,6,1.10,0.001,1.56,0.00%,0.19,2B
2018-06-18,MIL,PIT,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.322,.407,.729,6,1.12,-0.032,1.68,-0.03%,-0.23,2B
2018-06-19,MIL,PIT,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.399,.716,6,.44,-0.044,.69,-0.04%,-0.76,2B
2018-06-21,MIL,STL,"W,11-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.266,.314,.391,.705,6,.31,-0.017,.49,-0.02%,0.17,2B
2018-06-22,MIL,STL,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.386,.695,6,1.06,-0.079,1.70,-0.08%,-0.55,2B
2018-06-23,MIL,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.384,.692,9,.63,-0.015,.96,-0.01%,-0.16,PH
2018-06-24,MIL,STL,"L,2-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.260,.307,.386,.693,6,.39,0.014,.64,0.01%,0.16,2B
2018-06-26,MIL,KCR,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.379,.681,7,.34,-0.034,.49,-0.03%,-1.26,2B
2018-06-27,MIL,KCR,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.305,.381,.687,1,.70,0.032,.97,0.03%,0.14,2B
2018-06-28,MIL,CIN,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.379,.684,9,3.17,-0.072,4.58,-0.06%,-0.47,PH
2018-06-29,MIL,CIN,"W,8-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.378,.681,9,.26,-0.007,.36,-0.01%,-0.10,PH
2018-06-30,MIL,CIN,"L,3-12",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.302,.380,.682,6,1.23,0.151,1.70,0.13%,0.58,2B
2018-07-01,MIL,CIN,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.301,.375,.676,6,.39,-0.036,.55,-0.03%,-0.29,2B
2018-07-02,MIL,MIN,"W,6-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.378,.682,9,1.55,0.086,2.22,0.07%,0.73,PH
2018-07-03,MIL,MIN,"W,2-0",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.300,.373,.673,6,.83,-0.063,1.18,-0.05%,-0.70,2B
2018-07-05,MIL,ATL,"W,7-2",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.258,.304,.379,.683,1,.67,0.058,.93,0.05%,0.83,2B
2018-07-06,MIL,ATL,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.304,.379,.683,6,,,,,,2B
2018-07-07,MIL,ATL,"L,1-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.382,.688,9,.35,0.019,.46,0.02%,0.35,2B
2018-07-08,MIL,ATL,"W,10-3",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.265,.312,.388,.700,1,.62,0.050,.88,0.04%,1.17,2B
2018-07-09,MIL,MIA,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.312,.388,.700,7,,,,,,2B
2018-07-10,MIL,MIA,"W,8-4",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.314,.388,.702,9,.38,0.003,.50,0.00%,0.22,2B
2018-07-11,MIL,MIA,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.313,.383,.696,9,1.66,-0.014,2.19,-0.01%,-0.14,2B
2018-07-12,MIL,PIT,"L,3-6",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.380,.691,9,.35,-0.007,.49,-0.01%,0.19,2B
2018-07-13,MIL,PIT,"L,3-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.314,.382,.696,6,.49,0.020,.72,0.02%,0.34,2B
2018-07-14,MIL,PIT,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.380,.693,5,2.81,-0.070,4.22,-0.06%,-0.22,PH
2018-07-14,MIL,PIT,"L,2-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.315,.377,.693,6,1.61,0.015,2.52,0.01%,-0.15,2B
2018-08-02,BAL,TEX,"L,8-17",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.378,.695,1,.40,0.004,.00,0.00%,-0.16,2B
2018-08-03,BAL,TEX,"L,3-11",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.322,.382,.704,1,.36,0.014,.00,0.00%,1.10,2B
2018-08-04,BAL,TEX,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.376,.694,1,1.17,-0.133,.00,0.00%,-0.85,2B
2018-08-05,BAL,TEX,"W,9-6",4,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.274,.327,.398,.724,3,1.03,0.214,.00,0.00%,2.11,2B
2018-08-07,BAL,TBR,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.326,.399,.725,1,.89,-0.049,.00,0.00%,-0.16,2B
2018-08-08,BAL,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.321,.394,.715,1,.98,-0.098,.00,0.00%,-0.73,2B
2018-08-09,BAL,TBR,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.320,.389,.710,3,.90,-0.041,.00,0.00%,-0.27,2B
2018-08-10,BAL,BOS,"L,12-19",6,4,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.266,.322,.388,.709,1,.70,-0.029,.00,0.00%,0.46,2B
2018-08-11,BAL,BOS,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.318,.382,.700,1,.84,-0.075,.00,0.00%,-0.83,2B
2018-08-11,BAL,BOS,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.379,.695,2,1.03,-0.043,.00,0.00%,-0.58,SS
2018-08-12,BAL,BOS,"L,1-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.318,.379,.697,2,1.34,0.066,.00,0.00%,0.20,2B
2018-08-14,BAL,NYM,"W,6-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.319,.377,.696,1,.91,-0.087,.00,0.00%,-1.19,2B
2018-08-15,BAL,NYM,"L,5-16",5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.265,.323,.388,.712,1,.59,0.030,.00,0.00%,1.68,2B
2018-08-17,BAL,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.320,.383,.703,2,.88,-0.080,.00,0.00%,-0.60,2B
2018-08-18,BAL,CLE,"W,4-2",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,1,0,.263,.322,.392,.714,2,.80,0.223,.00,0.00%,2.15,2B
2018-08-19,BAL,CLE,"L,0-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.321,.391,.712,3,.88,-0.066,.00,0.00%,-1.25,SS
2018-08-20,BAL,TOR,"L,3-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.262,.322,.389,.711,2,1.15,-0.007,.00,0.00%,-0.02,2B
2018-08-21,BAL,TOR,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.387,.708,2,.49,-0.051,.00,0.00%,-0.13,2B
2018-08-22,BAL,TOR,"L,0-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.260,.320,.384,.704,2,1.64,-0.167,.00,0.00%,-0.98,2B
2018-08-24,BAL,NYY,"L,5-7",5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.265,.324,.396,.720,2,1.44,0.356,.00,0.00%,2.44,2B
2018-08-25,BAL,NYY,"L,3-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.320,.390,.710,2,.44,-0.055,.00,0.00%,-1.15,2B
2018-08-25,BAL,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.386,.702,3,.41,-0.043,.00,0.00%,-0.69,SS
2018-08-26,BAL,NYY,"L,3-5",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.256,.315,.382,.697,1,1.52,-0.100,.00,0.00%,-0.41,2B
2018-08-27,BAL,TOR,"W,7-0",4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.260,.322,.386,.708,2,1.22,0.130,.00,0.00%,1.41,2B
2018-08-28,BAL,TOR,"W,12-5",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.326,.389,.714,1,.44,-0.001,.00,0.00%,1.30,2B
2018-08-29,BAL,TOR,"W,10-5",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.265,.327,.387,.714,1,.87,-0.104,.00,0.00%,-0.32,2B
2018-08-31,BAL,KCR,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.323,.383,.706,2,.85,-0.070,.00,0.00%,-0.70,2B
2018-09-01,BAL,KCR,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.322,.380,.702,2,.69,-0.036,.00,0.00%,-0.26,2B
2018-09-02,BAL,KCR,"L,1-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.321,.387,.708,3,.47,0.064,.00,0.00%,0.17,SS
2018-09-03,BAL,SEA,"L,1-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.320,.394,.714,2,1.11,0.046,.00,0.00%,0.59,2B
2018-09-04,BAL,SEA,"W,5-3",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.321,.394,.715,1,1.43,0.114,.00,0.00%,0.68,SS
2018-09-05,BAL,SEA,"L,2-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.262,.320,.391,.711,2,1.42,0.090,.00,0.00%,0.63,2B
2018-09-07,BAL,TBR,"L,2-14",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.393,.716,3,.29,0.015,.00,0.00%,0.23,2B
2018-09-08,BAL,TBR,"L,5-10",4,2,0,2,0,0,0,3,2,0,0,0,0,0,0,0,2,1,.269,.329,.396,.725,3,.98,0.131,.00,0.00%,2.41,2B
2018-09-09,BAL,TBR,"L,3-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.330,.396,.726,3,.55,0.025,.00,0.00%,0.13,2B
2018-09-11,BAL,OAK,"L,2-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.271,.332,.405,.736,2,1.32,0.087,.00,0.00%,0.83,SS
2018-09-12,BAL,OAK,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.330,.401,.731,2,.23,-0.017,.00,0.00%,-0.50,2B
