date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-28,COL,MIL,"W,3-2",5,5,1,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,.294,.363,.554,.917,3,1.28,0.257,.00,0.00%,0.54,SS
2018-03-29,COL,ARI,"L,2-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.90,-0.020,.96,-0.01%,-0.31,SS
2018-03-30,COL,ARI,"L,8-9",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.111,.111,.111,.222,4,1.80,-0.236,1.87,-0.15%,-1.58,SS
2018-03-31,COL,ARI,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,7,1.22,-0.091,1.22,-0.06%,-0.70,SS
2018-04-02,COL,SDP,"W,7-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.125,.176,.125,.301,7,.56,0.010,.56,0.01%,0.08,SS
2018-04-03,COL,SDP,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,.340,6,.62,0.034,.68,0.02%,0.22,SS
2018-04-04,COL,SDP,"W,5-2",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.174,.240,.217,.457,5,.48,0.108,.50,0.07%,1.25,SS
2018-04-05,COL,SDP,"W,3-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.241,.192,.434,5,1.63,-0.024,1.71,-0.02%,-0.40,SS
2018-04-06,COL,ATL,"L,3-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.167,.242,.300,.542,7,.44,0.078,.45,0.05%,0.37,SS
2018-04-07,COL,ATL,"W,3-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.176,.263,.382,.646,7,1.51,0.065,1.50,0.04%,0.41,SS
2018-04-08,COL,ATL,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.395,.680,4,.76,0.056,.78,0.04%,0.54,SS
2018-04-09,COL,SDP,"L,6-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.405,.687,4,1.81,-0.130,1.90,-0.08%,-0.74,SS
2018-04-10,COL,SDP,"L,2-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.222,.300,.467,.767,4,1.33,0.237,1.33,0.14%,2.01,SS
2018-04-11,COL,SDP,"W,6-4",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.213,.315,.447,.762,5,.87,0.056,.81,0.03%,0.31,SS
2018-04-12,COL,WSN,"W,5-1",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.192,.288,.404,.692,4,.58,-0.079,.54,-0.04%,-1.86,SS
2018-04-13,COL,WSN,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.400,.690,7,.54,0.002,.53,0.00%,0.05,SS
2018-04-14,COL,WSN,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.277,.379,.656,6,.71,-0.055,.73,-0.03%,-0.72,SS
2018-04-15,COL,WSN,"W,6-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.177,.261,.355,.616,7,.78,-0.080,.75,-0.05%,-0.62,SS
2018-04-16,COL,PIT,"W,6-2",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.200,.288,.415,.703,6,.57,0.178,.58,0.11%,3.28,SS
2018-04-17,COL,PIT,"W,2-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.217,.299,.435,.733,6,.47,0.019,.51,0.01%,0.39,SS
2018-04-18,COL,PIT,"L,2-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.309,.431,.739,6,.49,-0.020,.52,-0.01%,-0.19,SS
2018-04-20,COL,CHC,"L,5-16",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.216,.318,.419,.737,6,.40,-0.021,.42,-0.01%,-0.59,SS
2018-04-21,COL,CHC,"W,5-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.315,.423,.738,5,.80,0.023,.83,0.01%,0.35,SS
2018-04-22,COL,CHC,"L,7-9",5,4,1,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.244,.340,.463,.804,4,1.33,0.232,1.43,0.15%,2.91,SS
2018-04-23,COL,SDP,"L,5-13",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,.247,.347,.494,.841,5,.88,0.099,.90,0.06%,0.79,SS
2018-04-24,COL,SDP,"W,8-0",4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.250,.353,.523,.876,4,.85,0.188,.84,0.11%,3.52,SS
2018-04-25,COL,SDP,"W,5-2",4,3,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.242,.340,.505,.845,5,.46,0.021,.48,0.01%,-0.23,SS
2018-04-27,COL,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.336,.495,.831,5,1.35,-0.073,1.32,-0.04%,-0.73,SS
2018-04-28,COL,MIA,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.333,.485,.818,4,1.31,-0.020,1.39,-0.01%,-0.36,SS
2018-04-29,COL,MIA,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.322,.466,.788,4,1.03,-0.103,1.00,-0.06%,-0.91,SS
2018-04-30,COL,CHC,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.320,.453,.773,4,1.50,-0.081,1.54,-0.05%,-0.65,SS
2018-05-01,COL,CHC,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.310,.436,.746,5,.40,-0.041,.38,-0.02%,-0.61,SS
2018-05-02,COL,CHC,"W,11-2",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.226,.313,.461,.774,4,.34,0.028,.34,0.02%,0.54,SS
2018-05-04,COL,NYM,"W,8-7",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.227,.316,.462,.778,5,.38,0.086,.40,0.06%,0.61,SS
2018-05-05,COL,NYM,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.221,.314,.451,.765,4,.63,-0.006,.71,0.00%,-0.11,SS
2018-05-06,COL,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.306,.437,.742,5,1.60,-0.175,1.82,-0.12%,-1.41,SS
2018-05-08,COL,LAA,"W,4-2",4,3,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.225,.318,.465,.783,4,1.07,0.173,1.19,0.12%,2.70,SS
2018-05-09,COL,LAA,"L,0-8",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.220,.316,.455,.770,5,1.00,0.001,1.13,0.00%,-0.74,SS
2018-05-10,COL,MIL,"L,2-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.222,.321,.474,.795,5,1.30,0.136,1.56,0.10%,1.22,SS
2018-05-11,COL,MIL,"L,10-11",5,4,1,1,0,1,0,4,0,0,1,0,0,1,0,0,0,0,.223,.317,.482,.799,5,1.11,0.117,1.29,0.08%,1.71,SS
2018-05-12,COL,MIL,"W,4-0",4,3,2,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,.239,.333,.542,.876,4,.60,0.294,.71,0.21%,3.86,SS
2018-05-13,COL,MIL,"L,3-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.234,.331,.531,.862,6,.35,-0.011,.41,-0.01%,-0.38,SS
2018-05-14,COL,SDP,"W,6-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.322,.513,.835,4,1.11,-0.139,1.33,-0.10%,-1.74,SS
2018-05-15,COL,SDP,"L,0-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.322,.510,.832,5,.54,-0.021,.67,-0.02%,-0.04,SS
2018-05-17,COL,SFG,"W,5-3",6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.233,.322,.503,.826,5,1.25,-0.050,1.75,-0.04%,-0.99,SS
2018-05-18,COL,SFG,"W,6-1",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.330,.509,.839,4,.78,0.140,1.13,0.12%,0.70,SS
2018-05-19,COL,SFG,"L,4-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.328,.503,.831,5,1.06,-0.006,1.53,-0.01%,-0.12,SS
2018-05-20,COL,SFG,"L,5-9",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.335,.512,.847,4,1.16,0.158,1.75,0.14%,1.64,SS
2018-05-21,COL,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.328,.500,.828,5,.97,-0.124,1.29,-0.10%,-1.36,SS
2018-05-22,COL,LAD,"L,3-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.240,.327,.492,.818,4,1.51,0.056,2.18,0.05%,0.12,SS
2018-05-23,COL,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.325,.486,.812,5,.70,-0.065,1.00,-0.06%,-0.46,SS
2018-05-25,COL,CIN,"W,5-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.237,.324,.478,.802,5,1.16,-0.085,1.41,-0.06%,-0.86,SS
2018-05-26,COL,CIN,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.323,.474,.796,5,1.58,-0.065,1.96,-0.05%,-0.30,SS
2018-05-27,COL,CIN,"W,8-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.320,.467,.786,4,.41,-0.034,.50,-0.03%,-0.61,SS
2018-05-28,COL,SFG,"W,6-5",5,5,3,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.240,.322,.480,.802,4,1.80,0.310,2.85,0.29%,2.59,SS
2018-05-29,COL,SFG,"W,11-4",5,4,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,.240,.323,.485,.809,5,.45,0.087,.67,0.08%,1.01,SS
2018-05-30,COL,SFG,"L,4-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.326,.483,.809,4,.81,0.005,1.23,0.00%,0.15,SS
2018-06-01,COL,LAD,"L,8-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.324,.474,.798,5,1.16,-0.057,1.76,-0.05%,-0.69,SS
2018-06-02,COL,LAD,"L,4-12",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.331,.484,.814,5,.59,0.068,.87,0.06%,1.25,SS
2018-06-03,COL,LAD,"L,7-10",4,2,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,.249,.333,.488,.822,4,1.44,0.015,2.07,0.01%,0.98,SS
2018-06-05,COL,CIN,"W,9-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.327,.477,.804,5,.47,-0.067,.53,-0.05%,-1.72,SS
2018-06-06,COL,CIN,"W,6-3",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.329,.480,.809,5,.88,-0.007,1.02,-0.01%,0.17,SS
2018-06-07,COL,CIN,"L,5-7",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.326,.472,.798,5,1.09,-0.104,1.38,-0.08%,-1.08,SS
2018-06-08,COL,ARI,"L,4-9",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.247,.328,.489,.818,5,.85,0.184,1.28,0.17%,1.97,SS
2018-06-09,COL,ARI,"L,7-12",4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,1,.255,.335,.519,.853,4,.74,0.349,1.03,0.29%,3.22,SS
2018-06-10,COL,ARI,"L,3-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.337,.519,.855,4,1.15,-0.084,1.57,-0.07%,-0.78,SS
2018-06-12,COL,PHI,"L,4-5",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.339,.518,.858,5,.44,0.007,.42,0.00%,0.31,SS
2018-06-13,COL,PHI,"W,7-2",5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.344,.528,.872,5,.58,0.125,.52,0.07%,2.31,SS
2018-06-14,COL,PHI,"L,3-9",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.343,.527,.870,4,.70,0.023,.68,0.01%,0.52,SS
2018-06-15,COL,TEX,"W,9-5",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.272,.344,.529,.872,4,.74,0.113,.62,0.06%,1.23,SS
2018-06-16,COL,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.339,.521,.860,4,.75,-0.080,.66,-0.04%,-0.68,SS
2018-06-17,COL,TEX,"L,12-13",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.340,.530,.870,5,1.07,0.052,.89,0.03%,0.55,SS
2018-06-18,COL,NYM,"L,2-12",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.342,.526,.868,5,.59,-0.033,.49,-0.02%,-0.14,SS
2018-06-19,COL,NYM,"W,10-8",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.343,.534,.877,4,.56,0.126,.43,0.06%,0.18,SS
2018-06-20,COL,NYM,"W,10-8",5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.266,.338,.525,.862,5,1.07,-0.068,.89,-0.03%,-1.10,SS
2018-06-21,COL,NYM,"W,6-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.336,.524,.861,4,.57,-0.007,.51,0.00%,-0.48,SS
2018-06-22,COL,MIA,"W,11-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.334,.522,.857,4,.38,-0.055,.36,-0.03%,-0.67,SS
2018-06-23,COL,MIA,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.522,.855,5,.70,0.075,.70,0.05%,0.33,SS
2018-06-24,COL,MIA,"L,5-8",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.264,.332,.518,.851,4,1.11,0.124,.95,0.06%,1.15,SS
2018-06-26,COL,SFG,"L,2-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.334,.518,.852,4,1.12,0.042,.97,0.02%,0.14,SS
2018-06-27,COL,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.330,.511,.842,4,1.16,-0.117,.89,-0.05%,-0.73,SS
2018-06-28,COL,SFG,"W,9-8",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.335,.514,.850,5,1.23,0.079,.81,0.03%,0.67,SS
2018-06-29,COL,LAD,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.337,.517,.855,4,.73,-0.039,.56,-0.02%,-0.44,SS
2018-06-30,COL,LAD,"W,3-1",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.339,.519,.858,5,.72,0.059,.63,0.03%,0.45,SS
2018-07-01,COL,LAD,"L,4-6",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.341,.525,.866,5,1.29,0.166,1.28,0.10%,1.74,SS
2018-07-02,COL,SFG,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.340,.520,.860,4,2.01,-0.194,1.80,-0.10%,-1.66,SS
2018-07-03,COL,SFG,"W,8-1",4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.277,.342,.526,.867,5,.35,0.102,.36,0.06%,0.99,SS
2018-07-04,COL,SFG,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.526,.869,4,1.21,-0.042,1.29,-0.03%,-0.12,SS
2018-07-06,COL,SEA,"W,7-1",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.282,.347,.525,.872,5,.47,-0.011,.49,-0.01%,0.07,SS
2018-07-08,COL,SEA,"L,4-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.348,.534,.882,4,.76,0.318,.91,0.23%,1.75,SS
2018-07-10,COL,ARI,"L,3-5",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.349,.535,.884,4,1.64,0.005,2.30,0.01%,-0.01,SS
2018-07-11,COL,ARI,"W,19-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.351,.537,.888,5,.60,0.050,.79,0.04%,0.24,SS
2018-07-12,COL,ARI,"W,5-1",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.289,.352,.544,.896,4,1.05,0.000,1.49,0.00%,0.52,SS
2018-07-13,COL,SEA,"W,10-7",5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.291,.353,.553,.906,5,.86,0.147,1.02,0.10%,2.48,SS
2018-07-14,COL,SEA,"W,4-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.552,.907,4,.63,0.011,.78,0.01%,0.06,SS
2018-07-15,COL,SEA,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.353,.557,.910,5,1.26,0.277,1.70,0.22%,0.36,SS
2018-07-20,COL,ARI,"W,11-10",5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.293,.356,.556,.912,4,.97,-0.054,1.72,-0.06%,-0.09,SS
2018-07-21,COL,ARI,"W,6-5",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.293,.357,.554,.911,5,1.99,0.144,3.62,0.16%,0.96,SS
2018-07-22,COL,ARI,"L,1-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.357,.552,.909,5,.66,-0.043,1.31,-0.05%,-0.35,SS
2018-07-24,COL,HOU,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.354,.546,.900,5,1.57,-0.189,2.35,-0.17%,-1.10,SS
2018-07-25,COL,HOU,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.291,.355,.545,.900,5,1.36,-0.025,1.90,-0.02%,-0.20,SS
2018-07-27,COL,OAK,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.539,.891,4,.74,-0.078,1.12,-0.07%,-1.02,SS
2018-07-28,COL,OAK,"W,4-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.538,.890,4,.50,-0.038,.75,-0.04%,-0.68,SS
2018-07-29,COL,OAK,"W,3-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.352,.538,.890,5,.90,-0.041,1.45,-0.04%,-0.38,SS
2018-07-30,COL,STL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.537,.888,9,3.26,-0.091,5.51,-0.09%,-0.35,PH
2018-07-31,COL,STL,"W,6-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.353,.539,.892,5,1.10,0.034,1.87,0.03%,0.45,SS
2018-08-01,COL,STL,"L,3-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.354,.537,.892,5,1.58,0.102,2.83,0.11%,0.56,SS
2018-08-02,COL,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.351,.532,.883,5,1.26,-0.093,2.17,-0.10%,-0.87,SS
2018-08-03,COL,MIL,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.350,.537,.887,5,.82,0.094,1.42,0.10%,0.38,SS
2018-08-04,COL,MIL,"L,4-8",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.290,.352,.551,.902,5,.53,-0.009,.87,-0.01%,2.82,SS
2018-08-05,COL,MIL,"W,5-4",6,6,1,1,0,0,1,4,0,0,2,0,0,0,0,0,1,0,.288,.349,.552,.902,4,.98,0.255,1.52,0.24%,1.47,SS
2018-08-06,COL,PIT,"W,2-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.551,.900,5,1.01,0.075,1.61,0.07%,0.51,SS
2018-08-07,COL,PIT,"L,2-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.548,.896,5,.43,-0.054,.69,-0.05%,-0.54,SS
2018-08-08,COL,PIT,"L,3-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.349,.550,.899,5,1.55,0.159,2.46,0.15%,0.94,SS
2018-08-09,COL,LAD,"L,5-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.349,.549,.898,5,1.86,-0.077,3.32,-0.08%,-0.73,SS
2018-08-10,COL,LAD,"W,5-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.289,.348,.549,.897,5,.88,0.066,1.43,0.07%,0.82,SS
2018-08-11,COL,LAD,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.347,.549,.896,4,2.06,-0.147,3.99,-0.17%,-1.37,SS
2018-08-12,COL,LAD,"W,4-3",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.346,.547,.893,3,1.27,-0.143,2.74,-0.19%,-0.99,SS
2018-08-14,COL,HOU,"W,5-1",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.290,.347,.552,.899,5,.47,0.048,.85,0.05%,0.01,SS
2018-08-15,COL,HOU,"L,1-12",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.291,.347,.551,.897,5,.60,-0.047,1.12,-0.05%,0.08,SS
2018-08-16,COL,ATL,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.289,.346,.547,.893,5,1.60,0.120,3.01,0.14%,0.61,SS
2018-08-17,COL,ATL,"W,11-5",5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.293,.350,.549,.899,4,.64,0.073,1.23,0.08%,1.40,SS
2018-08-18,COL,ATL,"W,5-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.549,.900,5,.77,-0.055,1.58,-0.07%,-0.53,SS
2018-08-19,COL,ATL,"W,4-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.350,.553,.903,5,.73,0.057,1.54,0.07%,0.31,SS
2018-08-21,COL,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.347,.549,.896,4,2.65,-0.349,5.42,-0.43%,-2.34,SS
2018-08-22,COL,SDP,"W,6-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.293,.349,.550,.899,5,.77,0.035,1.57,0.04%,0.59,SS
2018-08-23,COL,SDP,"W,4-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.350,.552,.902,4,1.92,0.158,3.83,0.19%,0.28,SS
2018-08-24,COL,STL,"L,5-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.348,.548,.897,5,1.57,-0.181,3.55,-0.25%,-1.58,SS
2018-08-25,COL,STL,"W,9-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.347,.544,.891,5,1.13,-0.038,2.55,-0.05%,-1.31,SS
2018-08-26,COL,STL,"L,3-12",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.345,.540,.886,4,.29,-0.019,.68,-0.03%,-0.44,SS
2018-08-27,COL,LAA,"L,7-10",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.289,.346,.538,.884,5,.97,-0.010,2.07,-0.01%,-0.29,SS
2018-08-28,COL,LAA,"W,3-2",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.291,.347,.538,.884,5,.78,0.031,1.62,0.04%,0.12,SS
2018-08-30,COL,SDP,"L,2-3",6,4,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.289,.346,.534,.880,4,1.84,-0.133,4.12,-0.18%,-0.36,SS
2018-08-31,COL,SDP,"L,0-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.348,.533,.881,5,1.17,0.026,2.43,0.03%,0.43,SS
2018-09-01,COL,SDP,"W,4-2",4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.349,.535,.884,4,1.06,0.183,2.20,0.23%,1.28,SS
2018-09-02,COL,SDP,"W,7-3",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.350,.539,.888,4,1.09,0.272,2.41,0.36%,1.52,SS
2018-09-03,COL,SFG,"W,9-8",4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,1,0,.295,.351,.550,.901,4,.84,0.138,1.96,0.19%,2.33,SS
2018-09-04,COL,SFG,"W,6-2",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,.295,.351,.548,.899,5,.93,-0.019,2.23,-0.03%,-0.47,SS
2018-09-05,COL,SFG,"W,5-3",4,4,3,3,0,0,3,3,0,0,1,0,0,0,0,0,0,0,.298,.354,.566,.920,4,.56,0.390,1.37,0.57%,2.74,SS
2018-09-07,COL,LAD,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.353,.564,.917,4,2.10,-0.129,6.95,-0.26%,-0.93,SS
2018-09-08,COL,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.351,.559,.910,4,.54,-0.059,1.96,-0.13%,-1.04,SS
2018-09-09,COL,LAD,"L,6-9",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.348,.555,.904,4,1.32,-0.097,4.64,-0.21%,-0.58,SS
2018-09-10,COL,ARI,"W,13-2",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.293,.348,.559,.906,5,.96,0.073,3.20,0.15%,1.67,SS
2018-09-11,COL,ARI,"L,3-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.293,.347,.558,.905,5,1.41,-0.052,4.43,-0.10%,-0.16,SS
2018-09-12,COL,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.345,.554,.899,4,1.68,-0.221,6.17,-0.49%,-1.71,SS
