date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-18,ARI,SFG,"L,4-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.350,.465,.815,2,.53,-0.005,.41,0.00%,-0.26,CF
2015-07-19,ARI,SFG,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.466,.817,4,1.25,0.014,.80,0.01%,-0.23,CF
2015-07-20,ARI,MIA,"W,3-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.300,.353,.463,.816,2,.95,-0.055,.39,-0.01%,-0.41,CF
2015-07-21,ARI,MIA,"L,0-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.355,.463,.818,1,.94,0.017,.49,0.01%,-0.01,CF
2015-07-22,ARI,MIA,"L,3-5",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.355,.466,.822,4,5.21,0.069,2.23,0.02%,0.31,PR CF
2015-07-23,ARI,MIL,"W,8-3",5,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.307,.359,.476,.835,4,.63,-0.050,.19,-0.01%,2.38,CF
2015-07-24,ARI,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.307,.358,.474,.831,2,2.02,-0.247,.71,-0.05%,-1.05,CF
2015-07-25,ARI,MIL,"W,2-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.305,.359,.471,.830,2,.45,0.019,.11,0.00%,0.01,CF
2015-07-26,ARI,MIL,"W,3-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.363,.472,.834,4,.96,0.047,.32,0.01%,0.72,CF
2015-07-27,ARI,SEA,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.358,.465,.824,4,1.25,-0.146,.48,-0.03%,-1.28,CF
2015-07-28,ARI,SEA,"W,8-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.302,.359,.463,.822,2,.45,0.005,.19,0.00%,0.25,CF
2015-07-29,ARI,SEA,"W,8-2",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.362,.467,.829,2,.47,0.103,.25,0.03%,2.05,CF
2015-07-31,ARI,HOU,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.361,.465,.826,2,.68,-0.022,.36,-0.01%,-0.33,CF
2015-08-03,ARI,WSN,"W,6-4",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.360,.464,.824,2,.55,0.031,.22,0.01%,0.15,CF
2015-08-04,ARI,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.459,.816,2,1.30,-0.128,.58,-0.03%,-1.02,CF
2015-08-05,ARI,WSN,"W,11-4",6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.358,.460,.818,2,1.03,0.068,.41,0.02%,0.94,CF
2015-08-06,ARI,WSN,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.459,.816,5,.93,-0.023,.41,-0.01%,-0.15,PH
2015-08-07,ARI,CIN,"W,2-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.359,.460,.819,2,.69,0.035,.23,0.01%,-0.45,CF
2015-08-08,ARI,CIN,"L,1-4",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.362,.463,.825,2,1.33,0.116,.53,0.03%,0.60,CF
2015-08-09,ARI,CIN,"W,4-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.304,.360,.460,.820,2,1.39,-0.187,.50,-0.04%,-1.04,CF
2015-08-10,ARI,PHI,"W,13-3",5,5,3,3,0,1,1,2,0,0,1,0,0,0,0,0,1,0,.308,.363,.474,.837,1,.64,0.111,.29,0.03%,2.64,CF
2015-08-11,ARI,PHI,"W,13-1",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.366,.477,.843,1,.54,0.090,.32,0.03%,1.19,CF
2015-08-12,ARI,PHI,"L,6-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.477,.842,2,2.11,-0.203,1.28,-0.07%,-0.31,CF
2015-08-14,ARI,ATL,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.312,.365,.474,.839,2,1.46,0.021,.68,0.01%,0.14,CF
2015-08-15,ARI,ATL,"W,8-4",5,4,3,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.313,.367,.477,.844,2,.47,0.065,.16,0.01%,1.24,CF
2015-08-17,ARI,PIT,"W,4-1",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.313,.366,.479,.846,2,.38,0.047,.09,0.01%,0.09,CF
2015-08-18,ARI,PIT,"L,8-9",8,7,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.312,.367,.479,.845,1,1.27,-0.074,.41,-0.02%,-0.04,CF
2015-08-19,ARI,PIT,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.366,.475,.841,4,1.30,-0.061,.36,-0.01%,-0.56,CF
2015-08-20,ARI,CIN,"W,5-4",5,5,0,4,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.316,.370,.481,.851,2,2.20,0.680,.53,0.10%,3.38,CF
2015-08-21,ARI,CIN,"W,6-3",5,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,2,0,.321,.374,.493,.868,2,.59,0.201,.20,0.04%,2.37,CF
2015-08-22,ARI,CIN,"W,11-7",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.376,.495,.871,2,.94,-0.014,.35,0.00%,0.46,CF
2015-08-24,ARI,STL,"L,3-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.377,.496,.872,2,1.27,0.002,.90,0.00%,0.12,CF
2015-08-25,ARI,STL,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.494,.869,2,.26,-0.018,.16,-0.01%,-0.58,CF
2015-08-26,ARI,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.321,.373,.489,.862,2,1.17,-0.182,.50,-0.05%,-1.67,CF
2015-08-27,ARI,STL,"L,3-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.319,.371,.485,.857,2,2.09,-0.109,.59,-0.02%,-1.18,CF
2015-08-28,ARI,OAK,"W,6-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.370,.483,.854,2,1.35,-0.004,.21,0.00%,0.13,CF
2015-08-29,ARI,OAK,"L,2-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.371,.484,.855,2,1.83,0.112,.32,0.01%,1.03,CF
2015-08-30,ARI,OAK,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.371,.483,.853,9,1.24,-0.032,.16,0.00%,-0.10,PH
2015-08-31,ARI,COL,"L,4-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.320,.372,.489,.860,2,.68,0.162,.07,0.01%,1.57,CF
2015-09-01,ARI,COL,"W,6-4",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.321,.372,.492,.864,4,1.02,0.112,.06,0.00%,0.47,CF
2015-09-01,ARI,COL,"W,5-3",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.321,.373,.497,.870,2,.97,0.227,.09,0.01%,1.13,CF
2015-09-02,ARI,COL,"L,4-9",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.321,.372,.498,.870,3,1.05,-0.028,.13,0.00%,-0.34,CF
2015-09-04,ARI,CHC,"L,5-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.495,.865,3,.50,-0.039,.05,0.00%,-0.53,CF
2015-09-05,ARI,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.367,.491,.858,2,1.09,-0.167,.06,-0.01%,-1.07,CF
2015-09-06,ARI,CHC,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.315,.366,.488,.855,2,1.01,-0.047,.02,0.00%,-0.72,CF
2015-09-07,ARI,SFG,"W,6-1",5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.317,.367,.494,.861,1,.49,0.034,.00,0.00%,0.47,CF
2015-09-08,ARI,SFG,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.490,.855,1,.58,-0.061,.00,0.00%,-0.79,CF
2015-09-09,ARI,SFG,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.364,.490,.855,7,,,,,,CF
2015-09-11,ARI,LAD,"W,12-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.488,.850,1,.24,0.027,.00,0.00%,-0.90,CF
2015-09-12,ARI,LAD,"L,5-9",5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,.313,.361,.488,.849,1,.61,-0.048,.00,0.00%,-0.31,CF
2015-09-13,ARI,LAD,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.361,.486,.847,1,1.08,-0.003,.00,0.00%,-0.31,CF
2015-09-14,ARI,SDP,"L,3-10",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.487,.847,1,.46,0.017,.00,0.00%,0.16,CF
2015-09-15,ARI,SDP,"W,6-4",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.312,.361,.491,.852,1,1.12,0.295,.00,0.00%,1.92,CF
2015-09-16,ARI,SDP,"L,3-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.363,.495,.858,1,.88,0.090,.00,0.00%,0.88,CF
2015-09-18,ARI,SFG,"W,2-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.495,.859,1,.91,0.056,.00,0.00%,0.25,CF
2015-09-19,ARI,SFG,"W,6-0",6,4,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.319,.369,.496,.865,1,.47,0.045,.00,0.00%,1.44,CF
2015-09-20,ARI,SFG,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.368,.495,.863,1,.76,-0.067,.00,0.00%,-0.46,CF
2015-09-21,ARI,LAD,"W,8-4",6,5,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,.320,.368,.497,.865,3,.67,0.066,.00,0.00%,1.05,CF
2015-09-22,ARI,LAD,"W,8-0",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.369,.503,.871,3,.76,0.164,.00,0.00%,1.47,CF
2015-09-23,ARI,LAD,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.366,.499,.865,3,.83,-0.086,.00,0.00%,-0.77,CF
2015-09-24,ARI,LAD,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.366,.497,.862,3,.53,0.011,.00,0.00%,0.05,CF
2015-09-25,ARI,SDP,"W,6-3",4,4,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.318,.366,.502,.868,3,.87,0.247,.00,0.00%,3.43,CF
2015-09-26,ARI,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.366,.500,.866,3,1.13,0.006,.00,0.00%,-0.31,CF
2015-09-27,ARI,SDP,"W,4-2",5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,.317,.367,.498,.866,3,.64,0.000,.00,0.00%,0.39,CF
2015-09-29,ARI,COL,"W,4-3",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.369,.499,.868,3,1.02,0.062,.00,0.00%,0.46,CF
2015-09-30,ARI,COL,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.369,.497,.865,3,.91,-0.069,.00,0.00%,-0.39,CF
2015-10-01,ARI,COL,"W,8-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.314,.367,.494,.861,1,1.00,-0.027,.00,0.00%,-0.32,CF
2015-10-02,ARI,HOU,"L,5-21",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.492,.858,1,.37,-0.016,.00,0.00%,-1.33,CF
2015-10-03,ARI,HOU,"L,2-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.365,.492,.857,3,.79,-0.023,.00,0.00%,-0.32,CF
2015-10-04,ARI,HOU,"W,5-3",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.315,.367,.498,.865,3,1.21,0.277,.00,0.00%,1.44,CF
