date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-17,LAA,NYY,"L,0-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.386,.737,2,.60,0.027,.00,0.00%,0.39,2B 3B
2019-09-18,LAA,NYY,"W,3-2",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.353,.388,.741,1,1.38,0.021,.00,0.00%,0.39,2B
2019-09-19,LAA,NYY,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.350,.385,.736,2,.50,-0.054,.00,0.00%,-0.77,2B
2019-09-20,LAA,HOU,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.348,.383,.731,1,.87,-0.092,.00,0.00%,-0.98,2B
2019-09-21,LAA,HOU,"W,8-4",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.350,.390,.740,1,.69,0.097,.00,0.00%,1.30,2B
2019-09-22,LAA,HOU,"L,5-13",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.388,.737,1,.66,-0.067,.00,0.00%,-0.25,2B SS
2019-09-24,LAA,OAK,"W,3-2",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.351,.391,.742,1,1.49,0.244,.00,0.00%,1.98,SS
2019-09-25,LAA,OAK,"L,2-3",4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.294,.354,.391,.745,1,.93,0.050,.00,0.00%,0.73,2B
2019-09-26,LAA,HOU,"W,4-3",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.354,.389,.743,1,1.22,-0.047,.00,0.00%,-0.26,2B LF
2019-09-27,LAA,HOU,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.388,.741,1,.69,-0.014,.00,0.00%,-0.07,LF
2019-09-28,LAA,HOU,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.351,.386,.737,1,.72,-0.075,.00,0.00%,-0.86,2B
2019-09-29,LAA,HOU,"L,5-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.350,.384,.734,2,.54,-0.026,.00,0.00%,-0.59,2B
2020-07-24,LAA,OAK,"L,3-7",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.250,.200,.250,.450,1,2.04,-0.053,2.40,-0.04%,-0.44,3B
2020-07-25,LAA,OAK,"W,4-1",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.333,.429,.762,1,.95,0.093,1.11,0.07%,1.61,3B
2020-07-26,LAA,OAK,"L,4-6",4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.545,.538,.636,1.175,1,1.08,0.220,1.30,0.16%,2.19,3B
2020-07-27,LAA,OAK,"L,0-3",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.533,.556,.667,1.222,1,.67,0.071,.80,0.05%,0.70,3B
2020-07-28,LAA,SEA,"W,10-2",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.556,.609,.667,1.275,1,.43,0.102,.49,0.07%,1.74,SS
2020-07-29,LAA,SEA,"L,7-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.500,.522,1.022,1,.77,-0.104,.93,-0.08%,-1.13,SS
2020-07-30,LAA,SEA,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.438,.444,.882,1,1.17,-0.123,1.40,-0.09%,-0.87,SS
2020-07-31,LAA,HOU,"L,6-9",5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.400,.486,.500,.986,1,.96,0.179,1.11,0.12%,1.81,SS RF
2020-08-01,LAA,HOU,"W,5-4",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.394,.476,.485,.961,1,1.62,0.124,1.78,0.08%,0.58,SS
2020-08-02,LAA,HOU,"L,5-6",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.368,.458,.447,.906,1,1.78,-0.084,2.13,-0.06%,-0.38,SS
2020-08-04,LAA,SEA,"W,5-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.357,.442,.500,.942,1,.70,0.080,.78,0.05%,1.02,SS
2020-08-05,LAA,SEA,"L,6-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.429,.543,.972,1,.74,0.007,.87,0.01%,0.17,SS
2020-08-06,LAA,SEA,"W,6-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.529,.939,1,.55,-0.036,.63,-0.03%,-0.75,SS
2020-08-07,LAA,TEX,"L,3-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.409,.509,.918,1,1.28,-0.035,1.55,-0.03%,-0.06,SS
2020-08-08,LAA,TEX,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.414,.517,.932,1,.95,0.052,1.12,0.04%,0.51,SS
2020-08-09,LAA,TEX,"L,3-7",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.400,.508,.908,1,.67,-0.061,.76,-0.04%,-0.95,SS
2020-08-10,LAA,OAK,"W,10-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.400,.493,.893,1,1.08,0.000,1.03,0.00%,0.18,SS
2020-08-11,LAA,OAK,"W,6-0",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.388,.514,.902,1,.44,-0.039,.47,-0.03%,-0.31,SS
2020-08-12,LAA,OAK,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.382,.500,.882,1,.89,-0.001,1.04,0.00%,-0.11,SS
2020-08-14,LAA,LAD,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.376,.488,.864,1,.67,-0.054,.61,-0.03%,-0.28,SS
2020-08-15,LAA,LAD,"L,5-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.482,.860,1,1.97,-0.002,1.57,0.00%,0.61,SS
2020-08-16,LAA,LAD,"L,3-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.369,.467,.836,1,.68,-0.066,.45,-0.03%,-1.05,SS
2020-08-17,LAA,SFG,"W,7-6",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.380,.468,.848,1,1.89,0.075,1.06,0.03%,0.24,SS
2020-08-18,LAA,SFG,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.366,.449,.815,1,.86,-0.099,.55,-0.04%,-1.17,SS
2020-08-19,LAA,SFG,"L,2-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.371,.461,.831,1,.58,0.035,.33,0.01%,0.21,SS
2020-08-20,LAA,SFG,"L,5-10",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.364,.449,.812,1,.81,-0.094,.35,-0.02%,-0.46,SS
2020-08-21,LAA,OAK,"L,3-5",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.373,.464,.837,1,1.16,0.065,.40,0.01%,0.51,2B
2020-08-22,LAA,OAK,"W,4-3",5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.316,.374,.470,.844,1,.91,0.108,.24,0.02%,1.34,SS
2020-08-23,LAA,OAK,"L,4-5",6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.372,.455,.827,1,1.75,-0.169,.65,-0.04%,-0.42,2B
2020-08-24,LAA,HOU,"L,4-11",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.380,.460,.841,1,.65,0.051,.26,0.01%,0.56,2B
2020-08-25,LAA,HOU,"L,3-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.372,.450,.822,1,.65,-0.055,.18,-0.01%,-0.87,SS
2020-08-25,LAA,HOU,"W,12-5",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.380,.455,.835,3,.43,0.033,.07,0.00%,1.68,3B
2020-08-28,LAA,SEA,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.377,.445,.822,1,.95,-0.058,.20,-0.01%,-0.53,2B
2020-08-29,LAA,SEA,"W,16-3",6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.317,.381,.444,.825,1,.37,-0.014,.10,0.00%,0.53,2B
2020-08-30,LAA,SEA,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.438,.814,1,.80,-0.041,.21,-0.01%,-0.43,2B
2020-09-12,LAA,COL,"W,5-2",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.363,.420,.783,1,1.73,-0.283,.41,-0.04%,-1.84,2B
2020-09-13,LAA,COL,"W,5-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.299,.364,.416,.780,1,1.22,-0.057,.32,-0.01%,-0.64,2B
2020-09-15,LAA,ARI,"L,8-9",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.371,.428,.798,1,1.40,0.130,.51,0.03%,1.52,2B
2020-09-16,LAA,ARI,"L,6-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.366,.421,.787,1,.91,-0.125,.17,-0.01%,-1.57,2B
2020-09-17,LAA,ARI,"W,7-3",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.432,.804,1,.44,0.091,.04,0.01%,1.33,2B
2020-09-18,LAA,TEX,"W,6-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.373,.428,.801,1,.87,-0.039,.15,0.00%,-0.06,2B
2020-09-19,LAA,TEX,"W,4-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.376,.426,.802,1,1.52,0.131,.64,0.03%,0.63,2B
2020-09-20,LAA,TEX,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.422,.795,1,.75,-0.023,.35,-0.01%,-0.37,2B
2020-09-21,LAA,TEX,"W,8-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.374,.422,.795,1,.79,0.065,.08,0.00%,0.83,2B 3B
2020-09-22,LAA,SDP,"W,4-2",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.307,.367,.413,.779,1,.93,-0.112,.20,-0.02%,-1.21,SS
2020-09-23,LAA,SDP,"W,5-2",5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.377,.420,.796,1,.68,0.103,.17,0.02%,1.66,SS
2020-09-25,LAA,LAD,"L,5-9",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.377,.424,.802,1,1.29,0.029,.19,0.00%,0.28,SS
2020-09-26,LAA,LAD,"L,6-7",5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.325,.382,.433,.816,1,1.58,0.110,.00,0.00%,1.04,3B
2020-09-27,LAA,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.376,.425,.801,1,.70,-0.074,.00,0.00%,-0.82,3B
2021-04-01,LAA,CHW,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.93,0.122,1.82,0.07%,0.12,2B
2021-04-02,LAA,CHW,"L,8-12",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,1,.79,-0.003,.78,0.00%,0.25,2B
2021-04-03,LAA,CHW,"W,5-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,1,1.14,0.011,1.08,0.01%,0.36,2B
2021-04-04,LAA,CHW,"W,7-4",5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.313,.353,.313,.665,1,.86,0.012,.83,0.01%,0.18,2B
2021-04-05,LAA,HOU,"W,7-6",5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,1,2.13,-0.126,2.49,-0.09%,-1.63,2B
2021-04-06,LAA,HOU,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,.431,1,1.26,-0.131,1.57,-0.10%,-1.07,2B
2021-04-08,LAA,TOR,"W,7-5",6,6,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.226,.250,.258,.508,1,2.51,0.348,2.66,0.22%,1.48,2B
2021-04-09,LAA,TOR,"W,7-1",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.222,.438,1,.81,0.069,.90,0.05%,0.29,2B
2021-04-10,LAA,TOR,"L,1-15",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.244,.231,.475,1,.27,-0.015,.30,-0.01%,-0.10,2B
2021-04-12,LAA,KCR,"W,10-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.250,.511,1,.91,-0.084,.99,-0.06%,-0.55,2B
2021-04-13,LAA,KCR,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.245,.500,1,2.74,-0.296,3.03,-0.20%,-1.85,2B
2021-04-14,LAA,KCR,"L,1-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.241,.491,1,.71,0.037,.77,0.02%,0.22,2B
2021-04-16,LAA,MIN,"W,10-3",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.262,.254,.517,1,1.00,0.088,1.07,0.06%,0.89,2B
2021-04-19,LAA,TEX,"L,4-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.270,.547,1,1.02,-0.041,1.23,-0.03%,0.02,2B
2021-04-20,LAA,TEX,"W,6-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.242,.261,.258,.518,1,.70,-0.009,.79,-0.01%,-0.39,2B
2021-04-21,LAA,TEX,"L,4-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.257,.254,.510,1,.58,-0.051,.69,-0.04%,-0.60,2B
2021-04-22,LAA,HOU,"L,2-8",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.266,.263,.529,1,.52,-0.050,.56,-0.03%,-0.26,2B
2021-04-23,LAA,HOU,"L,4-5",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.286,.284,.570,1,1.89,0.215,2.09,0.14%,0.47,2B
2021-04-24,LAA,HOU,"L,2-16",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.279,.277,.556,1,.78,-0.040,.80,-0.03%,-0.42,2B
2021-04-25,LAA,HOU,"W,4-2",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.275,.273,.547,1,1.28,0.143,1.27,0.09%,0.66,2B
2021-04-26,LAA,TEX,"W,9-4",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.278,.269,.547,1,.49,0.012,.51,0.01%,-0.22,2B
2021-04-27,LAA,TEX,"L,1-6",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.284,.286,.570,1,.86,-0.003,.94,0.00%,-0.48,2B
2021-04-28,LAA,TEX,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.283,.284,.567,1,.74,-0.018,.75,-0.01%,-0.19,2B
2021-04-30,LAA,SEA,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.282,.283,.565,1,.93,-0.036,1.12,-0.03%,-0.17,2B
2021-05-01,LAA,SEA,"W,10-5",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.264,.281,.282,.563,1,.34,-0.018,.38,-0.01%,-0.14,2B
2021-05-02,LAA,SEA,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.288,.292,.580,1,1.04,-0.008,1.25,-0.01%,-0.25,2B
2021-05-03,LAA,TBR,"L,3-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.287,.284,.571,1,1.08,-0.082,1.06,-0.05%,-0.56,SS 2B
2021-05-04,LAA,TBR,"L,3-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.292,.585,1,.71,0.024,.70,0.01%,0.66,2B
2021-05-05,LAA,TBR,"L,1-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.290,.288,.578,1,1.44,-0.114,1.26,-0.06%,-0.96,2B
2021-05-06,LAA,TBR,"L,3-8",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.289,.287,.576,1,.68,-0.075,.57,-0.04%,-1.13,2B
2021-05-07,LAA,LAD,"W,9-2",5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.276,.300,.306,.606,1,.62,0.143,.49,0.07%,2.47,2B
2021-05-08,LAA,LAD,"L,11-14",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.302,.599,1,.44,-0.044,.35,-0.02%,-0.50,2B SS
2021-05-09,LAA,LAD,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.302,.308,.610,1,.66,0.033,.45,0.01%,0.52,SS
2021-05-10,LAA,HOU,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.297,.590,1,1.18,-0.165,1.07,-0.09%,-1.60,SS
2021-05-11,LAA,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.285,.289,.574,1,.70,-0.076,.69,-0.05%,-0.85,SS
2021-05-14,LAA,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.278,.282,.560,1,1.16,-0.122,.89,-0.06%,-0.90,2B
2021-05-15,LAA,BOS,"L,0-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.275,.546,9,.35,-0.039,.24,-0.02%,-0.95,2B
2021-05-19,LAA,CLE,"L,2-3",3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.252,.272,.288,.561,9,1.75,-0.083,1.19,-0.03%,-0.28,2B
2021-05-20,LAA,MIN,"W,7-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.273,.289,.562,9,.79,0.072,.46,0.03%,0.63,2B
2021-05-20,LAA,MIN,"L,3-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.270,.286,.556,9,1.36,-0.069,.84,-0.03%,-0.50,SS
2021-05-21,LAA,OAK,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.264,.279,.543,9,1.02,-0.111,.72,-0.05%,-1.22,2B
2021-05-22,LAA,OAK,"L,2-6",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.271,.286,.556,9,.68,0.012,.41,0.00%,0.53,2B
2021-05-23,LAA,OAK,"W,6-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.281,.288,.569,9,1.21,0.147,.69,0.05%,0.88,2B
2021-05-25,LAA,TEX,"W,11-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.287,.568,9,.21,-0.018,.12,-0.01%,-0.16,2B SS
2021-05-26,LAA,TEX,"W,9-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.255,.285,.288,.573,9,.28,-0.011,.19,-0.01%,-0.65,SS
2021-05-27,LAA,OAK,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.281,.283,.564,9,.74,-0.055,.59,-0.03%,-0.63,SS
2021-05-28,LAA,OAK,"L,1-3",3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.255,.288,.287,.575,9,1.63,0.206,1.22,0.09%,1.11,SS
2021-05-29,LAA,OAK,"W,4-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.292,.292,.584,9,.71,0.082,.47,0.03%,1.36,SS
2021-05-30,LAA,OAK,"W,4-2",4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.296,.306,.602,9,.77,0.108,.57,0.05%,1.17,SS
2021-05-31,LAA,SFG,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.302,.593,9,1.08,-0.087,.74,-0.04%,-0.84,SS
2021-06-01,LAA,SFG,"W,8-1",4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.291,.297,.588,9,.52,0.026,.31,0.01%,-0.37,SS
2021-06-03,LAA,SEA,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.290,.296,.586,9,.76,0.003,.52,0.00%,-0.20,SS
2021-06-04,LAA,SEA,"W,3-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.291,.297,.588,9,.90,-0.043,.58,-0.02%,-0.49,SS
2021-06-05,LAA,SEA,"W,12-5",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.300,.595,9,.83,0.094,.53,0.04%,1.18,2B
2021-06-06,LAA,SEA,"L,5-9",4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.300,.310,.610,9,.73,-0.005,.51,0.00%,0.51,2B
2021-06-07,LAA,KCR,"W,8-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.299,.309,.608,9,.40,0.043,.22,0.01%,0.15,2B
2021-06-08,LAA,KCR,"W,8-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.309,.609,9,.18,-0.012,.12,0.00%,0.20,2B
2021-06-09,LAA,KCR,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.294,.304,.598,9,.42,-0.043,.29,-0.02%,-1.05,2B
2021-06-11,LAA,ARI,"W,6-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.292,.299,.591,9,1.41,-0.084,1.09,-0.04%,-1.13,2B
2021-06-12,LAA,ARI,"W,8-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.287,.294,.581,9,1.35,-0.138,1.02,-0.06%,-0.90,2B
2021-06-13,LAA,ARI,"W,10-3",4,3,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.261,.292,.303,.595,9,.36,0.060,.29,0.03%,1.91,2B
2021-06-14,LAA,OAK,"L,5-8",5,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.302,.317,.619,9,.43,0.087,.48,0.06%,1.82,2B
2021-06-15,LAA,OAK,"L,4-6",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.302,.317,.619,9,1.72,0.055,1.77,0.03%,0.29,2B
2021-06-16,LAA,OAK,"L,4-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.305,.317,.623,9,.40,0.030,.33,0.02%,0.33,2B
2021-06-17,LAA,DET,"W,7-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.305,.316,.621,9,.77,0.105,.44,0.04%,1.06,SS 2B
2021-06-19,LAA,DET,"W,8-3",4,3,2,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.281,.312,.328,.640,9,.47,0.077,.31,0.03%,2.42,2B
2021-06-20,LAA,DET,"L,3-5",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.315,.335,.650,9,1.84,0.030,1.34,0.01%,0.56,2B
2021-06-22,LAA,SFG,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.335,.650,9,.71,-0.050,.45,-0.02%,-0.67,2B
2021-06-23,LAA,SFG,"L,3-9",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.320,.337,.657,9,2.24,0.197,1.20,0.06%,0.89,2B
2021-06-25,LAA,TBR,"L,3-4",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.320,.341,.661,9,1.12,0.014,.51,0.00%,0.24,2B
2021-06-26,LAA,TBR,"L,3-13",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.321,.341,.661,9,.76,0.059,.29,0.01%,0.42,2B SS
2021-06-27,LAA,TBR,"W,6-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.342,.664,1,1.45,-0.121,.48,-0.02%,-0.91,SS
2021-06-28,LAA,NYY,"W,5-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.343,.663,1,1.05,-0.115,.46,-0.03%,-1.15,2B
2021-06-29,LAA,NYY,"L,5-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.318,.340,.658,1,.45,-0.042,.22,-0.01%,-0.65,2B
2021-06-30,LAA,NYY,"W,11-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.319,.339,.658,5,1.70,0.153,.75,0.04%,0.38,2B
2021-07-02,LAA,BAL,"W,8-7",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.317,.337,.654,1,1.33,-0.064,.60,-0.02%,-0.33,2B
2021-07-03,LAA,BAL,"W,4-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.315,.334,.650,1,.50,-0.017,.27,-0.01%,-0.89,2B
2021-07-04,LAA,BAL,"W,6-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.315,.337,.651,1,.74,0.004,.43,0.00%,-0.03,2B
2021-07-05,LAA,BOS,"L,4-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.316,.338,.654,1,1.62,0.010,1.08,0.00%,-0.26,2B
2021-07-06,LAA,BOS,"W,5-3",4,4,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.324,.352,.677,1,.86,0.162,.52,0.06%,2.24,2B
2021-07-07,LAA,BOS,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.326,.354,.681,1,.64,0.025,.43,0.01%,0.31,2B
2021-07-09,LAA,SEA,"L,3-7",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.330,.367,.698,1,.52,0.107,.40,0.05%,0.91,2B
