date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-08,PIT,CIN,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.176,.188,.364,7,1.78,-0.225,2.16,-0.16%,-1.69,2B
2016-04-09,PIT,CIN,"L,1-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.238,.250,.488,7,1.57,0.107,1.92,0.08%,0.94,2B
2016-04-10,PIT,CIN,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.231,.240,.471,6,2.33,-0.188,2.82,-0.14%,-1.54,2B
2016-04-11,PIT,DET,"W,7-4",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.300,.321,.621,7,.55,0.076,.50,0.04%,1.20,2B
2016-04-12,PIT,DET,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.294,.313,.607,7,.46,-0.006,.45,0.00%,-0.64,2B
2016-04-13,PIT,DET,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.263,.278,.541,7,.60,-0.063,.58,-0.04%,-0.85,2B
2016-04-14,PIT,DET,"L,4-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.279,.293,.572,6,1.61,0.051,1.49,0.03%,0.32,2B
2016-04-15,PIT,MIL,"L,4-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.256,.298,.279,.577,7,1.26,0.003,1.25,0.00%,0.31,2B
2016-04-16,PIT,MIL,"W,5-0",4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.277,.314,.340,.654,7,.65,0.088,.63,0.05%,1.84,2B
2016-04-17,PIT,MIL,"W,9-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.321,.365,.687,7,.84,0.120,.84,0.07%,0.51,2B
2016-04-19,PIT,SDP,"L,4-5",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.333,.375,.708,7,1.09,0.067,1.09,0.04%,0.10,2B
2016-04-20,PIT,SDP,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.317,.356,.673,6,.62,-0.085,.55,-0.05%,-1.25,2B
2016-04-21,PIT,SDP,"W,11-1",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.302,.338,.365,.703,7,.74,0.314,.64,0.16%,3.15,2B
2016-04-22,PIT,ARI,"W,8-7",4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.361,.418,.779,5,.64,0.102,.59,0.06%,1.75,2B
2016-04-23,PIT,ARI,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.355,.408,.764,7,1.33,0.029,1.30,0.02%,-0.15,2B
2016-04-24,PIT,ARI,"W,12-10",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.359,.425,.784,5,2.35,0.109,2.24,0.06%,0.38,2B
2016-04-25,PIT,COL,"W,6-1",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.329,.366,.421,.787,7,.92,0.032,.89,0.02%,0.88,2B
2016-04-26,PIT,COL,"W,9-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.368,.413,.780,7,.55,0.063,.54,0.04%,0.37,2B
2016-04-27,PIT,COL,"W,9-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.374,.417,.790,7,.76,0.108,.79,0.07%,1.28,2B
2016-04-29,PIT,CIN,"W,4-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.372,.448,.821,7,.71,0.066,.84,0.05%,0.49,2B
2016-04-30,PIT,CIN,"W,5-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.367,.444,.812,7,.80,-0.011,.98,-0.01%,-0.26,2B
2016-05-01,PIT,CIN,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.359,.432,.791,3,1.92,0.038,2.34,0.03%,-0.16,2B
2016-05-02,PIT,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.346,.414,.760,7,.69,-0.076,.99,-0.07%,-0.86,2B
2016-05-04,PIT,CHC,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.351,.417,.769,7,1.16,-0.080,1.53,-0.06%,-0.71,2B
2016-05-06,PIT,STL,"W,4-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.348,.411,.759,7,1.09,0.010,1.17,0.01%,-0.13,2B
2016-05-07,PIT,STL,"L,4-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.353,.423,.776,7,1.42,0.119,1.62,0.08%,0.24,2B
2016-05-08,PIT,STL,"W,10-5",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.347,.414,.761,6,.55,-0.032,.56,-0.02%,0.28,2B
2016-05-09,PIT,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.336,.400,.736,7,1.72,-0.120,1.68,-0.07%,-0.84,2B
2016-05-11,PIT,CIN,"W,5-4",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.341,.430,.771,4,1.03,0.261,.99,0.15%,1.00,2B
2016-05-13,PIT,CHC,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.312,.338,.424,.762,7,.46,-0.009,.57,-0.01%,-1.01,2B
2016-05-14,PIT,CHC,"L,2-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.305,.331,.414,.745,7,1.00,-0.135,1.17,-0.09%,-1.67,2B
2016-05-15,PIT,CHC,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.336,.412,.748,7,.93,-0.035,1.00,-0.02%,-0.08,2B
2016-05-16,PIT,ATL,"W,8-5",4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.304,.333,.422,.756,7,.32,0.018,.31,0.01%,0.95,2B
2016-05-17,PIT,ATL,"W,12-9",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.338,.424,.762,7,.34,0.077,.33,0.04%,0.31,2B
2016-05-18,PIT,ATL,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.338,.423,.760,7,1.11,-0.021,1.15,-0.01%,-0.13,2B
2016-05-19,PIT,ATL,"W,8-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.335,.418,.753,6,.20,0.008,.20,0.01%,-0.21,2B
2016-05-20,PIT,COL,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.329,.409,.739,7,.59,-0.046,.62,-0.03%,-0.49,2B
2016-05-21,PIT,COL,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.333,.408,.741,7,.67,0.019,.69,0.01%,0.38,2B
2016-05-23,PIT,COL,"W,6-3",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.308,.337,.410,.748,7,.73,0.110,.78,0.07%,1.38,2B
2016-05-24,PIT,ARI,"W,12-1",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.347,.415,.762,6,.31,-0.021,.35,-0.01%,0.40,2B
2016-05-26,PIT,ARI,"W,8-3",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.351,.425,.776,9,2.52,0.278,2.88,0.19%,1.89,PH
2016-05-27,PIT,TEX,"W,9-1",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.356,.426,.782,7,.70,0.002,.81,0.00%,0.61,2B
2016-05-30,PIT,MIA,"W,10-0",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.323,.358,.431,.789,1,.44,0.003,.50,0.00%,0.21,2B
2016-05-31,PIT,MIA,"L,1-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.363,.435,.798,7,.59,0.037,.70,0.03%,0.40,2B
2016-06-01,PIT,MIA,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.360,.431,.791,6,2.41,-0.069,2.96,-0.05%,-0.24,2B
2016-06-02,PIT,MIA,"L,3-4",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.354,.419,.773,1,1.68,-0.146,1.91,-0.10%,-1.02,2B
2016-06-03,PIT,LAA,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.347,.410,.757,6,.63,-0.065,.59,-0.04%,-1.21,2B
2016-06-04,PIT,LAA,"W,8-7",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.353,.415,.768,6,1.00,0.103,.95,0.06%,0.89,2B
2016-06-05,PIT,LAA,"L,4-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.350,.409,.759,2,1.74,-0.179,1.70,-0.11%,-0.68,2B
2016-06-07,PIT,NYM,"W,3-1",5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.323,.355,.424,.780,1,.73,0.170,.72,0.10%,1.53,2B
2016-06-08,PIT,NYM,"L,5-6",5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,.322,.352,.426,.778,5,1.13,-0.055,1.24,-0.04%,-0.86,2B
2016-06-09,PIT,COL,"L,5-11",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.356,.434,.790,6,.64,0.065,.64,0.04%,0.71,2B
2016-06-10,PIT,STL,"L,3-9",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.348,.424,.772,7,1.83,-0.301,1.94,-0.19%,-1.55,2B
2016-06-11,PIT,STL,"L,1-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.315,.342,.418,.760,6,1.12,-0.144,1.14,-0.09%,-1.67,2B
2016-06-12,PIT,STL,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.338,.412,.750,6,.89,-0.066,.83,-0.04%,-0.72,2B
2016-06-14,PIT,NYM,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.309,.336,.409,.745,6,.80,-0.051,.66,-0.03%,-0.53,2B
2016-06-15,PIT,NYM,"L,2-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.331,.402,.732,6,.24,-0.023,.21,-0.01%,-0.71,2B
2016-06-16,PIT,NYM,"L,4-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.333,.404,.737,1,.43,0.031,.36,0.02%,1.04,2B RF
2016-06-17,PIT,CHC,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.332,.398,.730,6,.48,-0.047,.40,-0.02%,-0.46,2B
2016-06-18,PIT,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.327,.391,.718,2,1.41,-0.154,1.08,-0.07%,-1.61,2B
2016-06-19,PIT,CHC,"L,5-10",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.328,.404,.732,6,.83,0.017,.54,0.01%,0.20,2B
2016-06-20,PIT,SFG,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.323,.398,.721,2,.96,-0.118,.54,-0.04%,-1.21,2B
2016-06-21,PIT,SFG,"L,4-15",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.321,.394,.715,6,.44,-0.022,.28,-0.01%,-0.38,2B
2016-06-22,PIT,SFG,"L,6-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.316,.388,.704,6,1.10,-0.122,.58,-0.04%,-1.66,2B
2016-06-23,PIT,SFG,"L,3-5",4,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.315,.394,.709,2,1.45,0.091,.68,0.03%,1.14,2B
2016-06-24,PIT,LAD,"W,8-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.396,.713,1,.23,-0.005,.11,0.00%,-0.16,PH 2B
2016-06-25,PIT,LAD,"W,6-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.314,.391,.705,6,.73,-0.058,.39,-0.02%,-0.77,2B
2016-06-26,PIT,LAD,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.389,.702,6,.64,-0.019,.40,-0.01%,-0.30,2B
2016-06-27,PIT,LAD,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.309,.383,.692,6,1.29,-0.139,.82,-0.05%,-1.23,2B
2016-06-29,PIT,SEA,"W,8-1",5,5,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.280,.307,.384,.690,8,.47,0.158,.21,0.04%,1.75,2B
2016-07-01,PIT,OAK,"W,7-3",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.284,.309,.389,.698,7,1.33,0.245,.76,0.08%,2.39,2B
2016-07-02,PIT,OAK,"W,4-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.308,.391,.699,8,2.27,-0.049,1.30,-0.02%,0.19,2B
2016-07-03,PIT,OAK,"W,6-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.307,.387,.694,6,.93,-0.111,.64,-0.05%,-0.95,2B
2016-07-04,PIT,STL,"W,4-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.307,.387,.694,6,1.51,0.005,1.26,0.00%,0.00,2B
2016-07-05,PIT,STL,"W,5-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.306,.385,.691,6,1.17,0.079,1.02,0.04%,0.30,2B
2016-07-06,PIT,STL,"W,7-5",5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,.281,.308,.383,.691,6,1.39,0.191,1.44,0.12%,1.62,2B
2016-07-07,PIT,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.304,.378,.682,6,.81,-0.063,.92,-0.04%,-0.79,2B
2016-07-08,PIT,CHC,"W,8-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.303,.374,.677,6,.75,-0.047,.91,-0.03%,-0.43,2B
2016-07-09,PIT,CHC,"W,12-6",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.305,.374,.679,7,2.70,0.100,3.78,0.08%,1.00,2B
2016-07-10,PIT,CHC,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.373,.677,8,3.44,-0.087,5.07,-0.08%,-0.23,PH
2016-07-15,PIT,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.301,.368,.669,1,.81,-0.083,.83,-0.05%,-0.88,2B
2016-07-16,PIT,WSN,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.367,.667,6,.30,-0.007,.28,0.00%,-1.13,2B
2016-07-17,PIT,WSN,"W,2-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.299,.368,.668,6,1.92,-0.202,1.55,-0.10%,-0.95,2B
2016-07-19,PIT,MIL,"W,3-2",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.270,.299,.373,.672,7,1.31,0.289,1.15,0.15%,0.05,2B
2016-07-20,PIT,MIL,"L,5-9",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.298,.375,.673,7,1.03,0.069,.99,0.04%,0.52,2B
2016-07-21,PIT,MIL,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.298,.375,.673,4,,,,,,PR 2B
2016-07-22,PIT,PHI,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.299,.374,.673,8,1.46,-0.051,1.32,-0.03%,-0.17,2B
2016-07-23,PIT,PHI,"W,7-4",3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.271,.299,.380,.679,7,.64,0.042,.49,0.02%,0.22,2B
2016-07-24,PIT,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.295,.375,.671,6,1.55,-0.155,1.36,-0.08%,-1.46,2B
2016-07-26,PIT,SEA,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.374,.669,9,2.58,-0.089,2.52,-0.05%,-0.80,PH
2016-07-27,PIT,SEA,"W,10-1",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.379,.673,8,.41,0.088,.37,0.05%,0.36,2B
2016-07-29,PIT,MIL,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.292,.375,.667,7,.76,-0.061,.72,-0.03%,-0.63,2B
2016-07-30,PIT,MIL,"L,3-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.297,.378,.675,7,1.18,-0.023,.96,-0.01%,-0.01,2B
2016-07-31,PIT,MIL,"L,2-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.376,.671,6,1.02,-0.048,.82,-0.02%,-0.47,2B
2016-08-04,PIT,ATL,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.297,.375,.673,6,1.73,-0.060,1.25,-0.03%,-0.35,2B
2016-08-05,PIT,CIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.266,.297,.374,.671,1,.75,-0.070,.45,-0.03%,-0.80,2B
2016-08-06,PIT,CIN,"W,5-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.375,.674,1,.88,0.095,.58,0.04%,0.84,2B
2016-08-07,PIT,CIN,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.298,.382,.681,1,1.26,-0.023,.89,-0.01%,-0.23,2B
2016-08-09,PIT,SDP,"W,6-4",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.270,.300,.383,.682,1,.89,0.033,.53,0.01%,0.53,2B
2016-08-10,PIT,SDP,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.297,.378,.675,1,1.11,-0.101,.77,-0.04%,-0.98,2B
2016-08-11,PIT,SDP,"W,4-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.299,.382,.681,1,.65,0.092,.41,0.04%,1.51,2B
2016-08-12,PIT,LAD,"W,5-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.381,.679,1,.40,0.018,.34,0.01%,-0.10,2B
2016-08-13,PIT,LAD,"L,4-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.299,.379,.677,1,.93,-0.058,.94,-0.04%,-0.21,PH 2B
2016-08-14,PIT,LAD,"W,11-3",6,6,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.304,.386,.690,1,.36,0.078,.31,0.04%,2.31,2B
2016-08-15,PIT,SFG,"W,8-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.384,.686,1,.98,-0.070,.92,-0.04%,-0.87,2B
2016-08-16,PIT,SFG,"W,4-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.304,.382,.686,1,1.10,-0.036,1.16,-0.02%,-0.40,2B
2016-08-17,PIT,SFG,"W,6-5",5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.273,.303,.383,.686,1,.98,-0.088,1.11,-0.06%,-0.77,2B
2016-08-19,PIT,MIA,"L,5-6",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.273,.301,.382,.684,1,2.23,-0.011,2.68,-0.01%,-0.85,2B
2016-08-20,PIT,MIA,"L,1-3",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.306,.388,.694,1,.86,0.112,.98,0.08%,1.47,2B
2016-08-21,PIT,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.384,.687,1,1.61,-0.174,1.89,-0.12%,-1.14,2B
2016-08-22,PIT,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.300,.381,.681,1,.83,-0.085,.66,-0.04%,-0.67,2B
2016-08-24,PIT,HOU,"L,4-5",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.297,.377,.674,1,1.53,-0.163,1.32,-0.08%,-0.93,2B
2016-08-25,PIT,MIL,"W,3-2",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.270,.297,.376,.673,1,1.40,-0.096,1.00,-0.04%,-1.09,2B
2016-08-26,PIT,MIL,"W,5-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.298,.375,.673,1,.51,-0.035,.44,-0.02%,-0.25,2B
2016-08-27,PIT,MIL,"W,9-6",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.273,.301,.377,.679,1,1.39,0.256,1.25,0.14%,2.50,2B
2016-08-28,PIT,MIL,"W,3-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.300,.374,.674,1,.69,-0.018,.70,-0.01%,-0.22,2B
2016-08-29,PIT,CHC,"L,7-8",7,6,1,3,1,0,0,3,0,0,1,0,0,1,1,0,1,0,.274,.302,.378,.680,1,1.84,0.412,2.02,0.27%,2.09,2B
2016-08-30,PIT,CHC,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.302,.375,.677,1,1.00,-0.091,1.10,-0.06%,-1.03,2B
2016-08-31,PIT,CHC,"L,5-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.273,.303,.376,.678,1,1.69,0.111,1.75,0.07%,1.47,2B
2016-09-02,PIT,MIL,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.374,.677,1,2.12,-0.140,1.95,-0.08%,-0.93,2B
2016-09-03,PIT,MIL,"L,4-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.303,.375,.678,1,1.89,-0.137,1.73,-0.08%,-0.96,2B
2016-09-04,PIT,MIL,"L,0-10",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.378,.683,1,.50,0.046,.40,0.02%,0.21,2B
2016-09-05,PIT,STL,"L,6-12",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.306,.379,.685,1,.71,-0.070,.59,-0.03%,-0.48,2B
2016-09-06,PIT,STL,"L,7-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.305,.377,.683,1,.86,-0.035,.51,-0.01%,-0.71,2B
2016-09-07,PIT,STL,"W,4-3",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.278,.305,.377,.682,1,1.27,-0.016,.44,0.00%,-0.12,2B
2016-09-08,PIT,CIN,"W,4-1",5,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.308,.382,.690,1,.50,0.076,.17,0.02%,0.69,2B
2016-09-09,PIT,CIN,"L,3-4",5,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.282,.309,.385,.694,1,3.33,-0.071,1.61,-0.02%,0.27,2B
2016-09-10,PIT,CIN,"L,7-8",4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.283,.311,.388,.699,1,1.18,0.268,.29,0.04%,2.26,2B
2017-04-03,PIT,BOS,"L,3-5",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.71,-0.057,1.59,-0.03%,0.16,2B
2017-04-05,PIT,BOS,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.68,-0.118,1.55,-0.07%,-0.56,2B
2017-04-07,PIT,ATL,"W,5-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.333,.583,7,.49,0.005,.43,0.00%,0.36,2B 3B
2017-04-08,PIT,ATL,"W,6-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,7,1.26,0.034,1.13,0.02%,0.12,3B
2017-04-09,PIT,ATL,"W,6-5",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.278,.294,.572,9,3.06,-0.084,2.95,-0.05%,-0.24,3B
2017-04-11,PIT,CIN,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,.652,7,1.19,0.045,1.29,0.03%,0.38,2B
2017-04-12,PIT,CIN,"L,2-9",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.304,.385,.348,.732,7,.35,-0.012,.36,-0.01%,0.13,2B
2017-04-13,PIT,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.333,.296,.630,6,1.43,-0.136,1.14,-0.07%,-1.70,3B
2017-04-14,PIT,CHC,"W,4-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.353,.323,.676,1,.88,-0.027,.79,-0.01%,-0.45,2B
2017-04-15,PIT,CHC,"W,8-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.400,.742,7,.55,0.027,.53,0.02%,0.34,LF
2017-04-16,PIT,CHC,"W,6-1",4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,.270,.357,.378,.736,6,.89,-0.061,.92,-0.04%,0.17,2B 3B
2017-04-17,PIT,STL,"L,1-2",3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.263,.378,.368,.746,7,1.27,-0.004,1.29,0.00%,0.14,2B
2017-04-18,PIT,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.357,.724,2,1.41,-0.040,1.42,-0.02%,-0.59,2B
2017-04-19,PIT,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.358,.348,.706,1,1.49,0.075,1.40,0.04%,0.17,2B
2017-04-21,PIT,NYY,"W,6-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.368,.360,.728,2,.67,-0.011,.56,-0.01%,-0.02,2B
