date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-22,TOR,LAA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.123,.247,.200,.447,3,.95,-0.121,.47,-0.04%,-1.36,RF
2017-04-23,TOR,LAA,"W,6-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.132,.259,.206,.465,3,1.14,-0.074,.48,-0.02%,-0.43,RF
2017-04-24,TOR,LAA,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.129,.271,.200,.471,3,1.56,-0.084,.76,-0.02%,-0.27,RF
2017-04-25,TOR,STL,"W,6-5",6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.145,.275,.211,.485,3,1.51,0.284,.66,0.07%,1.29,RF
2017-04-27,TOR,STL,"L,4-8",5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.165,.302,.228,.530,3,.80,0.073,.37,0.02%,0.51,RF
2017-04-27,TOR,STL,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.299,.225,.524,2,1.80,-0.044,.79,-0.01%,-0.30,PH 3B
2017-04-28,TOR,TBR,"L,4-7",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.294,.226,.520,3,1.53,-0.043,.66,-0.01%,-0.45,RF
2017-04-29,TOR,TBR,"W,4-1",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.163,.302,.221,.523,3,.89,0.019,.33,0.00%,-0.43,RF
2017-04-30,TOR,TBR,"W,3-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.178,.309,.244,.554,2,1.54,0.277,.68,0.07%,0.85,RF
2017-05-01,TOR,NYY,"W,7-1",5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.191,.322,.287,.609,3,.75,-0.029,.37,-0.01%,1.05,RF
2017-05-02,TOR,NYY,"L,5-11",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.325,.296,.621,2,.52,-0.005,.29,0.00%,0.08,RF
2017-05-03,TOR,NYY,"L,6-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.328,.294,.622,2,1.26,-0.025,.61,-0.01%,0.00,RF
2017-05-05,TOR,TBR,"W,8-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.187,.315,.280,.596,2,1.08,-0.142,.45,-0.04%,-1.43,RF
2017-05-06,TOR,TBR,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.306,.270,.576,3,.50,-0.050,.22,-0.01%,-0.67,RF
2017-05-07,TOR,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.297,.261,.558,2,1.45,-0.148,.56,-0.03%,-1.26,RF
2017-05-08,TOR,CLE,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.296,.254,.550,2,.53,-0.037,.21,-0.01%,-0.40,RF
2017-05-09,TOR,CLE,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.174,.297,.256,.553,3,.90,-0.032,.38,-0.01%,-0.36,RF
2017-05-10,TOR,CLE,"W,8-7",5,3,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.177,.307,.282,.589,3,1.51,0.184,.55,0.04%,2.23,DH
2017-05-11,TOR,SEA,"W,7-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.305,.276,.581,3,1.21,-0.033,.52,-0.01%,-0.61,DH
2017-05-12,TOR,SEA,"W,4-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.176,.304,.298,.602,3,.94,0.019,.44,0.01%,-0.49,DH
2017-05-13,TOR,SEA,"W,7-2",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.185,.309,.333,.642,3,1.45,0.246,.80,0.08%,2.07,RF
2017-05-14,TOR,SEA,"W,3-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.313,.328,.642,3,1.22,0.046,.72,0.02%,0.42,RF
2017-05-15,TOR,ATL,"L,6-10",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.322,.345,.667,3,.51,0.090,.33,0.04%,1.32,RF
2017-05-16,TOR,ATL,"L,5-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.320,.338,.658,2,.90,-0.060,.52,-0.02%,-0.41,RF
2017-05-17,TOR,ATL,"L,4-8",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.330,.376,.705,3,.58,0.027,.29,0.01%,1.53,RF
2017-05-18,TOR,ATL,"W,9-0",5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.337,.386,.723,2,.25,0.064,.10,0.02%,1.13,RF
2017-05-19,TOR,BAL,"L,3-5",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.218,.344,.385,.729,2,1.47,0.010,.85,0.00%,0.31,RF
2017-05-20,TOR,BAL,"L,5-7",4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.231,.352,.413,.765,3,2.11,0.448,1.15,0.15%,2.96,3B RF
2017-05-21,TOR,BAL,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.350,.405,.755,2,.81,-0.062,.40,-0.02%,-0.73,RF
2017-05-23,TOR,MIL,"W,4-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.235,.358,.410,.768,3,1.18,0.046,.55,0.01%,0.52,3B RF
2017-05-24,TOR,MIL,"W,8-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.361,.429,.790,3,.44,0.130,.23,0.04%,1.17,RF
2017-05-26,TOR,TEX,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.354,.420,.774,3,.56,-0.056,.33,-0.02%,-1.00,RF
2017-05-27,TOR,TEX,"W,3-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.352,.433,.785,3,1.39,0.285,.95,0.12%,1.72,RF
2017-05-28,TOR,TEX,"L,1-3",4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.239,.355,.433,.788,3,1.39,0.060,1.02,0.03%,0.56,RF
2017-05-29,TOR,CIN,"W,17-2",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.362,.443,.805,3,.59,0.000,.38,0.00%,1.00,RF
2017-05-30,TOR,CIN,"W,6-4",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.364,.460,.824,3,1.03,0.151,.71,0.06%,1.04,RF
2017-05-31,TOR,CIN,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.362,.455,.818,3,.94,0.000,.70,0.00%,-0.07,RF
2017-06-01,TOR,NYY,"L,2-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.358,.448,.806,3,.33,-0.028,.32,-0.02%,-0.56,RF
2017-06-02,TOR,NYY,"W,7-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.359,.444,.803,3,.37,-0.002,.30,0.00%,0.21,RF
2017-06-03,TOR,NYY,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.353,.436,.788,3,1.27,-0.126,1.16,-0.07%,-1.23,RF
2017-06-04,TOR,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.347,.427,.774,3,.98,-0.104,.85,-0.05%,-1.04,RF
2017-06-05,TOR,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.341,.419,.760,3,1.12,-0.151,.92,-0.08%,-1.69,RF
2017-06-06,TOR,OAK,"L,1-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.340,.416,.756,3,1.35,0.007,1.04,0.00%,0.18,RF
2017-06-07,TOR,OAK,"W,7-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.333,.406,.740,3,.82,-0.108,.57,-0.05%,-1.15,RF
2017-06-09,TOR,SEA,"L,2-4",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.340,.423,.763,3,1.11,0.175,.88,0.08%,1.22,RF
2017-06-10,TOR,SEA,"W,4-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.232,.342,.420,.762,3,.89,-0.018,.60,-0.01%,-0.28,RF
2017-06-11,TOR,SEA,"W,4-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.344,.416,.760,3,.81,-0.024,.62,-0.01%,-0.45,RF
2017-06-13,TOR,TBR,"L,1-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.343,.410,.754,3,.41,-0.015,.34,-0.01%,-0.34,RF
2017-06-14,TOR,TBR,"W,7-6",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.232,.348,.416,.764,3,1.31,0.117,.99,0.05%,1.05,RF
2017-06-16,TOR,CHW,"L,4-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.229,.344,.411,.755,3,.54,-0.063,.43,-0.03%,-1.97,RF
2017-06-17,TOR,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.339,.404,.743,3,.62,-0.065,.47,-0.03%,-0.59,RF
2017-06-18,TOR,CHW,"W,7-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.337,.400,.737,3,.87,-0.079,.61,-0.03%,-0.80,RF
2017-06-19,TOR,TEX,"W,7-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.225,.338,.410,.747,3,1.46,0.058,1.12,0.03%,0.67,RF
2017-06-20,TOR,TEX,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.333,.403,.736,3,.54,-0.054,.48,-0.03%,-0.83,RF
2017-06-21,TOR,TEX,"W,7-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.334,.398,.733,1,.54,0.051,.43,0.02%,0.46,RF
2017-06-22,TOR,TEX,"L,4-11",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.223,.339,.404,.743,1,.63,-0.037,.54,-0.02%,-0.20,RF
2017-06-23,TOR,KCR,"L,4-5",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.230,.343,.408,.750,1,.81,-0.016,.65,-0.01%,-0.27,DH
2017-06-24,TOR,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.342,.405,.747,1,1.61,-0.180,1.13,-0.08%,-1.18,RF
2017-06-25,TOR,KCR,"W,8-2",6,5,2,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.234,.345,.416,.761,1,1.10,0.252,.73,0.10%,1.53,RF
2017-06-27,TOR,BAL,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.347,.417,.764,1,1.18,0.079,.92,0.04%,0.74,RF
2017-06-28,TOR,BAL,"W,4-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.238,.345,.426,.771,1,1.05,0.137,.73,0.06%,1.66,RF
2017-06-29,TOR,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.341,.420,.761,1,1.28,-0.137,.99,-0.06%,-1.01,RF
2017-06-30,TOR,BOS,"L,4-7",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.341,.416,.757,1,.99,-0.046,.76,-0.02%,-0.07,RF
2017-07-01,TOR,BOS,"L,1-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.339,.410,.749,1,.44,0.003,.27,0.00%,-0.55,RF
2017-07-02,TOR,BOS,"L,1-15",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.342,.411,.753,1,1.14,0.050,.62,0.02%,0.52,RF
2017-07-03,TOR,NYY,"L,3-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.344,.410,.754,1,1.25,-0.052,.56,-0.01%,-0.11,RF
2017-07-04,TOR,NYY,"W,4-1",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.347,.413,.760,1,.62,0.096,.23,0.02%,0.80,RF
2017-07-05,TOR,NYY,"W,7-6",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.240,.351,.412,.763,1,1.12,-0.041,.48,-0.01%,0.53,RF
2017-07-06,TOR,HOU,"W,7-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.351,.410,.762,1,1.11,0.112,.51,0.03%,0.15,RF
2017-07-07,TOR,HOU,"L,2-12",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.351,.408,.759,1,.34,-0.023,.18,-0.01%,-0.09,RF
2017-07-08,TOR,HOU,"W,7-2",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.237,.352,.404,.756,1,.81,-0.037,.38,-0.01%,-0.47,RF
2017-07-09,TOR,HOU,"L,1-19",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.349,.400,.749,1,.55,-0.043,.29,-0.01%,-0.67,RF
2017-07-14,TOR,DET,"W,7-2",5,3,2,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.235,.350,.409,.758,1,.98,0.059,.50,0.02%,0.93,RF
2017-07-15,TOR,DET,"L,1-11",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.350,.406,.756,1,.63,0.004,.37,0.00%,0.27,RF
2017-07-16,TOR,DET,"L,5-6",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.233,.348,.412,.760,1,1.57,0.032,.79,0.01%,-0.07,RF
2017-07-17,TOR,BOS,"W,4-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.230,.343,.406,.749,1,.61,-0.082,.31,-0.03%,-1.24,RF
2017-07-18,TOR,BOS,"L,4-5",7,5,1,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,.232,.347,.412,.759,1,1.49,0.058,.92,0.02%,0.52,RF
2017-07-19,TOR,BOS,"L,1-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.230,.344,.408,.752,1,1.06,-0.098,.53,-0.03%,-1.11,RF
2017-07-20,TOR,BOS,"W,8-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.340,.402,.742,1,.85,-0.111,.35,-0.03%,-1.42,RF
2017-07-21,TOR,CLE,"L,3-13",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.227,.338,.402,.740,1,.81,-0.005,.35,0.00%,-0.40,RF
2017-07-22,TOR,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.335,.398,.733,1,1.77,-0.291,.67,-0.07%,-1.62,RF
2017-07-23,TOR,CLE,"L,1-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.332,.393,.725,1,.46,-0.050,.15,-0.01%,-0.81,RF
2017-07-24,TOR,OAK,"W,4-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.330,.389,.719,1,.95,-0.074,.25,-0.01%,-1.16,DH
2017-07-25,TOR,OAK,"W,4-1",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.220,.332,.391,.723,1,.53,0.033,.16,0.01%,0.77,RF
2017-07-26,TOR,OAK,"W,3-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.333,.394,.727,1,.97,0.002,.37,0.00%,0.35,RF
2017-07-27,TOR,OAK,"W,8-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.332,.394,.725,1,1.53,-0.054,.64,-0.01%,-0.23,RF
2017-07-28,TOR,LAA,"L,2-7",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.331,.395,.726,1,.78,-0.034,.38,-0.01%,0.29,RF
2017-07-29,TOR,LAA,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.327,.390,.717,1,1.88,-0.409,.75,-0.10%,-2.01,RF
2017-07-31,TOR,CHW,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.324,.385,.709,1,.45,-0.059,.17,-0.01%,-1.02,RF
2017-08-01,TOR,CHW,"W,8-4",6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.326,.383,.709,1,.83,-0.040,.25,-0.01%,0.07,RF
2017-08-02,TOR,CHW,"W,5-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.323,.378,.701,1,.92,-0.050,.33,-0.01%,-0.70,RF
2017-08-04,TOR,HOU,"L,7-16",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.322,.377,.699,1,.39,-0.015,.16,0.00%,-0.99,RF
2017-08-05,TOR,HOU,"W,4-3",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.216,.323,.377,.700,1,2.14,0.154,.73,0.03%,0.96,RF
2017-08-06,TOR,HOU,"L,6-7",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.215,.322,.383,.704,1,.95,0.114,.39,0.03%,0.55,RF
2017-08-08,TOR,NYY,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.216,.321,.384,.705,1,.41,0.049,.15,0.01%,0.54,RF
2017-08-09,TOR,NYY,"L,5-11",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.320,.389,.708,1,1.27,-0.094,.53,-0.02%,-0.57,RF
2017-08-10,TOR,NYY,"W,4-0",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.216,.321,.395,.717,1,.63,0.035,.19,0.01%,0.86,DH
2017-08-11,TOR,PIT,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.321,.401,.722,1,1.43,-0.039,.48,-0.01%,0.06,DH
2017-08-12,TOR,PIT,"W,7-2",5,2,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,.216,.323,.399,.723,1,.75,0.089,.19,0.01%,0.57,RF
2017-08-13,TOR,PIT,"W,7-1",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.214,.322,.395,.718,1,.31,0.021,.10,0.00%,-0.38,RF
2017-08-14,TOR,TBR,"W,2-1",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.213,.326,.394,.720,1,.93,0.062,.38,0.02%,0.80,RF
2017-08-15,TOR,TBR,"L,4-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.325,.395,.720,1,.99,-0.031,.45,-0.01%,0.22,RF
2017-08-16,TOR,TBR,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.324,.396,.721,1,.86,0.072,.32,0.02%,0.56,RF
2017-08-18,TOR,CHC,"L,4-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.214,.323,.394,.717,1,.80,-0.073,.34,-0.02%,-1.03,3B RF
2017-08-19,TOR,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.321,.391,.712,1,.98,-0.106,.35,-0.02%,-0.95,3B RF
2017-08-20,TOR,CHC,"L,5-6",5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.212,.322,.389,.711,4,1.67,-0.003,.45,0.00%,0.33,3B RF
2017-08-22,TOR,TBR,"L,5-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.321,.387,.708,4,.58,-0.002,.12,0.00%,-0.11,3B RF
2017-08-23,TOR,TBR,"W,7-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.321,.386,.706,4,.46,-0.001,.07,0.00%,-0.30,RF
2017-08-24,TOR,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.318,.382,.701,4,1.10,-0.115,.17,-0.01%,-0.82,RF
2017-08-25,TOR,MIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.316,.379,.695,4,.68,-0.078,.09,-0.01%,-0.93,3B
2017-08-26,TOR,MIN,"W,10-9",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.208,.317,.379,.696,4,.81,0.021,.08,0.00%,0.38,RF
2017-08-28,TOR,BOS,"L,5-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.317,.380,.697,4,1.15,0.003,.10,0.00%,-0.43,RF
2017-08-29,TOR,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.315,.377,.692,4,.57,-0.060,.03,0.00%,-0.59,RF
2017-08-30,TOR,BOS,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.313,.374,.687,3,.86,-0.092,.02,0.00%,-1.04,RF
2017-08-31,TOR,BAL,"W,11-8",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.312,.371,.683,4,.73,0.003,.01,0.00%,-0.23,RF
2017-09-01,TOR,BAL,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.311,.370,.681,6,2.62,-0.001,.06,0.00%,-0.19,PH
2017-09-02,TOR,BAL,"W,7-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.313,.371,.684,4,.87,-0.061,.01,0.00%,-0.34,RF
2017-09-03,TOR,BAL,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.312,.368,.680,4,1.01,0.010,.02,0.00%,-0.36,RF
2017-09-04,TOR,BOS,"W,10-4",5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.206,.313,.376,.689,4,.63,0.019,.00,0.00%,0.09,RF
2017-09-05,TOR,BOS,"L,2-3",8,7,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,.205,.312,.375,.687,4,1.71,-0.227,.02,0.00%,-0.94,RF
2017-09-08,TOR,DET,"L,4-5",4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.208,.315,.384,.699,2,.81,0.212,.00,0.00%,1.89,RF
2017-09-09,TOR,DET,"W,5-4",5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.208,.315,.383,.699,2,1.28,-0.065,.00,0.00%,-0.35,RF
2017-09-10,TOR,DET,"W,8-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.316,.384,.701,2,.79,-0.017,.00,0.00%,0.16,RF
2017-09-12,TOR,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.314,.381,.696,4,2.14,-0.221,.02,0.00%,-1.67,1B RF
2017-09-13,TOR,BAL,"L,1-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.314,.379,.693,4,1.72,-0.112,.02,0.00%,-0.28,RF
2017-09-14,TOR,MIN,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.312,.376,.687,4,1.39,-0.221,.00,0.00%,-1.40,RF
2017-09-15,TOR,MIN,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.309,.372,.681,4,1.57,-0.200,.00,0.00%,-1.97,RF
2017-09-16,TOR,MIN,"W,7-2",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.313,.377,.690,4,.53,0.107,.00,0.00%,2.32,RF
2017-09-17,TOR,MIN,"L,7-13",4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.207,.314,.375,.690,4,.57,0.008,.00,0.00%,0.25,DH
2017-09-19,TOR,KCR,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.312,.373,.685,4,.63,-0.068,.00,0.00%,-0.81,RF
2017-09-20,TOR,KCR,"L,5-15",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.371,.683,4,.10,-0.005,.00,0.00%,-0.36,RF
2017-09-21,TOR,KCR,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.309,.369,.678,4,1.34,-0.137,.00,0.00%,-0.84,RF
2017-09-22,TOR,NYY,"W,8-1",4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.203,.310,.367,.678,4,.75,0.060,.00,0.00%,0.79,RF
2017-09-23,TOR,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.309,.365,.673,4,1.33,-0.129,.00,0.00%,-1.22,RF
2017-09-24,TOR,NYY,"W,9-5",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.203,.311,.366,.676,4,.40,0.040,.00,0.00%,0.90,RF
2017-09-25,TOR,BOS,"W,6-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.310,.365,.675,4,.50,-0.017,.00,0.00%,-0.24,RF
2017-09-26,TOR,BOS,"W,9-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.311,.366,.677,4,.32,0.009,.00,0.00%,-0.25,RF
2017-09-27,TOR,BOS,"L,7-10",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.204,.311,.370,.681,4,1.18,0.046,.00,0.00%,0.51,RF
2017-09-29,TOR,NYY,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.309,.368,.677,3,.68,-0.073,.00,0.00%,-1.02,DH
2017-09-30,TOR,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.201,.307,.365,.672,4,1.49,-0.156,.00,0.00%,-0.95,RF
2017-10-01,TOR,NYY,"W,2-1",2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.203,.308,.366,.674,4,1.53,0.060,.00,0.00%,0.51,DH
