date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-05,SEA,LAA,"W,9-8",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.299,.549,.848,4,1.46,0.148,2.01,0.12%,0.62,DH
2018-05-06,SEA,LAA,"L,2-8",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.297,.532,.829,4,.55,-0.049,.76,-0.04%,-0.41,DH
2018-05-08,SEA,TOR,"W,5-0",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.255,.311,.531,.842,4,.63,0.136,.72,0.09%,0.58,DH
2018-05-09,SEA,TOR,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.309,.515,.824,4,1.01,-0.136,1.22,-0.10%,-1.40,DH
2018-05-10,SEA,TOR,"W,9-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.240,.313,.500,.813,4,.55,-0.057,.65,-0.04%,-0.75,DH
2018-05-12,SEA,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.303,.481,.784,4,1.11,-0.118,1.27,-0.08%,-0.90,DH
2018-05-12,SEA,DET,"W,9-5",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.248,.315,.487,.801,4,.91,0.234,1.03,0.16%,2.12,DH
2018-05-13,SEA,DET,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.310,.470,.780,4,1.73,-0.101,2.08,-0.07%,-0.66,DH
2018-05-14,SEA,MIN,"W,1-0",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.316,.467,.782,4,1.18,0.032,1.36,0.02%,0.34,DH
2018-05-15,SEA,TEX,"W,9-8",3,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.240,.324,.463,.786,4,1.38,0.055,1.60,0.04%,0.66,DH
2018-05-18,SEA,DET,"W,5-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.321,.452,.773,4,.85,-0.046,.98,-0.03%,-0.53,DH
2018-05-19,SEA,DET,"W,7-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.228,.319,.441,.760,4,.52,0.003,.60,0.00%,-0.17,DH
2018-05-23,SEA,OAK,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.311,.427,.738,3,.97,-0.079,1.39,-0.07%,-0.80,DH
2018-05-24,SEA,OAK,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.309,.422,.731,4,1.25,-0.075,1.79,-0.06%,-1.04,DH
2018-05-25,SEA,MIN,"W,2-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.310,.420,.730,4,.84,0.059,1.02,0.04%,0.53,DH
2018-05-26,SEA,MIN,"W,4-3",5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.225,.313,.437,.749,4,2.13,0.247,2.63,0.18%,1.27,DH
2018-05-27,SEA,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.305,.425,.730,4,2.15,-0.217,2.71,-0.16%,-1.58,DH
2018-05-28,SEA,TEX,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.304,.420,.724,4,1.26,0.136,1.60,0.10%,0.47,DH
2018-05-29,SEA,TEX,"L,5-9",5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.227,.312,.442,.754,4,1.00,0.072,1.28,0.06%,1.18,DH
2018-05-30,SEA,TEX,"L,6-7",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.320,.453,.773,4,1.03,0.057,1.35,0.05%,1.19,DH
2018-05-31,SEA,TEX,"W,6-1",4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.247,.324,.475,.799,4,.62,0.172,.82,0.14%,2.09,DH
2018-06-01,SEA,TBR,"W,4-3",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.326,.479,.805,4,1.11,0.197,1.54,0.16%,0.94,DH
2018-06-02,SEA,TBR,"W,3-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.253,.330,.476,.806,4,1.14,0.036,1.51,0.03%,-0.21,DH
2018-06-03,SEA,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.325,.468,.793,4,1.38,-0.107,1.83,-0.09%,-0.73,DH
2018-06-05,SEA,HOU,"W,7-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.328,.469,.797,4,.35,0.024,.60,0.03%,0.31,DH
2018-06-06,SEA,HOU,"L,5-7",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.335,.486,.821,4,1.70,0.163,2.94,0.17%,1.38,DH
2018-06-07,SEA,TBR,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.333,.478,.812,4,.78,0.028,1.05,0.02%,-0.13,DH
2018-06-08,SEA,TBR,"W,4-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.251,.332,.471,.802,4,.57,-0.012,.74,-0.01%,-0.31,DH
2018-06-09,SEA,TBR,"L,3-7",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.253,.338,.484,.822,3,.77,0.025,.98,0.02%,0.45,DH
2018-06-10,SEA,TBR,"W,5-4",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.341,.497,.838,4,.87,0.140,1.15,0.11%,1.12,DH
2018-06-11,SEA,LAA,"W,5-3",4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.260,.348,.531,.879,4,.59,0.329,.92,0.31%,3.16,DH
2018-06-12,SEA,LAA,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.342,.520,.862,4,.52,-0.076,.81,-0.07%,-1.53,DH
2018-06-13,SEA,LAA,"W,8-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.341,.529,.870,4,1.57,-0.104,2.33,-0.09%,0.31,DH
2018-06-14,SEA,BOS,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.339,.522,.861,4,1.90,-0.009,2.31,-0.01%,-0.18,DH
2018-06-15,SEA,BOS,"W,7-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.338,.514,.852,4,1.22,-0.023,1.48,-0.02%,-0.09,DH
2018-06-16,SEA,BOS,"W,1-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.336,.509,.845,4,1.01,0.062,1.20,0.04%,0.31,DH
2018-06-17,SEA,BOS,"L,3-9",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.339,.521,.859,4,.93,-0.032,1.09,-0.02%,0.58,DH
2018-06-19,SEA,NYY,"L,2-7",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.339,.532,.870,4,.73,-0.006,.87,-0.01%,0.54,DH
2018-06-20,SEA,NYY,"L,5-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.336,.524,.860,4,.85,-0.092,1.06,-0.07%,-0.69,DH
2018-06-21,SEA,NYY,"L,3-4",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.342,.531,.873,4,1.18,0.078,1.50,0.06%,1.03,DH
2018-06-22,SEA,BOS,"L,10-14",5,5,2,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,.266,.351,.562,.913,4,1.11,0.429,1.42,0.33%,5.32,DH
2018-06-23,SEA,BOS,"W,7-2",5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.359,.570,.929,3,.46,0.034,.60,0.03%,0.87,DH
2018-06-24,SEA,BOS,"L,0-5",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.274,.358,.573,.930,3,.35,0.010,.44,0.01%,-0.27,DH
2018-06-25,SEA,BAL,"W,5-3",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.270,.358,.566,.924,4,.64,-0.035,.74,-0.02%,0.04,DH
2018-06-28,SEA,BAL,"W,4-2",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.363,.578,.941,4,1.50,0.163,1.76,0.12%,1.68,DH
2018-06-29,SEA,KCR,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.358,.569,.927,4,.44,-0.044,.50,-0.03%,-0.89,DH
2018-06-30,SEA,KCR,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.360,.568,.928,4,.83,0.012,.97,0.01%,0.23,DH
2018-07-01,SEA,KCR,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.562,.917,4,.82,-0.062,1.03,-0.05%,-0.68,DH
2018-07-03,SEA,LAA,"W,4-1",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.274,.358,.570,.928,4,.74,0.072,.90,0.05%,1.28,DH
2018-07-04,SEA,LAA,"L,4-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.356,.566,.922,4,1.04,-0.016,1.26,-0.01%,0.15,DH
2018-07-05,SEA,LAA,"W,4-1",4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.276,.365,.567,.932,4,.79,0.103,.99,0.08%,1.35,DH
2018-07-06,SEA,COL,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.360,.559,.919,4,.85,-0.080,.98,-0.06%,-1.14,DH
2018-07-07,SEA,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.356,.551,.906,3,1.43,-0.184,1.66,-0.13%,-1.68,DH
2018-07-08,SEA,COL,"W,6-4",4,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.267,.361,.549,.909,4,1.20,0.123,1.37,0.08%,1.02,DH
2018-07-10,SEA,LAA,"L,3-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.359,.543,.902,4,.48,-0.024,.61,-0.02%,-0.79,DH
2018-07-11,SEA,LAA,"W,3-0",4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.265,.361,.541,.901,4,.89,0.013,1.14,0.01%,-0.14,DH
2018-07-12,SEA,LAA,"L,2-11",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.363,.538,.901,4,.60,-0.022,.76,-0.02%,-0.16,DH
2018-07-14,SEA,COL,"L,1-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.364,.540,.905,9,1.24,0.055,1.55,0.04%,0.52,PH
2018-07-15,SEA,COL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.363,.538,.902,9,2.09,-0.061,2.51,-0.04%,-0.38,PH
2018-07-20,SEA,CHW,"W,3-1",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.268,.362,.536,.898,4,1.06,-0.004,1.37,0.00%,0.34,DH
2018-07-21,SEA,CHW,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.358,.529,.887,4,.62,-0.064,.77,-0.05%,-1.05,DH
2018-07-22,SEA,CHW,"W,8-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.357,.525,.882,4,.66,0.041,.78,0.03%,-0.33,DH
2018-07-24,SEA,SFG,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.355,.521,.877,4,1.01,-0.025,1.27,-0.02%,-0.17,DH
2018-07-25,SEA,SFG,"W,3-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.355,.518,.873,4,.39,-0.017,.47,-0.01%,-0.20,DH
2018-07-27,SEA,LAA,"L,3-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.357,.528,.884,4,1.09,0.164,1.40,0.13%,1.05,DH
2018-07-28,SEA,LAA,"L,5-11",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.268,.358,.546,.905,4,.31,0.117,.40,0.09%,1.50,DH
2018-07-29,SEA,LAA,"W,8-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.267,.356,.541,.897,4,.32,0.032,.43,0.03%,-0.86,DH
2018-07-30,SEA,HOU,"W,2-0",4,3,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.268,.358,.542,.900,4,1.18,0.301,2.34,0.36%,1.94,DH
2018-07-31,SEA,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.354,.535,.889,4,1.78,-0.170,3.67,-0.21%,-1.27,DH
2018-08-01,SEA,HOU,"L,3-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.353,.541,.894,3,.36,-0.015,.71,-0.02%,0.59,DH
2018-08-02,SEA,TOR,"L,3-7",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.267,.354,.559,.913,4,1.22,0.271,1.55,0.21%,2.37,DH
2018-08-03,SEA,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.351,.552,.903,4,1.31,-0.129,1.63,-0.10%,-1.39,DH
2018-08-04,SEA,TOR,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.352,.550,.902,4,.84,0.011,.94,0.01%,0.43,DH
2018-08-05,SEA,TOR,"W,6-3",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.267,.354,.558,.912,4,1.67,0.419,1.62,0.24%,2.99,DH
2018-08-06,SEA,TEX,"W,4-3",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.356,.556,.912,4,1.42,-0.049,1.56,-0.03%,-0.33,DH
2018-08-07,SEA,TEX,"L,4-11",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.357,.563,.920,4,.63,0.042,.71,0.03%,0.28,DH
2018-08-08,SEA,TEX,"L,7-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.354,.556,.910,4,.99,-0.107,1.02,-0.07%,-1.16,DH
2018-08-09,SEA,HOU,"W,8-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.352,.551,.903,4,.47,0.017,.54,0.01%,-0.59,DH
2018-08-10,SEA,HOU,"W,5-2",4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.353,.556,.910,4,2.28,0.217,3.09,0.18%,1.87,DH
2018-08-11,SEA,HOU,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.355,.556,.910,4,.89,0.003,1.46,0.00%,0.05,DH
2018-08-12,SEA,HOU,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.351,.550,.901,4,1.57,-0.156,2.88,-0.17%,-1.11,DH
2018-08-13,SEA,OAK,"L,6-7",5,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.269,.354,.548,.902,4,1.64,-0.093,3.46,-0.12%,0.90,DH
2018-08-14,SEA,OAK,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.353,.545,.898,4,1.37,-0.017,2.68,-0.02%,0.32,DH
2018-08-15,SEA,OAK,"W,2-0",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.266,.352,.539,.891,4,2.57,-0.261,4.76,-0.29%,-1.72,DH
2018-08-17,SEA,LAD,"L,1-11",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.354,.539,.893,3,.98,0.084,1.36,0.07%,0.68,DH
2018-08-18,SEA,LAD,"W,5-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.354,.536,.890,4,1.43,0.207,1.84,0.16%,1.18,DH
2018-08-19,SEA,LAD,"L,1-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.351,.530,.882,3,.16,-0.016,.23,-0.01%,-0.70,DH
2018-08-20,SEA,HOU,"W,7-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.349,.529,.878,4,1.10,-0.099,1.97,-0.11%,-1.23,DH
2018-08-21,SEA,HOU,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.349,.528,.876,8,5.31,-0.187,10.35,-0.22%,-0.68,PH
2018-08-22,SEA,HOU,"L,7-10",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.537,.887,4,.53,-0.026,.84,-0.03%,1.24,DH
2018-08-25,SEA,ARI,"W,4-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.351,.535,.886,4,1.62,-0.006,1.68,0.00%,0.09,RF
2018-08-26,SEA,ARI,"L,2-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.352,.535,.887,9,3.10,0.099,3.18,0.06%,0.49,PH
2018-08-28,SEA,SDP,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.351,.540,.891,4,1.24,-0.052,.98,-0.02%,0.18,RF
2018-08-29,SEA,SDP,"L,3-8",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.350,.537,.887,4,.93,-0.112,.58,-0.04%,-0.40,RF
2018-08-30,SEA,OAK,"W,7-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.532,.879,4,.48,-0.101,.43,-0.05%,-1.66,DH
2018-08-31,SEA,OAK,"L,5-7",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.349,.539,.887,4,.97,0.037,1.22,0.03%,0.95,DH
2018-09-01,SEA,OAK,"W,8-7",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.347,.534,.881,4,.58,0.016,.58,0.01%,-0.35,DH
2018-09-02,SEA,OAK,"L,2-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.346,.531,.877,4,1.16,0.003,1.47,0.00%,-0.06,DH
2018-09-03,SEA,BAL,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.347,.530,.877,4,.91,0.027,.47,0.01%,0.27,DH
2018-09-04,SEA,BAL,"L,3-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.351,.530,.880,4,1.09,0.039,.54,0.01%,0.31,DH
2018-09-05,SEA,BAL,"W,5-2",5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.353,.538,.892,4,.65,0.183,.27,0.05%,0.88,DH
2018-09-07,SEA,NYY,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.350,.534,.884,4,.48,-0.051,.20,-0.01%,-0.77,DH
2018-09-08,SEA,NYY,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.350,.530,.880,4,2.13,0.031,.49,0.00%,-0.04,DH
2018-09-09,SEA,NYY,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.349,.528,.876,4,1.05,-0.057,.11,0.00%,-0.59,DH
2018-09-11,SEA,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.346,.523,.869,4,1.22,-0.122,.12,-0.01%,-0.85,DH
2018-09-12,SEA,SDP,"L,4-5",4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.263,.349,.533,.882,3,.83,0.136,.03,0.00%,1.64,DH
2018-09-13,SEA,LAA,"W,8-2",5,4,2,2,0,0,1,3,0,0,2,1,0,0,0,0,0,0,.265,.352,.539,.890,4,.62,0.078,.01,0.00%,2.33,DH
2018-09-14,SEA,LAA,"W,5-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.351,.535,.886,4,.78,-0.031,.02,0.00%,-0.23,DH
2018-09-15,SEA,LAA,"W,6-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.351,.534,.885,4,1.33,0.051,.03,0.00%,0.12,DH
2018-09-17,SEA,HOU,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.351,.532,.882,3,1.70,-0.060,.06,0.00%,-0.97,DH
2018-09-18,SEA,HOU,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.348,.527,.875,4,.71,-0.080,.04,0.00%,-1.24,DH
2018-09-19,SEA,HOU,"W,9-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.347,.525,.872,4,.58,-0.025,.02,0.00%,-0.40,DH
2018-09-21,SEA,TEX,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.347,.522,.868,4,.93,-0.086,.02,0.00%,-1.65,DH
2018-09-22,SEA,TEX,"W,13-0",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.263,.349,.521,.870,4,.61,0.046,.00,0.00%,1.84,DH
2018-09-23,SEA,TEX,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.517,.864,3,1.36,-0.124,.00,0.00%,-1.04,DH
2018-09-24,SEA,OAK,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.515,.861,4,.65,-0.004,.00,0.00%,-0.22,DH
2018-09-25,SEA,OAK,"W,10-8",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.262,.346,.520,.866,4,1.36,0.156,.00,0.00%,1.32,DH
2018-09-26,SEA,OAK,"L,3-9",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.261,.345,.518,.863,4,.66,0.001,.00,0.00%,-0.19,DH
2018-09-27,SEA,TEX,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.343,.514,.857,4,1.00,-0.105,.00,0.00%,-0.70,DH
2018-09-28,SEA,TEX,"W,12-6",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.259,.345,.515,.860,4,.35,0.057,.00,0.00%,0.64,DH
2018-09-29,SEA,TEX,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.343,.511,.854,4,.85,-0.089,.00,0.00%,-1.09,DH
2018-09-30,SEA,TEX,"W,3-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.342,.509,.850,3,.91,-0.049,.00,0.00%,-0.58,RF
2020-07-24,MIN,CHW,"W,10-5",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,4,.93,0.075,1.09,0.05%,1.16,DH
2020-07-25,MIN,CHW,"L,3-10",4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.375,.444,.750,1.194,3,.46,0.124,.54,0.09%,2.12,DH
2020-07-26,MIN,CHW,"W,14-2",5,5,4,4,2,0,2,7,0,0,1,0,0,0,0,0,0,0,.538,.571,1.385,1.956,4,.39,0.113,.48,0.08%,5.56,DH
2020-07-28,MIN,STL,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,1.059,1.503,4,.50,-0.088,.54,-0.06%,-1.52,DH
2020-07-29,MIN,STL,"W,3-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.381,.409,.952,1.361,4,.50,0.073,.55,0.05%,0.46,DH
2020-07-30,MIN,CLE,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.833,1.193,4,1.01,-0.079,1.20,-0.06%,-0.63,DH
2020-07-31,MIN,CLE,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.379,.778,1.157,4,.47,0.030,.57,0.02%,0.60,DH
2020-08-01,MIN,CLE,"W,3-0",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.394,.733,1.127,3,.36,-0.010,.43,-0.01%,0.27,DH
2020-08-02,MIN,CLE,"W,3-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.378,.676,1.055,3,.75,0.018,.89,0.01%,-0.12,DH
2020-08-03,MIN,PIT,"W,5-4",5,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.359,.405,.667,1.071,3,1.58,0.179,1.57,0.11%,1.84,DH
2020-08-04,MIN,PIT,"W,7-3",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.395,.435,.674,1.109,3,.84,0.128,.77,0.07%,2.08,DH
2020-08-05,MIN,PIT,"W,5-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.391,.440,.652,1.092,3,.83,0.000,.71,0.00%,0.09,DH
2020-08-06,MIN,PIT,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.608,1.026,3,.89,-0.093,.65,-0.04%,-0.93,DH
2020-08-07,MIN,KCR,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.411,.596,1.007,8,1.49,-0.040,1.31,-0.02%,-0.12,PH
2020-08-08,MIN,KCR,"L,6-9",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.351,.393,.614,1.007,3,.63,0.045,.62,0.03%,0.24,DH
2020-08-09,MIN,KCR,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.400,.607,1.007,3,1.08,0.048,1.19,0.03%,0.15,DH
2020-08-10,MIN,MIL,"W,4-2",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.344,.391,.578,.969,3,.80,0.008,.86,0.01%,-0.13,DH
2020-08-11,MIN,MIL,"L,4-6",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.392,.552,.944,3,.91,-0.026,.94,-0.02%,-0.42,DH
2020-08-12,MIN,MIL,"W,12-2",5,3,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,.329,.405,.543,.948,3,.34,0.082,.37,0.05%,1.77,DH
2020-08-15,MIN,KCR,"W,4-2",3,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.342,.415,.603,1.017,3,1.10,0.221,1.28,0.16%,1.68,DH
2020-08-15,MIN,KCR,"L,2-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.342,.412,.632,1.043,3,1.87,-0.028,2.01,-0.02%,0.03,DH
