date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,CHW,KCR,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.99,-0.209,2.16,-0.14%,-1.37,2B
2019-03-30,CHW,KCR,"L,6-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.58,-0.112,1.61,-0.07%,-0.71,2B
2019-03-31,CHW,KCR,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.54,-0.056,.53,-0.03%,-0.96,2B
2019-04-01,CHW,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,7,2.08,-0.207,2.13,-0.13%,-1.54,2B
2019-04-03,CHW,CLE,"W,8-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.47,-0.051,.46,-0.03%,-1.40,2B
2019-04-05,CHW,SEA,"W,10-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,.095,9,2.36,-0.061,2.17,-0.03%,-0.80,PH 2B
2019-04-06,CHW,SEA,"L,2-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.042,.080,.042,.122,9,.50,-0.048,.49,-0.03%,-0.64,2B
2019-04-09,CHW,TBR,"L,5-10",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.107,.074,.181,9,.71,-0.027,.55,-0.01%,-0.44,2B
2019-04-10,CHW,TBR,"L,1-9",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.129,.133,.262,9,.54,-0.038,.40,-0.02%,-0.26,2B
2019-04-13,CHW,NYY,"L,0-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.121,.125,.246,8,.81,-0.042,.61,-0.02%,-0.37,PH 2B
2019-04-14,CHW,NYY,"W,5-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.139,.162,.194,.357,9,.70,0.032,.48,0.01%,0.20,2B
2019-04-15,CHW,KCR,"W,5-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.171,.200,.371,9,1.49,-0.038,1.21,-0.02%,-0.07,2B
2019-04-16,CHW,KCR,"W,5-1",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.182,.190,.372,9,.80,-0.009,.68,0.00%,-0.32,2B
2019-04-17,CHW,KCR,"L,3-4",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.224,.217,.442,8,2.23,0.071,2.06,0.04%,0.87,2B
2019-04-18,CHW,DET,"L,7-9",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.184,.245,.224,.470,8,1.18,0.070,1.07,0.04%,0.43,2B
2019-04-19,CHW,DET,"W,7-3",4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.200,.298,.240,.538,8,1.02,0.168,.88,0.09%,2.14,2B
2019-04-21,CHW,DET,"L,3-4",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.300,.245,.545,9,.99,-0.006,.93,0.00%,0.58,2B
2019-04-22,CHW,BAL,"W,12-2",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.276,.599,8,.34,0.030,.26,0.01%,0.08,2B
2019-04-23,CHW,BAL,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.309,.262,.571,8,.45,-0.039,.37,-0.02%,-0.80,2B
2019-04-24,CHW,BAL,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.309,.262,.571,8,,,,,,PR 2B
2019-04-28,CHW,DET,"W,4-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.234,.306,.266,.571,9,.81,0.046,.68,0.02%,0.45,2B
2019-05-01,CHW,BAL,"L,4-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.316,.269,.584,8,1.47,-0.086,1.27,-0.04%,-0.15,2B
2019-05-01,CHW,BAL,"W,7-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.313,.268,.580,7,.83,-0.061,.66,-0.03%,-0.34,2B
2019-05-03,CHW,BOS,"L,1-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.313,.268,.580,4,,,,,,2B
2019-05-04,CHW,BOS,"L,2-15",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.309,.264,.573,2,.00,0.000,.00,0.00%,-0.17,2B
2019-05-05,CHW,BOS,"L,2-9",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.306,.253,.559,8,1.04,-0.107,.80,-0.05%,-0.61,2B
2019-05-06,CHW,CLE,"W,9-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.303,.253,.557,8,.22,-0.020,.19,-0.01%,-0.18,2B
2019-05-07,CHW,CLE,"W,2-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.301,.265,.566,8,1.37,-0.055,1.26,-0.03%,-0.85,2B
2019-05-08,CHW,CLE,"L,3-5",4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.224,.302,.259,.561,8,1.85,-0.090,1.83,-0.05%,-0.44,2B
2019-05-09,CHW,CLE,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.299,.256,.555,9,.70,-0.018,.60,-0.01%,-0.19,2B
2019-05-11,CHW,TOR,"W,7-2",4,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.225,.300,.292,.592,9,.55,0.123,.37,0.05%,1.06,2B
2019-05-12,CHW,TOR,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.298,.283,.581,8,.36,-0.023,.26,-0.01%,-0.39,2B
2019-05-13,CHW,CLE,"W,5-2",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.308,.305,.614,8,.59,0.025,.53,0.01%,0.72,2B
2019-05-14,CHW,CLE,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.296,.596,8,.52,-0.045,.53,-0.03%,-0.56,2B
2019-05-16,CHW,TOR,"W,4-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.307,.307,.614,7,1.45,0.025,1.10,0.01%,0.22,2B
2019-05-17,CHW,TOR,"L,2-10",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.322,.311,.633,8,.24,0.027,.19,0.01%,0.72,2B
2019-05-19,CHW,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.311,.299,.611,8,1.18,-0.127,.88,-0.06%,-1.14,2B
2019-05-20,CHW,HOU,"L,0-3",3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.229,.320,.303,.623,9,1.12,-0.013,.81,-0.01%,-0.15,2B
2019-05-21,CHW,HOU,"L,1-5",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.320,.297,.618,9,.48,-0.007,.31,0.00%,0.03,2B
2019-05-22,CHW,HOU,"W,9-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.311,.287,.598,9,.61,-0.095,.36,-0.03%,-1.15,2B
2019-05-23,CHW,HOU,"W,4-0",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.311,.634,8,.46,0.075,.30,0.03%,1.27,2B
2019-05-24,CHW,MIN,"L,4-11",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.314,.301,.615,8,.69,-0.073,.61,-0.04%,-1.10,2B
2019-05-25,CHW,MIN,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.308,.294,.601,8,1.22,-0.118,.96,-0.06%,-1.21,2B
2019-05-26,CHW,MIN,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.313,.295,.607,7,.68,-0.011,.46,-0.01%,-0.21,2B
2019-05-27,CHW,KCR,"W,2-1",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.318,.301,.619,8,2.34,0.172,1.11,0.05%,0.97,2B
2019-05-28,CHW,KCR,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.316,.299,.615,7,1.03,0.043,.55,0.01%,0.46,2B
2019-05-29,CHW,KCR,"W,8-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.321,.305,.626,8,.62,0.074,.34,0.02%,1.72,2B
2019-05-30,CHW,CLE,"W,10-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.248,.325,.310,.635,8,.51,-0.037,.34,-0.02%,0.98,2B
2019-05-31,CHW,CLE,"W,6-1",4,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.257,.335,.318,.653,8,.49,0.087,.37,0.04%,1.42,2B
2019-06-01,CHW,CLE,"L,2-5",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.255,.341,.315,.657,8,1.49,-0.042,1.21,-0.02%,-0.60,2B
2019-06-02,CHW,CLE,"W,2-0",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.341,.311,.652,8,.78,-0.031,.55,-0.01%,-0.20,2B
2019-06-04,CHW,WSN,"L,5-9",4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.258,.345,.316,.661,8,.88,0.147,.60,0.06%,2.27,2B
2019-06-05,CHW,WSN,"L,4-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.339,.310,.649,8,1.22,-0.181,.77,-0.07%,-1.94,2B
2019-06-07,CHW,KCR,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.337,.309,.646,8,1.33,-0.004,.74,0.00%,-0.24,2B
2019-06-08,CHW,KCR,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.337,.309,.646,8,.59,-0.045,.28,-0.01%,-0.62,2B
2019-06-09,CHW,KCR,"W,5-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.330,.302,.632,8,.64,-0.049,.36,-0.02%,-0.72,2B
2019-06-10,CHW,WSN,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.297,.621,8,.73,-0.057,.42,-0.02%,-0.67,2B
2019-06-11,CHW,WSN,"W,7-5",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.330,.303,.633,8,.37,0.015,.19,0.01%,0.88,2B
2019-06-13,CHW,NYY,"W,5-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.333,.299,.633,8,1.01,-0.020,.64,-0.01%,0.10,2B
2019-06-14,CHW,NYY,"W,10-2",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.337,.304,.640,8,.46,0.106,.31,0.04%,1.75,2B
2019-06-15,CHW,NYY,"L,4-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.335,.303,.638,8,.54,-0.050,.39,-0.02%,-0.34,2B
2019-06-16,CHW,NYY,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.329,.296,.625,8,.59,-0.125,.36,-0.05%,-1.83,2B
2019-06-18,CHW,CHC,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.323,.290,.613,8,.68,-0.069,.34,-0.02%,-0.58,2B
2019-06-19,CHW,CHC,"L,3-7",4,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.254,.330,.310,.640,8,1.00,0.115,.57,0.04%,0.97,2B
2019-06-21,CHW,TEX,"W,5-4",5,3,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,.250,.329,.305,.634,7,1.79,0.048,1.01,0.02%,-0.39,2B
2019-06-22,CHW,TEX,"L,5-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.328,.309,.636,7,1.60,-0.084,.96,-0.03%,0.23,2B
2019-06-23,CHW,TEX,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.322,.303,.625,8,.92,-0.100,.49,-0.03%,-1.32,2B
2019-06-24,CHW,BOS,"L,5-6",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.323,.305,.628,9,1.99,0.023,.89,0.01%,0.54,PH 2B
2019-06-26,CHW,BOS,"W,8-7",4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.249,.324,.305,.629,2,1.07,0.046,.35,0.01%,-0.31,PR 2B
2019-06-28,CHW,MIN,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.318,.300,.618,7,.52,-0.052,.21,-0.01%,-0.83,2B
2019-06-29,CHW,MIN,"L,3-10",4,4,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,.244,.317,.308,.625,7,.49,0.033,.22,0.01%,0.40,2B
2019-06-30,CHW,MIN,"W,4-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.313,.634,8,.60,-0.011,.22,0.00%,-0.31,2B
2019-07-03,CHW,DET,"W,7-5",4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.324,.320,.644,8,1.05,0.197,.36,0.04%,1.71,2B
2019-07-03,CHW,DET,"W,9-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.322,.318,.639,7,1.37,-0.136,.53,-0.03%,-0.58,2B
2019-07-04,CHW,DET,"L,5-11",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.321,.645,7,.99,0.039,.43,0.01%,0.39,2B
2019-07-06,CHW,CHC,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.319,.643,7,.79,-0.030,.28,-0.01%,-0.49,2B
2019-07-07,CHW,CHC,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.252,.318,.314,.632,7,.52,-0.037,.14,-0.01%,-0.58,2B
2019-07-12,CHW,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.309,.623,8,.76,-0.075,.25,-0.02%,-1.31,2B
2019-07-13,CHW,OAK,"L,2-13",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.313,.305,.618,7,.20,-0.020,.05,0.00%,-0.67,2B
2019-07-14,CHW,OAK,"L,2-3",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.317,.313,.630,8,.90,-0.003,.19,0.00%,-0.08,2B
2019-07-15,CHW,KCR,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.312,.309,.621,8,2.20,-0.235,.32,-0.02%,-1.68,2B
2019-07-16,CHW,KCR,"L,0-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.309,.305,.614,8,.73,-0.059,.07,0.00%,-1.12,2B
2019-07-17,CHW,KCR,"L,5-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.311,.308,.619,8,.68,-0.068,.06,0.00%,-0.28,2B
2019-07-18,CHW,KCR,"L,5-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.311,.307,.618,7,.82,-0.039,.06,0.00%,-0.22,2B
2019-07-19,CHW,TBR,"W,9-2",5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.315,.331,.646,8,.43,0.064,.02,0.00%,1.97,2B
2019-07-20,CHW,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.326,.637,8,2.01,-0.176,.16,-0.01%,-0.95,2B
2019-07-21,CHW,TBR,"L,2-4",4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.254,.314,.339,.653,7,.54,0.080,.05,0.00%,1.62,2B
2019-07-22,CHW,MIA,"W,9-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.335,.644,8,.20,-0.021,.02,0.00%,-0.87,2B
2019-07-23,CHW,MIA,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.307,.331,.638,8,.57,-0.044,.05,0.00%,-0.60,2B
2019-07-24,CHW,MIA,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.326,.629,8,2.00,-0.215,.09,-0.01%,-1.30,2B
2019-07-25,CHW,MIN,"L,3-10",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.303,.327,.630,8,.43,-0.019,.02,0.00%,-0.35,2B
2019-07-26,CHW,MIN,"L,2-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.302,.326,.628,8,.42,-0.002,.01,0.00%,-0.14,2B
2019-07-27,CHW,MIN,"W,5-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.248,.305,.328,.633,7,.64,0.074,.01,0.00%,1.49,2B
2019-07-28,CHW,MIN,"L,1-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.325,.627,8,.15,-0.012,.00,0.00%,-0.74,2B
2019-07-30,CHW,NYM,"L,2-5",4,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.251,.310,.329,.639,8,2.17,0.221,.03,0.00%,1.41,2B
2019-07-31,CHW,NYM,"L,2-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.310,.328,.638,9,1.30,-0.080,.01,0.00%,-0.65,2B
2019-08-01,CHW,NYM,"L,0-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.310,.326,.636,8,.89,-0.026,.00,0.00%,-0.02,2B
2019-08-02,CHW,PHI,"W,4-3",6,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.248,.307,.329,.637,8,2.05,-0.060,.01,0.00%,-0.33,2B
2019-08-03,CHW,PHI,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.307,.328,.635,7,1.91,-0.123,.01,0.00%,-0.29,2B
2019-08-04,CHW,PHI,"W,10-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.309,.330,.639,8,.76,0.090,.00,0.00%,0.89,2B
2019-08-05,CHW,DET,"W,7-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.310,.331,.642,9,.75,0.001,.00,0.00%,-0.21,2B
2019-08-06,CHW,DET,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.312,.331,.644,8,.75,-0.014,.00,0.00%,-0.23,2B
2019-08-06,CHW,DET,"L,6-10",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.311,.327,.638,8,.84,-0.028,.00,0.00%,-0.45,2B
2019-08-07,CHW,DET,"W,8-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.309,.324,.633,8,.29,-0.002,.00,0.00%,-0.48,2B
2019-08-10,CHW,OAK,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.310,.324,.633,9,.47,0.010,.00,0.00%,-0.15,2B
2019-08-11,CHW,OAK,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.307,.321,.628,7,1.53,-0.177,.00,0.00%,-1.74,2B
2019-08-13,CHW,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.304,.317,.621,7,1.39,-0.109,.00,0.00%,-1.04,2B
2019-08-13,CHW,HOU,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.306,.317,.623,7,.78,-0.023,.00,0.00%,-0.32,2B
2019-08-14,CHW,HOU,"W,13-9",4,2,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.246,.309,.318,.627,9,1.06,0.186,.00,0.00%,1.68,2B
2019-08-15,CHW,LAA,"L,7-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.318,.626,7,1.10,0.025,.00,0.00%,-0.50,2B
2019-08-16,CHW,LAA,"W,7-2",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.249,.313,.321,.633,8,.98,0.070,.00,0.00%,0.97,2B
2019-08-17,CHW,LAA,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.312,.320,.632,8,.89,-0.087,.00,0.00%,-0.88,2B
2019-08-18,CHW,LAA,"L,2-9",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.312,.323,.635,9,.36,-0.016,.00,0.00%,0.34,2B
2019-08-19,CHW,MIN,"W,6-4",4,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.251,.312,.323,.635,9,.86,0.043,.00,0.00%,0.07,2B
2019-08-20,CHW,MIN,"L,4-14",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.323,.635,9,.85,-0.020,.00,0.00%,-0.16,2B
2019-08-21,CHW,MIN,"W,4-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.325,.636,8,.37,0.002,.00,0.00%,0.31,2B
2019-08-22,CHW,TEX,"W,6-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.325,.637,8,.26,-0.013,.00,0.00%,-0.09,2B
2019-08-23,CHW,TEX,"W,8-3",4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.314,.325,.638,8,.91,0.112,.00,0.00%,0.58,2B
2019-08-24,CHW,TEX,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.313,.324,.637,9,1.24,-0.039,.00,0.00%,-0.86,2B
2019-08-25,CHW,TEX,"W,2-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.315,.322,.637,9,.98,0.030,.00,0.00%,0.05,2B
2019-08-27,CHW,MIN,"L,1-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.325,.642,8,1.55,0.113,.00,0.00%,0.63,2B
2019-08-28,CHW,MIN,"L,2-8",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.319,.329,.648,9,.67,0.002,.00,0.00%,0.32,2B
2019-08-29,CHW,MIN,"L,5-10",4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.259,.321,.331,.651,8,.23,0.015,.00,0.00%,1.26,2B
2019-08-30,CHW,ATL,"L,7-10",4,3,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.257,.320,.328,.648,7,.71,0.017,.00,0.00%,0.67,2B
2019-08-31,CHW,ATL,"L,5-11",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.322,.333,.654,7,.66,0.030,.00,0.00%,0.74,2B
2019-09-01,CHW,ATL,"L,3-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.321,.330,.651,7,.87,-0.068,.00,0.00%,-0.42,2B
2019-09-02,CHW,CLE,"L,3-11",4,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.260,.327,.334,.661,8,.49,0.112,.00,0.00%,1.41,2B
2019-09-03,CHW,CLE,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.331,.655,8,1.07,-0.116,.00,0.00%,-1.07,2B
2019-09-04,CHW,CLE,"L,6-8",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.321,.329,.650,8,.94,-0.070,.00,0.00%,-1.13,2B
2019-09-05,CHW,CLE,"W,7-1",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.323,.329,.651,8,.75,0.154,.00,0.00%,2.18,2B
2019-09-07,CHW,LAA,"L,7-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.320,.326,.646,8,1.39,-0.144,.00,0.00%,-0.93,2B
2019-09-08,CHW,LAA,"W,5-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.319,.325,.644,8,.91,-0.011,.00,0.00%,-0.06,2B
2019-09-10,CHW,KCR,"W,7-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.321,.323,.644,8,.48,0.006,.00,0.00%,0.20,2B
2019-09-11,CHW,KCR,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.320,.639,8,1.17,-0.120,.00,0.00%,-0.85,2B
2019-09-12,CHW,KCR,"L,3-6",4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.249,.320,.320,.639,7,1.34,-0.073,.00,0.00%,-0.32,2B
2019-09-14,CHW,SEA,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.319,.318,.637,1,1.54,-0.160,.00,0.00%,-0.64,2B
2019-09-15,CHW,SEA,"L,10-11",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.318,.316,.634,6,.33,-0.001,.00,0.00%,0.01,2B
2019-09-16,CHW,MIN,"L,3-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.318,.315,.633,8,.76,-0.044,.00,0.00%,-0.37,2B
2019-09-17,CHW,MIN,"L,8-9",6,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.248,.319,.316,.635,7,1.72,-0.026,.00,0.00%,-0.39,2B
2019-09-18,CHW,MIN,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.317,.638,7,.76,0.056,.00,0.00%,0.42,2B
2019-09-20,CHW,DET,"W,10-1",6,6,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.324,.326,.651,1,.55,0.129,.00,0.00%,2.20,2B
2019-09-21,CHW,DET,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.323,.325,.648,8,1.04,-0.117,.00,0.00%,-1.30,2B
2019-09-22,CHW,DET,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.324,.647,7,.60,-0.016,.00,0.00%,-0.18,PH 2B
2019-09-24,CHW,CLE,"L,0-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.321,.322,.643,8,.09,-0.007,.00,0.00%,-0.81,2B
