date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-10,CIN,MIA,"L,3-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.288,.551,.839,5,1.35,-0.006,.00,0.00%,-0.22,LF
2016-07-15,CIN,MIL,"W,5-4",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.287,.551,.838,5,1.78,0.245,.01,0.00%,1.33,LF
2016-07-16,CIN,MIL,"L,1-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.287,.547,.834,5,.42,-0.038,.00,0.00%,-0.81,LF
2016-07-17,CIN,MIL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.284,.542,.826,5,1.02,-0.082,.00,0.00%,-0.71,LF
2016-07-18,CIN,ATL,"W,8-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.284,.537,.821,5,.58,-0.036,.00,0.00%,-0.45,LF
2016-07-19,CIN,ATL,"L,4-5",5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.245,.289,.535,.823,5,1.27,-0.068,.00,0.00%,-0.14,LF
2016-07-22,CIN,ARI,"W,6-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.291,.536,.827,5,.97,0.033,.00,0.00%,-0.31,LF
2016-07-23,CIN,ARI,"W,6-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.291,.535,.826,5,.62,0.169,.00,0.00%,1.79,LF
2016-07-24,CIN,ARI,"L,8-9",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.245,.289,.530,.820,5,2.07,-0.124,.01,0.00%,-0.34,LF
2016-07-25,CIN,SFG,"W,7-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.292,.527,.819,5,.89,-0.010,.00,0.00%,-0.01,LF
2016-07-26,CIN,SFG,"L,7-9",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.247,.294,.545,.839,5,.65,0.102,.00,0.00%,2.37,LF
2016-07-27,CIN,SFG,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.293,.541,.835,5,.92,-0.031,.00,0.00%,-0.28,LF
2016-07-29,CIN,SDP,"W,6-0",5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.545,.840,5,.28,0.038,.00,0.00%,0.15,LF
2016-07-30,CIN,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.292,.539,.830,5,1.43,-0.146,.01,0.00%,-0.94,LF
2016-07-31,CIN,SDP,"W,3-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.294,.537,.831,4,1.04,0.025,.00,0.00%,0.34,RF
2016-08-02,CIN,STL,"W,7-5",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.295,.543,.839,4,2.47,0.481,.00,0.00%,1.20,RF
2016-08-03,CIN,STL,"L,4-5",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.250,.297,.547,.845,4,1.75,0.135,.01,0.00%,0.52,LF
2016-08-04,CIN,STL,"W,7-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.248,.297,.543,.840,4,.45,-0.029,.00,0.00%,-0.57,LF
2016-08-05,CIN,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.294,.537,.831,4,1.73,-0.165,.01,0.00%,-1.15,LF
2016-08-06,CIN,PIT,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.291,.531,.822,4,1.03,-0.107,.00,0.00%,-0.94,LF
2016-08-07,CIN,PIT,"W,7-3",4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.240,.288,.525,.814,4,.76,-0.009,.00,0.00%,-1.06,LF
2016-08-08,CIN,STL,"L,4-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.239,.290,.523,.813,4,.86,-0.009,.00,0.00%,-0.26,LF
2016-08-09,CIN,STL,"W,7-4",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.239,.292,.520,.811,4,1.37,0.106,.00,0.00%,0.73,LF
2016-08-10,CIN,STL,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.294,.518,.812,4,1.37,0.161,.01,0.00%,0.73,LF
2016-08-12,CIN,MIL,"W,7-4",5,4,2,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.245,.300,.528,.828,4,.45,0.151,.00,0.00%,1.56,LF
2016-08-13,CIN,MIL,"W,11-5",5,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.247,.301,.528,.829,4,.73,0.076,.00,0.00%,0.26,LF
2016-08-14,CIN,MIL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.298,.523,.821,4,.34,-0.035,.00,0.00%,-0.83,LF
2016-08-15,CIN,MIA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.295,.518,.813,4,1.64,-0.079,.00,0.00%,-0.69,LF
2016-08-20,CIN,LAD,"W,11-1",5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.244,.296,.523,.820,4,.36,0.136,.00,0.00%,2.16,LF
2016-08-21,CIN,LAD,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.294,.518,.812,4,.74,-0.081,.01,0.00%,-1.07,LF
2016-08-22,CIN,LAD,"L,9-18",6,4,2,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,.245,.296,.525,.822,4,.72,0.079,.00,0.00%,1.50,LF
2016-08-23,CIN,TEX,"W,3-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.295,.522,.816,4,1.12,-0.089,.00,0.00%,-0.85,LF
2016-08-24,CIN,TEX,"L,5-6",4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.242,.298,.520,.819,4,1.33,0.039,.00,0.00%,0.40,LF
2016-08-26,CIN,ARI,"L,3-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.300,.521,.821,4,2.83,-0.123,.00,0.00%,-0.11,LF
2016-08-27,CIN,ARI,"W,13-0",5,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.245,.303,.527,.830,4,.29,-0.007,.00,0.00%,1.22,LF
2016-08-28,CIN,ARI,"L,2-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.303,.526,.829,4,.56,0.017,.00,0.00%,-0.11,LF
2016-08-29,CIN,LAA,"L,2-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.305,.525,.830,4,.22,0.004,.00,0.00%,0.54,LF
2016-08-30,CIN,LAA,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.304,.523,.827,4,.95,-0.040,.00,0.00%,-0.61,LF
2016-08-31,CIN,LAA,"L,0-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.304,.522,.826,4,1.01,-0.027,.00,0.00%,-0.20,LF
2016-09-02,CIN,STL,"W,3-2",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.246,.301,.517,.818,4,2.57,-0.343,.00,0.00%,-2.22,LF
2016-09-03,CIN,STL,"W,9-1",5,3,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,.244,.300,.513,.814,4,1.11,-0.157,.00,0.00%,-1.61,LF
2016-09-04,CIN,STL,"L,2-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.515,.816,9,.91,0.046,.00,0.00%,0.38,PH
2016-09-05,CIN,NYM,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.299,.510,.809,4,1.23,-0.132,.00,0.00%,-1.39,LF
2016-09-06,CIN,NYM,"L,3-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.244,.301,.515,.816,4,1.18,0.160,.00,0.00%,1.60,LF
2016-09-07,CIN,NYM,"L,3-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.300,.511,.811,4,1.32,-0.146,.00,0.00%,-1.01,LF
2016-09-08,CIN,PIT,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.299,.509,.808,4,.70,0.004,.00,0.00%,0.04,LF
2016-09-09,CIN,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.297,.504,.801,4,.99,-0.169,.00,0.00%,-1.74,LF
2016-09-10,CIN,PIT,"W,8-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.502,.799,4,.87,-0.014,.00,0.00%,-0.32,LF
2016-09-11,CIN,PIT,"W,8-0",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.503,.799,4,.29,0.083,.00,0.00%,-0.13,LF
2016-09-12,CIN,MIL,"W,3-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.295,.501,.796,4,.35,0.004,.00,0.00%,-0.22,LF
2016-09-13,CIN,MIL,"W,6-4",4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.297,.505,.802,4,.93,0.153,.00,0.00%,2.06,LF
2016-09-14,CIN,MIL,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.295,.501,.796,4,.65,-0.071,.00,0.00%,-1.05,LF
2016-09-16,CIN,PIT,"L,7-9",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.296,.501,.797,4,1.00,-0.026,.00,0.00%,0.07,LF
2016-09-17,CIN,PIT,"L,4-10",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.240,.295,.505,.800,4,.77,0.030,.00,0.00%,0.85,LF
2016-09-18,CIN,PIT,"W,7-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.295,.502,.797,4,.86,-0.093,.00,0.00%,-1.11,LF
2016-09-19,CIN,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.292,.498,.790,4,1.61,-0.165,.00,0.00%,-1.12,LF
2016-09-20,CIN,CHC,"L,1-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.294,.497,.791,4,.75,-0.016,.00,0.00%,-0.21,LF
2016-09-21,CIN,CHC,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.495,.789,4,.83,-0.089,.00,0.00%,-0.50,LF
2016-09-23,CIN,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.491,.783,4,1.02,-0.101,.00,0.00%,-0.94,LF
2016-09-24,CIN,MIL,"W,6-1",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.237,.292,.491,.784,4,.93,0.131,.00,0.00%,1.94,LF
2016-09-25,CIN,MIL,"W,4-2",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.237,.292,.491,.784,4,.80,0.102,.00,0.00%,0.87,LF
2016-09-26,CIN,STL,"W,15-2",6,6,4,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.242,.296,.505,.801,4,.20,0.120,.00,0.00%,4.31,LF
2016-09-27,CIN,STL,"L,5-12",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.295,.501,.796,4,.92,0.013,.00,0.00%,-0.02,LF
2016-09-28,CIN,STL,"W,2-1",4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.242,.297,.505,.801,4,1.35,0.227,.00,0.00%,1.88,LF
2016-09-29,CIN,STL,"L,3-4",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.297,.506,.803,4,1.88,0.110,.00,0.00%,0.97,LF
2016-09-30,CIN,CHC,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.295,.502,.797,4,.89,-0.092,.00,0.00%,-0.86,LF
2016-10-01,CIN,CHC,"W,7-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.240,.295,.499,.794,4,.55,0.007,.00,0.00%,0.12,LF
2016-10-02,CIN,CHC,"L,4-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.297,.498,.795,4,.55,0.007,.00,0.00%,0.08,LF
2017-04-03,CIN,PHI,"L,3-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,4,.86,0.061,.82,0.04%,0.48,LF
2017-04-05,CIN,PHI,"W,2-0",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.714,1.143,4,.82,0.010,.76,0.01%,0.21,LF
2017-04-06,CIN,PHI,"W,7-4",4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.455,.455,.909,1.364,4,1.11,0.110,1.04,0.06%,1.43,LF
2017-04-07,CIN,STL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,4,.90,-0.094,1.01,-0.06%,-0.92,LF
2017-04-08,CIN,STL,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.263,.526,.789,4,.61,-0.066,.73,-0.05%,-1.00,LF
2017-04-09,CIN,STL,"W,8-0",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.348,.375,.696,1.071,4,.68,0.165,.78,0.11%,1.93,LF
2017-04-10,CIN,PIT,"W,7-1",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.333,.379,.630,1.009,4,.60,0.129,.71,0.09%,1.08,LF
2017-04-11,CIN,PIT,"W,6-2",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.367,.424,.733,1.158,4,.96,0.114,1.20,0.09%,1.16,LF
2017-04-12,CIN,PIT,"W,9-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.421,.676,1.098,4,.48,-0.028,.61,-0.02%,-0.92,LF
2017-04-13,CIN,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.316,.381,.605,.986,4,.46,-0.048,.60,-0.04%,-0.63,LF
2017-04-14,CIN,MIL,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.548,.895,4,.57,-0.059,.73,-0.05%,-0.77,LF
2017-04-15,CIN,MIL,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.348,.548,.895,6,,,,,,LF
2017-04-16,CIN,MIL,"L,2-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.340,.511,.851,4,1.44,-0.193,1.88,-0.15%,-1.62,LF
2017-04-18,CIN,BAL,"W,9-3",5,4,1,2,1,0,1,5,0,0,1,0,0,1,0,0,0,0,.286,.345,.592,.937,4,.85,0.144,.94,0.10%,1.44,LF
2017-04-19,CIN,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.547,.869,4,1.48,-0.150,1.64,-0.10%,-1.04,LF
2017-04-20,CIN,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.302,.509,.810,4,1.26,-0.128,1.37,-0.08%,-0.63,LF
2017-04-21,CIN,CHC,"L,5-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.242,.294,.532,.826,4,1.34,0.027,1.71,0.02%,0.05,LF
2017-04-22,CIN,CHC,"L,8-12",5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.239,.288,.507,.795,4,.86,-0.103,1.03,-0.08%,-0.38,LF
2017-04-24,CIN,MIL,"L,7-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.269,.472,.741,4,.66,-0.104,.75,-0.07%,-1.78,LF
2017-04-25,CIN,MIL,"L,1-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.268,.500,.768,4,.87,-0.096,.95,-0.06%,0.00,LF
2017-04-26,CIN,MIL,"L,4-9",4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.228,.279,.532,.811,4,.31,0.042,.33,0.03%,1.82,LF
2017-04-28,CIN,STL,"L,5-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.500,.764,4,.90,-0.110,.89,-0.07%,-1.11,LF
2017-04-30,CIN,STL,"W,5-4",5,5,2,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.292,.551,.842,4,1.04,0.085,.96,0.05%,1.25,LF
2017-05-01,CIN,PIT,"W,4-3",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.250,.300,.576,.876,4,1.99,0.397,1.98,0.24%,2.11,LF
2017-05-02,CIN,PIT,"L,3-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.298,.558,.856,4,.45,-0.013,.49,-0.01%,-0.54,LF
2017-05-03,CIN,PIT,"W,7-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.566,.871,4,.66,0.000,.66,0.00%,0.49,LF
2017-05-04,CIN,PIT,"W,4-2",4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.262,.313,.583,.895,4,1.01,0.061,1.06,0.04%,0.47,LF
2017-05-05,CIN,SFG,"W,13-3",6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.314,.578,.892,4,.51,-0.067,.50,-0.04%,-0.75,LF
2017-05-06,CIN,SFG,"W,14-2",5,3,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.277,.325,.607,.932,4,.29,0.126,.31,0.08%,1.15,LF
2017-05-07,CIN,SFG,"W,4-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.323,.602,.924,6,.10,-0.003,.11,0.00%,-0.45,LF
2017-05-08,CIN,NYY,"L,4-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.274,.320,.590,.910,4,1.21,0.040,1.33,0.03%,0.63,LF
2017-05-09,CIN,NYY,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.318,.579,.897,4,1.16,-0.021,1.24,-0.01%,-0.43,LF
2017-05-11,CIN,SFG,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.316,.568,.884,4,1.58,-0.088,1.76,-0.06%,-0.91,LF
2017-05-12,CIN,SFG,"L,2-3",6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.317,.550,.867,4,1.55,-0.102,1.83,-0.07%,-1.17,LF
2017-05-13,CIN,SFG,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.315,.541,.856,4,1.05,-0.056,1.18,-0.04%,-0.48,LF
2017-05-14,CIN,SFG,"L,3-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.313,.540,.853,4,.53,-0.046,.58,-0.03%,-0.65,LF
2017-05-16,CIN,CHC,"L,5-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.521,.824,4,.90,-0.112,1.05,-0.08%,-1.21,LF
2017-05-17,CIN,CHC,"L,5-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.308,.521,.829,4,.71,0.010,.80,0.01%,0.65,LF
2017-05-18,CIN,CHC,"L,5-9",5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.267,.311,.520,.831,4,.73,-0.071,.76,-0.05%,0.24,LF
2017-05-19,CIN,COL,"L,6-12",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.310,.513,.823,4,.46,-0.041,.40,-0.02%,0.27,1B LF
2017-05-20,CIN,COL,"W,12-8",5,4,2,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,.266,.312,.506,.818,4,1.31,0.118,1.10,0.06%,0.79,LF
2017-05-21,CIN,COL,"L,4-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.261,.311,.497,.808,4,1.58,-0.111,1.43,-0.06%,-0.62,LF
2017-05-22,CIN,CLE,"W,5-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.309,.491,.800,4,.70,0.032,.54,0.02%,-0.03,LF
2017-05-23,CIN,CLE,"L,7-8",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.312,.494,.806,4,2.01,-0.012,1.67,-0.01%,0.68,LF
2017-05-24,CIN,CLE,"W,4-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.311,.506,.816,4,1.95,0.015,1.51,0.01%,0.35,LF
2017-05-26,CIN,PHI,"W,5-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.314,.522,.837,4,.36,0.089,.30,0.05%,0.80,LF
2017-05-27,CIN,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.308,.511,.819,4,1.47,-0.131,1.40,-0.08%,-1.18,LF
2017-05-28,CIN,PHI,"W,8-4",4,4,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.274,.317,.548,.865,4,1.15,0.430,1.01,0.23%,3.96,LF
2017-05-29,CIN,TOR,"L,2-17",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.320,.563,.884,4,.38,0.077,.36,0.04%,1.44,LF
2017-05-30,CIN,TOR,"L,4-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.318,.554,.871,4,1.14,-0.102,1.05,-0.06%,-0.70,DH
2017-05-31,CIN,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.312,.543,.854,4,1.14,-0.111,1.01,-0.06%,-1.03,LF
2017-06-02,CIN,ATL,"W,3-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.315,.545,.860,4,1.33,0.086,1.12,0.04%,0.54,LF
2017-06-03,CIN,ATL,"L,5-6",6,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.273,.324,.541,.866,4,1.79,0.041,1.60,0.02%,0.11,LF
2017-06-04,CIN,ATL,"L,8-13",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.322,.533,.855,4,.69,-0.080,.56,-0.04%,-1.05,LF
2017-06-05,CIN,STL,"W,4-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.272,.322,.531,.852,4,2.00,-0.163,1.70,-0.08%,-1.06,LF
2017-06-07,CIN,STL,"W,6-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.321,.530,.851,4,.72,-0.039,.68,-0.02%,-0.44,LF
2017-06-08,CIN,STL,"W,5-2",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.328,.538,.866,4,.84,0.202,.88,0.13%,1.47,LF
2017-06-10,CIN,LAD,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.536,.862,9,1.31,-0.033,1.36,-0.02%,-0.10,PH
2017-06-11,CIN,LAD,"L,7-9",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.324,.542,.866,4,.70,0.042,.68,0.03%,0.29,LF
2017-06-12,CIN,SDP,"L,3-9",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.327,.545,.872,4,.32,0.022,.28,0.01%,-0.09,LF
2017-06-13,CIN,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.322,.536,.858,4,.82,-0.103,.65,-0.05%,-1.67,LF
2017-06-14,CIN,SDP,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.320,.536,.856,4,.76,-0.011,.53,-0.01%,0.19,LF
2017-06-16,CIN,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.316,.527,.842,4,1.02,-0.112,.65,-0.04%,-0.85,LF
2017-06-17,CIN,LAD,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.522,.837,4,.99,-0.006,.55,0.00%,-0.34,LF
2017-06-18,CIN,LAD,"L,7-8",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.275,.320,.534,.854,4,1.25,-0.040,.64,-0.01%,1.30,LF
2017-06-19,CIN,TBR,"W,7-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.321,.529,.851,4,.85,-0.002,.33,0.00%,0.04,LF
2017-06-20,CIN,TBR,"L,5-6",5,5,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.277,.323,.538,.861,4,.50,0.007,.22,0.00%,-0.15,LF
2017-06-21,CIN,TBR,"L,3-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.322,.538,.860,4,1.72,-0.110,.70,-0.03%,-0.09,LF
2017-06-23,CIN,WSN,"L,5-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.539,.862,4,.94,0.043,.30,0.01%,0.46,LF
2017-06-24,CIN,WSN,"L,3-18",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.322,.533,.855,4,.23,0.017,.07,0.00%,-0.82,LF
2017-06-25,CIN,WSN,"W,6-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.324,.535,.859,4,.39,0.014,.11,0.00%,0.18,LF
2017-06-26,CIN,STL,"L,2-8",4,2,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,.278,.323,.534,.858,4,.84,-0.003,.30,0.00%,0.18,LF
2017-06-27,CIN,MIL,"W,8-6",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.326,.548,.874,4,.74,0.150,.25,0.03%,2.01,LF
2017-06-28,CIN,MIL,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.328,.558,.886,4,1.70,0.194,.76,0.05%,1.18,LF
2017-06-29,CIN,MIL,"L,3-11",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.330,.564,.894,4,.25,-0.020,.13,-0.01%,0.85,LF
2017-06-30,CIN,CHC,"W,5-0",4,3,2,1,0,0,1,3,1,0,2,0,0,0,0,0,1,0,.288,.332,.572,.904,4,.72,0.177,.25,0.04%,1.70,LF
