date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-15,PIT,CHC,"L,6-16",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.281,.326,.437,.763,6,1.13,0.024,.00,0.00%,-0.12,1B
2019-09-17,PIT,SEA,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.433,.756,6,.58,-0.056,.00,0.00%,-1.10,3B
2019-09-18,PIT,SEA,"L,1-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.325,.436,.761,3,.94,-0.026,.00,0.00%,-0.22,3B
2019-09-19,PIT,SEA,"L,5-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.437,.763,4,1.38,-0.060,.00,0.00%,0.11,3B
2019-09-20,PIT,MIL,"L,1-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.325,.434,.760,3,.67,-0.091,.00,0.00%,-0.61,1B
2019-09-21,PIT,MIL,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.323,.431,.753,5,.90,0.048,.00,0.00%,0.13,1B 3B
2019-09-24,PIT,CHC,"W,9-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.322,.429,.751,5,1.27,0.044,.00,0.00%,-0.63,3B
2020-07-24,PIT,STL,"L,4-5",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,5,1.39,0.079,1.64,0.06%,0.88,3B
2020-07-25,PIT,STL,"L,1-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1.000,5,1.05,0.020,1.23,0.01%,0.26,DH
2020-07-26,PIT,STL,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.364,.364,.727,1.091,4,.70,0.064,.82,0.05%,-0.06,1B
2020-07-27,PIT,MIL,"L,5-6",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.400,.400,1.067,1.467,4,.65,0.313,.79,0.23%,1.36,3B
2020-07-28,PIT,MIL,"W,8-6",4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.353,.421,.941,1.362,4,1.61,0.285,1.88,0.20%,2.03,DH
2020-07-29,PIT,MIL,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.364,.800,1.164,4,.90,-0.070,1.09,-0.05%,-0.64,1B
2020-07-31,PIT,CHC,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.385,.875,1.260,4,.56,0.034,.67,0.02%,1.11,3B
2020-08-01,PIT,CHC,"L,3-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.321,.367,.893,1.260,4,1.00,-0.070,1.16,-0.05%,0.92,DH
2020-08-02,PIT,CHC,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.273,.314,.758,1.072,4,1.82,-0.225,2.00,-0.15%,-1.51,DH
2020-08-04,PIT,MIN,"L,3-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.300,.676,.976,4,.57,0.005,.48,0.00%,-0.61,1B
2020-08-05,PIT,MIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.273,.610,.882,4,1.01,-0.109,.76,-0.05%,-0.86,DH
2020-08-06,PIT,MIN,"W,6-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.292,.600,.892,4,1.69,0.106,1.10,0.04%,0.30,1B
2020-08-07,PIT,DET,"L,13-17",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.216,.259,.529,.789,4,1.49,-0.262,1.05,-0.11%,-2.03,3B
2020-08-08,PIT,DET,"L,5-11",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.538,.811,6,.12,0.004,.08,0.00%,0.26,1B
2020-08-09,PIT,DET,"L,1-2",4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.226,.305,.528,.833,4,1.49,0.072,.78,0.02%,0.47,DH
2020-08-13,PIT,CIN,"W,9-6",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.313,.569,.881,4,.20,0.111,.11,0.04%,1.60,1B
2020-08-14,PIT,CIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.294,.532,.826,4,.83,-0.088,.55,-0.04%,-1.01,DH
2020-08-18,PIT,CLE,"L,3-6",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.227,.301,.515,.817,4,1.75,-0.031,.78,-0.01%,0.01,DH
2020-08-19,PIT,CLE,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.486,.771,4,.56,-0.056,.19,-0.01%,-0.74,1B
2020-08-20,PIT,CLE,"L,0-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.278,.472,.751,4,1.16,-0.063,.31,-0.01%,-0.57,DH
2020-08-21,PIT,MIL,"W,7-2",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.487,.788,4,.80,0.108,.19,0.02%,1.73,1B
2020-08-22,PIT,MIL,"W,12-5",5,4,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.330,.538,.867,4,.47,0.186,.15,0.04%,2.28,DH
2020-08-23,PIT,MIL,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.326,.531,.857,4,1.00,-0.024,.40,-0.01%,-0.30,1B
2020-08-31,PIT,MIL,"L,5-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.333,.518,.851,5,1.24,-0.041,.58,-0.01%,-0.23,1B
2020-09-01,PIT,CHC,"L,7-8",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.347,.529,.876,6,1.77,-0.013,.52,0.00%,0.69,DH
2020-09-02,PIT,CHC,"L,2-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.343,.549,.893,5,.91,0.036,.18,0.00%,0.22,1B
2020-09-03,PIT,CHC,"W,6-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.349,.553,.902,3,.66,-0.020,.08,0.00%,0.03,1B
2020-09-04,PIT,CIN,"L,2-4",3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.358,.557,.914,4,1.22,0.136,.21,0.01%,1.34,DH
2020-09-04,PIT,CIN,"W,4-3",3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.270,.348,.540,.888,4,1.31,-0.058,.13,0.00%,-0.64,1B
2020-09-05,PIT,CIN,"L,2-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.260,.342,.519,.861,4,1.38,-0.188,.20,-0.02%,-2.34,DH
2020-09-06,PIT,CIN,"W,3-2",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.255,.347,.509,.857,4,2.33,-0.138,.16,-0.01%,-0.49,1B
2020-09-08,PIT,CHW,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.500,.844,4,1.86,-0.142,.16,-0.01%,-0.54,DH
2020-09-09,PIT,CHW,"L,1-8",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.504,.848,4,.34,-0.027,.05,0.00%,0.50,1B
2020-09-11,PIT,KCR,"L,3-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.348,.500,.848,5,1.19,-0.008,.08,0.00%,-0.02,DH
2020-09-12,PIT,KCR,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.338,.483,.822,4,.90,-0.101,.03,0.00%,-1.12,DH
2020-09-13,PIT,KCR,"L,0-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.484,.827,3,.11,-0.010,.00,0.00%,-0.11,DH
2020-09-14,PIT,CIN,"L,1-3",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.260,.343,.504,.847,4,2.14,0.244,.02,0.00%,0.25,1B
2020-09-14,PIT,CIN,"L,4-9",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.347,.508,.855,4,.53,0.118,.00,0.00%,0.94,DH
2020-09-15,PIT,CIN,"L,1-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.344,.500,.844,4,.96,-0.019,.00,0.00%,0.02,1B
2020-09-16,PIT,CIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.335,.486,.821,3,1.28,-0.156,.00,0.00%,-1.11,DH
2020-09-17,PIT,STL,"W,5-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.340,.482,.822,3,.76,0.017,.00,0.00%,-0.01,DH
2020-09-18,PIT,STL,"L,5-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.337,.472,.810,3,2.23,-0.097,.00,0.00%,-0.05,DH
2020-09-18,PIT,STL,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.331,.463,.794,3,1.19,-0.089,.00,0.00%,-0.78,DH
2020-09-19,PIT,STL,"L,4-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.245,.329,.457,.786,4,.96,-0.069,.00,0.00%,-0.06,1B
2020-09-20,PIT,STL,"L,1-2",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.240,.322,.448,.770,3,1.19,-0.050,.00,0.00%,-0.29,DH
2020-09-21,PIT,CHC,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.316,.439,.756,4,1.72,-0.102,.00,0.00%,-0.79,1B
2020-09-22,PIT,CHC,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.437,.751,3,1.80,-0.051,.00,0.00%,-0.23,PH 1B
2020-09-23,PIT,CHC,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.319,.444,.763,3,.58,0.017,.00,0.00%,0.07,1B
2020-09-24,PIT,CHC,"W,7-0",4,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.333,.479,.812,3,.23,0.124,.00,0.00%,2.41,DH
2020-09-25,PIT,CLE,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.332,.470,.802,3,1.13,0.007,.00,0.00%,0.08,1B
2020-09-26,PIT,CLE,"W,8-0",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.254,.333,.486,.819,3,.53,0.132,.00,0.00%,2.42,DH
2020-09-27,PIT,CLE,"L,6-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.325,.472,.797,3,1.09,-0.036,.00,0.00%,-0.99,DH
