date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-21,WSN,MIA,"W,10-4",6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.363,.429,.792,2,1.31,-0.011,.93,-0.01%,0.65,RF
2019-09-22,WSN,MIA,"L,3-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.363,.427,.791,2,.83,0.046,.31,0.01%,0.46,RF
2019-09-23,WSN,PHI,"W,7-2",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.283,.367,.435,.802,2,.41,0.128,.22,0.04%,2.02,RF
2019-09-24,WSN,PHI,"W,4-1",4,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.284,.367,.436,.803,2,1.22,0.080,.36,0.01%,0.37,RF
2019-09-24,WSN,PHI,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.366,.434,.800,2,.89,-0.030,.19,0.00%,-0.32,RF
2019-09-25,WSN,PHI,"W,5-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.364,.431,.795,2,.69,-0.054,.16,-0.01%,-0.15,RF
2019-09-27,WSN,CLE,"W,8-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.363,.429,.791,2,.47,-0.014,.09,0.00%,-0.55,RF
2019-09-28,WSN,CLE,"W,10-7",5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.280,.364,.428,.793,2,.67,0.102,.03,0.00%,1.22,RF
2019-09-29,WSN,CLE,"W,8-2",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.365,.428,.792,2,.84,-0.016,.00,0.00%,-0.24,RF
2015-04-06,CHW,KCR,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.50,-0.051,.57,-0.03%,-0.18,CF
2015-04-08,CHW,KCR,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.125,.125,.125,.250,1,1.19,-0.153,1.19,-0.09%,-1.17,CF
2015-04-09,CHW,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,1,.97,-0.100,.93,-0.06%,-0.90,CF
2015-04-10,CHW,MIN,"L,0-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,.313,1,.88,-0.056,.74,-0.03%,0.06,CF
2015-04-11,CHW,MIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.150,.250,1,1.24,-0.124,1.02,-0.06%,-1.01,CF
2015-04-12,CHW,MIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.080,.120,.200,1,.52,-0.092,.42,-0.05%,-1.45,CF
2015-04-14,CHW,CLE,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.207,.345,1,.84,0.041,.74,0.02%,0.29,CF
2015-04-15,CHW,CLE,"L,2-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.118,.176,.294,1,1.64,-0.203,1.56,-0.12%,-1.48,CF
2015-04-17,CHW,DET,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,.368,1,.89,-0.004,.82,0.00%,-0.07,CF
2015-04-18,CHW,DET,"W,12-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.143,.163,.190,.353,1,.66,-0.007,.61,0.00%,-1.36,CF
2015-04-19,CHW,DET,"L,1-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.174,.182,.356,1,.47,0.021,.45,0.01%,-0.09,CF
2015-04-20,CHW,CLE,"W,4-3",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.149,.216,.191,.407,1,1.55,0.183,1.30,0.09%,1.15,CF
2015-04-21,CHW,CLE,"L,2-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.236,.216,.452,1,.90,0.017,.77,0.01%,0.28,CF
2015-04-22,CHW,CLE,"W,6-0",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.250,.250,.500,1,.49,0.034,.40,0.02%,0.68,CF
2015-04-23,CHW,KCR,"L,2-3",6,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.180,.242,.230,.472,1,1.69,0.114,1.65,0.07%,0.36,CF
2015-04-24,CHW,KCR,"W,3-2",5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.197,.254,.273,.526,1,1.54,0.185,1.33,0.10%,0.93,CF
2015-04-26,CHW,KCR,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.253,.271,.525,1,.98,0.010,.96,0.01%,-0.01,CF
2015-04-29,CHW,BAL,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.244,.260,.504,1,.45,-0.034,.39,-0.02%,-0.70,CF
2015-04-30,CHW,MIN,"L,2-12",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.241,.256,.497,1,.64,0.027,.56,0.01%,-0.76,CF
2015-05-05,CHW,DET,"W,5-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.241,.268,.510,1,.86,0.018,.59,0.01%,-0.22,CF
2015-05-06,CHW,DET,"W,7-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.198,.250,.267,.517,1,1.27,0.082,.93,0.04%,0.46,CF
2015-05-07,CHW,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.189,.240,.256,.495,1,.99,-0.138,.85,-0.07%,-1.16,CF
2015-05-09,CHW,CIN,"L,4-10",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.266,.506,1,1.02,-0.021,.63,-0.01%,0.03,CF
2015-05-09,CHW,CIN,"W,8-2",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.186,.248,.258,.505,1,.61,-0.019,.34,-0.01%,0.08,CF
2015-05-11,CHW,MIL,"L,7-10",5,5,1,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.216,.273,.294,.567,1,1.41,0.354,.94,0.14%,2.77,CF
2015-05-12,CHW,MIL,"W,4-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.270,.290,.559,1,1.42,-0.138,.84,-0.05%,-0.82,CF
2015-05-13,CHW,MIL,"W,4-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.218,.283,.291,.574,1,.68,0.037,.45,0.02%,0.30,CF
2015-05-15,CHW,OAK,"W,7-6",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.226,.288,.304,.592,1,.92,-0.024,.64,-0.01%,-0.38,CF
2015-05-16,CHW,OAK,"W,4-3",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.292,.308,.601,1,.82,0.012,.62,0.01%,-0.17,CF
2015-05-17,CHW,OAK,"W,7-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.289,.312,.601,1,.90,0.010,.74,0.01%,-0.27,CF
2015-05-18,CHW,CLE,"W,2-1",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.233,.288,.326,.613,1,1.71,0.153,1.52,0.08%,0.67,CF
2015-05-19,CHW,CLE,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.287,.323,.610,1,1.60,-0.009,1.53,-0.01%,-0.25,CF
2015-05-20,CHW,CLE,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.286,.343,.629,1,.81,0.060,.70,0.03%,0.46,CF
2015-05-21,CHW,CLE,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.291,.343,.634,1,.57,0.057,.46,0.03%,0.66,CF
2015-05-22,CHW,MIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.333,.617,1,1.42,-0.146,1.13,-0.07%,-1.14,CF
2015-05-23,CHW,MIN,"L,3-4",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.236,.289,.351,.641,1,1.45,0.089,1.20,0.04%,1.18,CF
2015-05-24,CHW,MIN,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.349,.637,1,.60,-0.010,.45,-0.01%,-0.29,CF
2015-05-25,CHW,TOR,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.281,.340,.621,1,.47,-0.045,.29,-0.02%,-0.86,CF
2015-05-26,CHW,TOR,"L,9-10",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.285,.338,.622,1,2.02,0.179,1.20,0.06%,0.24,CF
2015-05-27,CHW,TOR,"W,5-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.288,.339,.628,1,.83,-0.014,.45,-0.01%,-0.30,CF
2015-05-28,CHW,BAL,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.293,.339,.632,1,.93,0.036,.56,0.01%,0.13,CF
2015-05-28,CHW,BAL,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.292,.355,.647,1,.93,0.027,.61,0.01%,0.45,CF
2015-05-29,CHW,HOU,"W,6-3",6,4,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.239,.298,.352,.651,1,1.53,0.056,.93,0.02%,0.55,CF
2015-05-30,CHW,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.292,.344,.637,1,1.72,-0.250,1.20,-0.11%,-1.52,CF
2015-05-31,CHW,HOU,"W,6-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.341,.631,1,.43,0.002,.28,0.00%,-0.69,CF
2015-06-02,CHW,TEX,"L,2-15",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.233,.289,.354,.644,1,.52,0.090,.39,0.04%,1.09,CF
2015-06-03,CHW,TEX,"W,9-2",5,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.234,.297,.359,.656,1,.43,0.079,.29,0.03%,1.72,CF
2015-06-04,CHW,TEX,"L,1-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.299,.360,.659,1,1.14,-0.014,.87,-0.01%,-0.46,CF
2015-06-05,CHW,DET,"W,4-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.297,.356,.653,1,1.70,-0.078,1.22,-0.03%,-0.52,CF
2015-06-06,CHW,DET,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.350,.641,1,.69,-0.047,.57,-0.02%,-0.98,CF
2015-06-07,CHW,DET,"L,4-6",4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.238,.295,.367,.662,1,.74,0.081,.56,0.04%,1.43,CF
2015-06-08,CHW,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.290,.360,.650,1,.46,-0.045,.27,-0.02%,-0.56,CF
2015-06-09,CHW,HOU,"W,4-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.288,.356,.644,1,.64,-0.075,.44,-0.03%,-1.28,CF
2015-06-12,CHW,TBR,"L,5-7",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.357,.648,1,.84,0.159,.68,0.08%,1.33,CF
2015-06-13,CHW,TBR,"L,4-5",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.296,.360,.656,8,2.98,0.198,2.35,0.09%,0.75,PH CF
2015-06-14,CHW,TBR,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.245,.300,.362,.662,1,.91,-0.014,.67,-0.01%,-0.09,CF
2015-06-15,CHW,PIT,"L,0-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.241,.299,.358,.657,1,.43,0.065,.26,0.02%,0.80,CF
2015-06-16,CHW,PIT,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.302,.357,.659,1,.95,0.047,.52,0.02%,0.49,CF
2015-06-17,CHW,PIT,"L,2-3",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.241,.305,.354,.659,1,1.12,-0.052,.54,-0.02%,-0.27,CF
2015-06-18,CHW,PIT,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.242,.308,.354,.662,1,1.62,0.094,.69,0.02%,0.86,CF
2015-06-19,CHW,TEX,"L,1-2",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.310,.352,.662,1,1.44,0.031,.48,0.01%,-0.06,CF
2015-06-20,CHW,TEX,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.355,.667,1,.84,0.092,.25,0.02%,0.73,CF
2015-06-21,CHW,TEX,"W,3-2",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.242,.310,.349,.660,1,2.01,-0.172,.61,-0.03%,-1.21,CF
2015-06-22,CHW,MIN,"L,2-13",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.238,.309,.344,.652,1,.78,-0.102,.34,-0.03%,-0.75,CF
2015-06-23,CHW,MIN,"W,6-2",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.314,.352,.666,1,1.17,0.111,.41,0.02%,1.13,CF
2015-06-24,CHW,MIN,"L,1-6",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.362,.678,1,.61,-0.016,.29,-0.01%,0.06,CF
2015-06-25,CHW,DET,"W,8-7",6,4,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.253,.321,.375,.696,1,1.25,0.044,.42,0.01%,0.56,CF
2015-06-26,CHW,DET,"L,4-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.319,.383,.702,1,1.86,-0.124,.72,-0.03%,-0.02,CF
2015-06-28,CHW,DET,"L,4-5",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.388,.707,1,.52,0.036,.18,0.01%,0.49,CF
2015-06-30,CHW,STL,"W,2-1",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.247,.313,.382,.695,1,1.78,-0.200,.48,-0.03%,-1.15,CF
2015-07-01,CHW,STL,"W,7-1",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.251,.317,.383,.701,1,.92,0.102,.30,0.02%,1.38,CF
2015-07-03,CHW,BAL,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.313,.378,.691,1,.98,-0.099,.43,-0.03%,-1.00,CF
2015-07-04,CHW,BAL,"W,3-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.309,.372,.680,1,1.08,-0.161,.50,-0.05%,-1.99,CF
2015-07-05,CHW,BAL,"L,1-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.373,.681,1,.64,0.003,.35,0.00%,-0.23,CF
2015-07-06,CHW,TOR,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.310,.375,.685,1,1.57,0.008,.72,0.00%,-0.08,CF
2015-07-07,CHW,TOR,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.310,.373,.683,1,1.14,-0.063,.61,-0.02%,-0.67,CF
2015-07-08,CHW,TOR,"W,7-6",6,4,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.250,.316,.385,.700,1,2.13,0.541,.92,0.14%,2.03,CF
2015-07-09,CHW,TOR,"W,2-0",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.389,.704,1,1.16,0.169,.52,0.05%,0.58,CF
2015-07-10,CHW,CHC,"W,1-0",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.248,.312,.386,.698,1,1.54,-0.109,.76,-0.03%,-0.98,CF
2015-07-11,CHW,CHC,"W,5-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.312,.387,.699,1,.57,0.026,.30,0.01%,-0.13,CF
2015-07-12,CHW,CHC,"L,1-3",4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.245,.309,.383,.692,1,1.00,-0.069,.63,-0.03%,-0.39,CF
2015-07-17,CHW,KCR,"L,2-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,.246,.311,.392,.703,1,1.30,0.031,.88,0.01%,0.01,CF
2015-07-17,CHW,KCR,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.313,.392,.705,1,.78,-0.034,.43,-0.01%,-0.23,CF
2015-07-18,CHW,KCR,"L,6-7",7,6,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.249,.315,.391,.706,1,1.73,0.127,1.04,0.05%,0.69,CF
2015-07-19,CHW,KCR,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.317,.390,.707,1,.98,0.095,.52,0.03%,0.50,CF
2015-07-21,CHW,STL,"L,5-8",5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.248,.321,.388,.709,1,.61,-0.002,.22,0.00%,0.24,CF
2015-07-22,CHW,STL,"L,2-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.323,.390,.713,1,1.12,0.079,.36,0.02%,0.43,CF
2015-07-23,CHW,CLE,"W,8-1",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.321,.396,.717,1,.44,-0.011,.11,0.00%,-0.21,CF
2015-07-24,CHW,CLE,"W,6-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.320,.393,.713,1,.63,-0.027,.20,-0.01%,-0.40,CF
2015-07-25,CHW,CLE,"W,10-3",4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.251,.327,.397,.723,1,.29,0.054,.11,0.01%,1.27,CF
2015-07-27,CHW,BOS,"W,10-8",6,6,1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.255,.329,.407,.736,1,1.05,0.293,.57,0.10%,1.50,DH
2015-07-28,CHW,BOS,"W,9-4",5,3,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.256,.333,.406,.739,1,.39,-0.002,.23,0.00%,0.43,CF
2015-07-29,CHW,BOS,"W,9-2",6,6,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.335,.416,.750,1,.36,0.164,.25,0.07%,1.38,CF
2015-07-30,CHW,BOS,"L,2-8",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.339,.418,.756,1,.72,0.068,.55,0.03%,0.77,CF
2015-07-31,CHW,NYY,"L,6-13",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.266,.342,.421,.763,1,.48,0.069,.36,0.03%,0.32,CF
2015-08-01,CHW,NYY,"W,8-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.345,.422,.767,1,.66,0.098,.45,0.04%,0.67,CF
2015-08-02,CHW,NYY,"L,3-12",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.349,.426,.775,1,.50,0.012,.37,0.01%,0.62,CF
2015-08-03,CHW,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.346,.422,.768,1,.86,-0.085,.55,-0.03%,-0.69,CF
2015-08-04,CHW,TBR,"L,3-11",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.345,.424,.769,1,.91,0.015,.49,0.01%,0.25,CF
2015-08-05,CHW,TBR,"W,6-5",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.269,.346,.422,.768,1,1.35,0.283,.66,0.08%,0.36,CF
2015-08-07,CHW,KCR,"L,2-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.420,.765,1,1.10,-0.043,.66,-0.02%,-0.44,CF
2015-08-08,CHW,KCR,"L,6-7",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.267,.345,.418,.763,1,2.03,0.036,.97,0.01%,1.03,CF
2015-08-09,CHW,KCR,"L,4-5",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.346,.420,.767,1,1.59,0.032,.62,0.01%,-0.44,DH
2015-08-10,CHW,LAA,"W,8-2",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.347,.420,.767,1,.37,0.020,.11,0.00%,0.85,CF
2015-08-11,CHW,LAA,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.346,.418,.765,1,.50,-0.042,.18,-0.01%,-0.58,CF
2015-08-12,CHW,LAA,"W,3-2",6,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.266,.344,.413,.757,1,1.80,-0.152,.77,-0.04%,-1.12,DH
2015-08-14,CHW,CHC,"L,5-6",5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.268,.347,.421,.768,1,2.31,0.120,.96,0.03%,1.43,CF
2015-08-15,CHW,CHC,"L,3-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.347,.418,.765,1,.73,0.011,.25,0.00%,-0.01,CF
2015-08-16,CHW,CHC,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.344,.414,.759,1,.72,-0.074,.19,-0.01%,-0.97,CF
2015-08-17,CHW,LAA,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.413,.756,1,.89,-0.040,.32,-0.01%,-0.26,CF
2015-08-18,CHW,LAA,"L,3-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.341,.409,.750,1,1.17,-0.100,.29,-0.02%,-0.54,CF
2015-08-19,CHW,LAA,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.340,.408,.748,1,1.26,-0.069,.25,-0.01%,-0.26,CF
2015-08-20,CHW,LAA,"W,8-2",4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,.264,.341,.412,.753,1,.74,0.084,.10,0.01%,1.21,CF
2015-08-21,CHW,SEA,"W,11-4",6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.265,.341,.411,.752,1,.75,0.036,.13,0.00%,-0.54,CF
2015-08-22,CHW,SEA,"W,6-3",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.342,.409,.751,1,2.15,-0.145,.47,-0.02%,-0.33,CF
2015-08-23,CHW,SEA,"L,6-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.343,.409,.752,1,.61,-0.006,.17,0.00%,0.00,CF
2015-08-24,CHW,BOS,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.342,.409,.752,1,.90,-0.045,.17,-0.01%,-0.25,CF
2015-08-25,CHW,BOS,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.341,.407,.748,1,1.13,-0.059,.16,-0.01%,-0.53,CF
2015-08-26,CHW,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.338,.404,.742,1,1.09,-0.107,.19,-0.01%,-0.81,CF
2015-08-27,CHW,SEA,"W,4-2",4,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.343,.408,.751,1,.57,0.091,.08,0.01%,1.37,CF
2015-08-28,CHW,SEA,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.404,.745,1,.71,-0.071,.12,-0.01%,-0.56,CF
2015-08-29,CHW,SEA,"L,6-7",5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.263,.341,.402,.743,1,1.44,-0.084,.16,-0.01%,-0.25,CF
2015-08-30,CHW,SEA,"W,6-5",6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.264,.343,.402,.745,1,1.57,0.081,.12,0.00%,0.63,CF
2015-09-01,CHW,MIN,"L,6-8",5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.347,.408,.755,1,1.14,0.235,.13,0.02%,2.44,CF
2015-09-02,CHW,MIN,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.347,.407,.753,8,.86,-0.022,.05,0.00%,-0.23,PH
2015-09-03,CHW,MIN,"W,6-4",5,3,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.270,.346,.406,.752,1,.81,0.043,.02,0.00%,0.10,CF
2015-09-04,CHW,KCR,"W,12-1",5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.350,.418,.768,1,.25,0.035,.01,0.00%,3.06,CF
2015-09-05,CHW,KCR,"W,6-1",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.274,.349,.416,.765,1,.52,-0.052,.04,0.00%,0.14,CF
2015-09-06,CHW,KCR,"W,7-5",5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.351,.426,.777,1,.51,0.101,.04,0.01%,1.61,CF
2015-09-07,CHW,CLE,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.350,.423,.773,1,1.03,-0.077,.13,-0.01%,-0.48,CF
2015-09-08,CHW,CLE,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.419,.766,1,.37,-0.048,.02,0.00%,-1.12,CF
2015-09-09,CHW,CLE,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.346,.417,.763,1,1.00,-0.015,.11,0.00%,-0.13,CF
2015-09-11,CHW,MIN,"L,2-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.271,.346,.421,.767,1,1.60,0.170,.11,0.01%,0.92,CF
2015-09-12,CHW,MIN,"W,8-2",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.348,.423,.771,1,.62,0.081,.01,0.00%,1.05,CF
2015-09-13,CHW,MIN,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.422,.769,1,.34,-0.031,.02,0.00%,-0.41,CF
