date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-12,ATL,SFG,"W,2-1",4,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.260,.317,.379,.696,7,1.96,0.168,1.15,0.06%,0.95,CF
2018-09-14,ATL,WSN,"W,10-5",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.385,.704,6,.82,0.124,.38,0.04%,1.14,CF
2018-09-15,ATL,WSN,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.382,.699,6,.58,-0.055,.22,-0.01%,-0.71,CF
2018-09-16,ATL,WSN,"L,4-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.316,.380,.696,6,1.25,-0.129,.66,-0.04%,-0.87,CF
2018-09-17,ATL,STL,"L,6-11",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.319,.381,.699,6,.69,0.089,.43,0.03%,1.00,CF
2018-09-18,ATL,STL,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.318,.379,.697,7,1.68,-0.168,.85,-0.05%,-1.44,CF
2018-09-19,ATL,STL,"W,7-3",4,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.321,.382,.703,2,.67,0.084,.49,0.04%,1.58,CF
2018-09-20,ATL,PHI,"W,8-3",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,.264,.325,.384,.708,2,.90,0.022,.94,0.01%,1.40,CF
2018-09-21,ATL,PHI,"W,6-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.324,.384,.709,2,1.88,0.204,1.15,0.08%,0.67,CF
2018-09-22,ATL,PHI,"W,5-3",4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.327,.386,.713,2,.76,0.087,.23,0.02%,1.13,CF
2018-09-25,ATL,NYM,"W,7-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.326,.384,.710,2,.71,-0.029,.24,-0.01%,-0.72,CF
2018-09-26,ATL,NYM,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.382,.707,2,1.36,-0.111,.50,-0.02%,-0.84,CF
2018-09-28,ATL,PHI,"W,10-2",6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.266,.326,.382,.709,2,.43,-0.046,.18,-0.01%,0.19,CF
2018-09-29,ATL,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.380,.704,2,.94,-0.091,.44,-0.03%,-0.85,CF
2018-09-30,ATL,PHI,"L,1-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.325,.380,.705,6,.58,0.000,.36,0.00%,-0.03,CF
2015-04-06,ARI,SFG,"L,4-5",5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.500,.600,.500,1.100,2,1.18,-0.037,1.23,-0.02%,0.21,LF
2015-04-07,ARI,SFG,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,1,.97,-0.097,.99,-0.06%,-0.97,CF RF
2015-04-08,ARI,SFG,"L,2-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,7,.37,0.012,.38,0.01%,0.22,PH
2015-04-10,ARI,LAD,"W,4-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,.757,2,1.84,0.153,1.76,0.09%,0.70,LF
2015-04-11,ARI,LAD,"W,6-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.421,.389,.810,2,.99,0.110,1.01,0.07%,0.89,LF
2015-04-12,ARI,LAD,"L,4-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.375,.391,.766,2,.72,-0.090,.75,-0.06%,-0.84,RF
2015-04-13,ARI,SDP,"W,8-4",5,5,2,3,2,1,0,4,0,0,1,0,0,0,0,0,0,0,.393,.414,.571,.985,1,.88,0.246,.93,0.16%,4.10,CF RF
2015-04-14,ARI,SDP,"L,1-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.393,.433,.571,1.005,9,.43,0.021,.48,0.01%,0.37,PH
2015-04-15,ARI,SDP,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.406,.441,.594,1.035,1,1.11,0.012,1.13,0.01%,0.35,LF
2015-04-16,ARI,SFG,"W,7-6",6,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.405,.450,.568,1.018,1,1.51,0.085,1.48,0.05%,0.38,LF RF
2015-04-17,ARI,SFG,"W,9-0",6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.435,.535,.970,1,.35,-0.006,.35,0.00%,-0.10,RF
2015-04-18,ARI,SFG,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.400,.489,.889,1,.68,-0.068,.71,-0.04%,-0.68,CF
2015-04-19,ARI,SFG,"W,5-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.442,.806,1,.47,-0.056,.44,-0.03%,-1.37,LF RF
2015-04-21,ARI,TEX,"L,1-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.434,.791,9,.08,-0.002,.07,0.00%,-0.29,PH
2015-04-22,ARI,TEX,"W,8-5",5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.344,.414,.758,1,.42,0.061,.38,0.03%,-0.08,LF
2015-04-24,ARI,PIT,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.419,.773,1,.57,0.001,.58,0.00%,-0.08,LF
2015-04-25,ARI,PIT,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.362,.415,.778,1,1.16,0.045,1.11,0.03%,0.30,LF RF
2015-04-26,ARI,PIT,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.406,.762,1,.69,-0.069,.61,-0.04%,-0.85,LF
2015-04-27,ARI,COL,"L,4-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.346,.392,.738,1,1.57,-0.049,1.51,-0.03%,-1.01,LF
2015-04-28,ARI,COL,"W,12-5",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.354,.413,.768,9,.04,0.003,.04,0.00%,1.16,RF
2015-04-29,ARI,COL,"W,9-1",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.316,.357,.405,.762,1,.78,0.160,.75,0.09%,1.12,CF RF
2015-05-01,ARI,LAD,"L,0-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.400,.753,9,.10,-0.003,.11,0.00%,-0.21,PH
2015-05-02,ARI,LAD,"L,4-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.360,.417,.776,1,.90,0.131,.87,0.08%,1.18,LF
2015-05-03,ARI,LAD,"L,0-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.351,.404,.756,1,1.33,-0.071,1.27,-0.04%,-0.25,LF RF
2015-05-06,ARI,COL,"W,13-7",6,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.337,.370,.432,.802,1,.45,0.098,.33,0.04%,1.98,LF RF
2015-05-06,ARI,COL,"W,5-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.352,.410,.762,1,1.07,-0.234,.90,-0.12%,-2.55,RF
2015-05-07,ARI,SDP,"W,11-0",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.345,.410,.755,1,.24,-0.030,.23,-0.02%,-0.08,CF RF
2015-05-08,ARI,SDP,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.342,.406,.748,9,2.52,-0.064,2.56,-0.04%,-0.43,PH
2015-05-09,ARI,SDP,"L,4-6",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.333,.393,.726,1,1.70,-0.182,1.60,-0.10%,-0.89,RF
2015-05-10,ARI,SDP,"W,2-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.339,.393,.732,9,.95,0.005,.82,0.00%,0.24,PH RF
2015-05-11,ARI,WSN,"L,1-11",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.405,.749,1,.20,-0.016,.16,-0.01%,0.09,RF
2015-05-12,ARI,WSN,"W,14-6",5,3,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,.311,.339,.429,.767,1,.56,0.083,.41,0.04%,0.43,CF
2015-05-13,ARI,WSN,"L,6-9",5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,.315,.341,.435,.776,1,1.58,0.034,1.23,0.02%,0.03,LF
2015-05-15,ARI,PHI,"L,3-4",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.350,.442,.792,1,1.59,0.010,1.23,0.01%,0.15,RF
2015-05-16,ARI,PHI,"L,5-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.433,.778,1,.74,-0.032,.51,-0.01%,-0.29,CF
2015-05-17,ARI,PHI,"L,0-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.309,.333,.417,.751,1,1.02,-0.049,.68,-0.02%,-1.28,LF
2015-05-18,ARI,MIA,"W,3-2",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.333,.410,.743,1,1.09,-0.066,.64,-0.02%,-0.31,LF RF
2015-05-19,ARI,MIA,"W,4-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.335,.409,.745,1,.77,-0.038,.51,-0.02%,-0.44,LF CF
2015-05-20,ARI,MIA,"W,6-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.325,.396,.721,1,.39,-0.049,.28,-0.02%,-1.06,RF
2015-05-21,ARI,MIA,"W,7-6",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.333,.403,.736,1,1.64,-0.003,1.27,0.00%,0.80,LF RF
2015-05-22,ARI,CHC,"W,5-4",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.328,.390,.718,1,1.19,-0.083,1.02,-0.04%,-0.74,LF RF
2015-05-23,ARI,CHC,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.326,.388,.714,9,.17,-0.004,.15,0.00%,-0.10,RF
2015-05-24,ARI,CHC,"W,4-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.330,.391,.720,1,.83,0.074,.68,0.04%,0.78,RF
2015-05-25,ARI,STL,"L,2-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.332,.391,.722,1,1.04,0.054,.98,0.03%,0.34,CF
2015-05-26,ARI,STL,"L,4-6",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.303,.330,.388,.717,1,1.28,-0.144,1.09,-0.07%,-1.01,LF
2015-05-27,ARI,STL,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.377,.698,1,.94,-0.120,.68,-0.05%,-1.13,LF
2015-05-29,ARI,MIL,"W,7-5",5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.299,.328,.396,.724,1,1.21,0.119,.81,0.05%,1.26,RF
2015-05-30,ARI,MIL,"W,7-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.325,.391,.716,1,.60,-0.007,.44,0.00%,-0.27,LF
2015-05-31,ARI,MIL,"L,6-7",8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.318,.380,.698,4,2.59,-0.535,2.10,-0.26%,-1.73,PH LF
2015-06-01,ARI,ATL,"L,1-8",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.316,.379,.696,1,.92,-0.080,.69,-0.04%,-0.28,LF
2015-06-02,ARI,ATL,"W,7-6",5,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,.291,.323,.379,.701,1,1.57,0.327,1.11,0.14%,2.90,LF
2015-06-03,ARI,ATL,"W,9-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.316,.370,.685,1,.84,-0.097,.64,-0.04%,-1.12,RF
2015-06-04,ARI,NYM,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.372,.691,1,1.37,0.112,1.16,0.06%,0.72,RF
2015-06-05,ARI,NYM,"W,7-2",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.288,.318,.379,.697,1,1.12,-0.043,.88,-0.02%,0.11,LF RF
2015-06-06,ARI,NYM,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.377,.693,1,.94,-0.036,.82,-0.02%,-0.41,RF
2015-06-07,ARI,NYM,"L,3-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.315,.379,.694,1,1.43,-0.083,1.27,-0.04%,-0.41,RF
2015-06-08,ARI,LAD,"L,3-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.318,.381,.699,1,.52,0.029,.53,0.02%,0.44,LF RF
2015-06-09,ARI,LAD,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.294,.321,.383,.704,1,1.26,-0.084,1.15,-0.05%,-0.51,CF
2015-06-10,ARI,LAD,"L,6-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.319,.379,.698,1,1.37,-0.127,1.09,-0.06%,-0.80,LF
2015-06-12,ARI,SFG,"W,1-0",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.317,.376,.692,1,1.11,0.002,.81,0.00%,-0.28,LF RF
2015-06-13,ARI,SFG,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.315,.374,.689,9,.19,-0.005,.14,0.00%,-0.15,RF
2015-06-14,ARI,SFG,"W,4-0",5,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.288,.317,.372,.689,1,.55,0.072,.51,0.04%,0.98,RF
2015-06-15,ARI,LAA,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.371,.686,1,.87,-0.022,.70,-0.01%,-0.22,RF
2015-07-17,ARI,SFG,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.369,.684,9,1.02,-0.026,.89,-0.01%,-0.10,PH
2015-07-18,ARI,SFG,"L,4-8",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.377,.697,1,.51,0.007,.40,0.00%,0.95,RF
2015-07-19,ARI,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.315,.372,.687,2,1.20,-0.121,.78,-0.05%,-0.72,LF
2015-07-20,ARI,MIA,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.314,.370,.684,1,.91,-0.063,.38,-0.02%,-0.92,RF
2015-07-22,ARI,MIA,"L,3-5",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.316,.374,.690,1,1.40,0.222,.60,0.06%,1.34,LF CF
2015-07-23,ARI,MIL,"W,8-3",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.321,.380,.700,1,.53,0.143,.16,0.03%,2.39,LF
2015-07-24,ARI,MIL,"L,1-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.327,.388,.715,1,1.46,0.275,.51,0.06%,2.14,LF RF
2015-07-25,ARI,MIL,"W,2-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.298,.326,.390,.716,1,.60,-0.045,.15,-0.01%,-0.59,RF
2015-07-26,ARI,MIL,"W,3-0",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.394,.720,1,.57,0.041,.19,0.01%,0.06,LF
2015-07-27,ARI,SEA,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.321,.387,.708,1,.77,0.016,.29,0.00%,0.39,LF
2015-07-28,ARI,SEA,"W,8-4",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.323,.397,.720,1,.49,0.091,.21,0.02%,0.64,RF
2015-07-29,ARI,SEA,"W,8-2",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.324,.397,.721,1,.30,0.027,.16,0.01%,-0.37,RF
2015-07-31,ARI,HOU,"W,6-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.322,.394,.716,1,1.23,-0.015,.67,-0.01%,-0.45,CF RF
2015-08-01,ARI,HOU,"L,2-9",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.321,.390,.711,1,1.07,0.075,.64,0.03%,0.40,CF
2015-08-02,ARI,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.317,.385,.703,1,1.56,-0.187,.68,-0.05%,-1.73,CF
2015-08-03,ARI,WSN,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.316,.384,.700,1,.44,-0.017,.17,0.00%,0.08,RF
2015-08-04,ARI,WSN,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.316,.382,.698,1,1.24,-0.070,.55,-0.02%,-0.48,RF
2015-08-05,ARI,WSN,"W,11-4",6,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.319,.390,.709,1,.73,-0.007,.29,0.00%,1.15,LF
2015-08-06,ARI,WSN,"L,3-8",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.320,.393,.713,1,1.13,0.171,.50,0.05%,1.41,CF
2015-08-07,ARI,CIN,"W,2-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.322,.395,.717,1,.60,0.019,.20,0.00%,0.57,RF
2015-08-08,ARI,CIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.296,.321,.393,.714,1,.80,0.065,.32,0.02%,0.60,RF
2015-08-09,ARI,CIN,"W,4-3",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.320,.391,.712,1,1.42,-0.051,.51,-0.01%,-0.43,RF
2015-08-10,ARI,PHI,"W,13-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.320,.390,.710,5,.00,0.000,.00,0.00%,-0.23,PH
2015-08-11,ARI,PHI,"W,13-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.317,.387,.704,5,.00,0.000,.00,0.00%,-0.89,RF
2015-08-12,ARI,PHI,"L,6-7",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.321,.390,.711,1,2.42,0.199,1.48,0.07%,0.78,RF
2015-08-14,ARI,ATL,"L,2-3",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.325,.395,.720,1,.81,0.065,.38,0.02%,0.65,RF
2015-08-15,ARI,ATL,"W,8-4",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.299,.326,.393,.720,1,.49,-0.002,.17,0.00%,0.72,RF
2015-08-16,ARI,ATL,"L,1-2",4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.298,.328,.391,.719,1,1.71,-0.016,.60,0.00%,0.09,CF
2015-08-17,ARI,PIT,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.294,.325,.387,.712,1,.53,-0.066,.13,-0.01%,-1.14,LF
2015-08-18,ARI,PIT,"L,8-9",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.324,.386,.710,8,1.42,0.073,.46,0.01%,0.37,PH
2015-08-19,ARI,PIT,"L,1-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.384,.708,1,.79,-0.053,.22,-0.01%,-0.34,LF
2015-08-20,ARI,CIN,"W,5-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.327,.388,.715,1,1.69,-0.001,.40,0.00%,0.19,LF
2015-08-21,ARI,CIN,"W,6-3",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.292,.323,.384,.707,1,.78,-0.044,.26,-0.01%,-0.97,LF
2015-08-22,ARI,CIN,"W,11-7",5,4,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.294,.324,.396,.719,1,1.18,0.162,.44,0.04%,1.83,LF
2015-08-23,ARI,CIN,"W,4-0",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.295,.327,.398,.725,1,.71,0.090,.38,0.03%,0.90,CF
2015-08-24,ARI,STL,"L,3-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.325,.395,.721,1,1.20,-0.015,.85,-0.01%,-0.18,RF
2015-08-25,ARI,STL,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.325,.394,.719,1,.37,-0.031,.23,-0.01%,-0.01,LF CF
2015-08-26,ARI,STL,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.395,.721,1,1.04,0.010,.45,0.00%,0.13,RF
2015-08-27,ARI,STL,"L,3-5",5,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.298,.332,.397,.729,1,1.65,0.328,.46,0.06%,2.54,RF
2015-08-28,ARI,OAK,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.331,.394,.725,1,1.17,-0.008,.18,0.00%,-0.37,RF
2015-08-29,ARI,OAK,"L,2-3",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.337,.399,.736,1,1.14,0.199,.20,0.02%,1.61,RF
2015-08-30,ARI,OAK,"L,4-7",6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.337,.398,.735,1,1.58,0.142,.20,0.01%,0.54,CF
2015-08-31,ARI,COL,"L,4-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.336,.395,.731,1,.76,0.024,.07,0.00%,-0.17,RF
2015-09-01,ARI,COL,"W,6-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.338,.399,.737,1,1.11,-0.017,.07,0.00%,0.31,LF RF
2015-09-01,ARI,COL,"W,5-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.337,.396,.733,1,.99,-0.091,.09,-0.01%,-0.84,LF
2015-09-02,ARI,COL,"L,4-9",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.298,.335,.393,.728,1,1.37,-0.040,.16,0.00%,-0.65,LF
2015-09-04,ARI,CHC,"L,5-14",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.295,.332,.388,.720,1,.48,-0.043,.04,0.00%,-0.84,CF RF
2015-09-05,ARI,CHC,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.387,.718,1,.95,0.015,.05,0.00%,-0.14,RF
2015-09-06,ARI,CHC,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.292,.331,.384,.715,1,.72,-0.008,.01,0.00%,-0.21,RF
2015-09-07,ARI,SFG,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.330,.383,.713,2,.56,-0.065,.00,0.00%,-0.98,RF
2015-09-08,ARI,SFG,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.329,.382,.711,9,.63,-0.016,.00,0.00%,-0.16,PH
2015-09-09,ARI,SFG,"W,2-1",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.333,.388,.720,1,.67,-0.007,.00,0.00%,-0.01,CF RF
2015-09-11,ARI,LAD,"W,12-4",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.335,.390,.725,2,.24,-0.024,.00,0.00%,0.81,LF CF
2015-09-12,ARI,LAD,"L,5-9",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.336,.392,.728,2,.44,0.031,.00,0.00%,0.82,RF
2015-09-13,ARI,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.389,.722,2,1.21,-0.085,.00,0.00%,-0.77,RF
2015-09-14,ARI,SDP,"L,3-10",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.333,.387,.721,2,.48,0.005,.00,0.00%,-0.08,RF
2015-09-15,ARI,SDP,"W,6-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.297,.335,.388,.723,2,.99,-0.002,.00,0.00%,0.33,RF
2015-09-16,ARI,SDP,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.334,.387,.721,2,1.84,-0.094,.00,0.00%,-0.30,RF
2015-09-18,ARI,SFG,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.331,.384,.715,2,1.18,-0.101,.00,0.00%,-0.97,RF
2015-09-19,ARI,SFG,"W,6-0",6,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.297,.333,.385,.719,2,.57,0.078,.00,0.00%,1.04,RF
2015-09-20,ARI,SFG,"L,1-5",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.301,.337,.390,.727,2,.71,0.104,.00,0.00%,0.65,RF
2015-09-21,ARI,LAD,"W,8-4",6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.390,.724,1,.78,-0.030,.00,0.00%,-0.97,RF
2015-09-22,ARI,LAD,"W,8-0",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.391,.727,6,.08,0.003,.00,0.00%,0.85,RF
2015-09-23,ARI,LAD,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.392,.729,1,.76,0.043,.00,0.00%,0.47,RF
2015-09-24,ARI,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.335,.389,.723,1,.70,-0.068,.00,0.00%,-0.72,RF
