date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-09,LAA,TEX,"L,3-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.345,.612,.958,3,.62,-0.061,.69,-0.04%,-0.75,CF
2020-08-10,LAA,OAK,"W,10-9",5,5,4,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.333,.383,.741,1.124,3,1.04,0.402,.99,0.23%,2.99,CF
2020-08-11,LAA,OAK,"W,6-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.369,.695,1.064,3,.38,-0.044,.40,-0.03%,-0.45,CF
2020-08-12,LAA,OAK,"L,4-8",4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.328,.377,.738,1.115,3,.94,0.090,1.11,0.06%,0.98,CF
2020-08-14,LAA,LAD,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.356,.692,1.048,3,.60,-0.065,.55,-0.04%,-0.93,CF
2020-08-15,LAA,LAD,"L,5-6",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.304,.359,.710,1.069,3,1.87,0.001,1.50,0.00%,1.22,CF
2020-08-16,LAA,LAD,"L,3-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.354,.685,1.039,3,.50,-0.028,.33,-0.01%,-0.55,CF
2020-08-17,LAA,SFG,"W,7-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.349,.701,1.050,3,1.62,-0.028,.91,-0.01%,-0.06,CF
2020-08-18,LAA,SFG,"L,2-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.356,.684,1.039,3,.38,-0.015,.24,-0.01%,0.80,CF
2020-08-19,LAA,SFG,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.340,.651,.991,3,.96,-0.097,.53,-0.03%,-1.32,CF
2020-08-20,LAA,SFG,"L,5-10",5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.284,.343,.659,1.003,3,.41,-0.018,.18,-0.01%,0.81,CF
2020-08-21,LAA,OAK,"L,3-5",5,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.283,.346,.641,.987,3,1.42,0.025,.49,0.01%,0.95,CF
2020-08-22,LAA,OAK,"W,4-3",5,4,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.281,.349,.635,.984,3,.99,0.183,.26,0.03%,2.18,CF
2020-08-23,LAA,OAK,"L,4-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.270,.342,.610,.952,3,1.83,0.004,.69,0.00%,-0.95,CF
2020-08-24,LAA,HOU,"L,4-11",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.339,.592,.931,3,.94,-0.052,.38,-0.01%,-0.63,CF
2020-08-25,LAA,HOU,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.331,.575,.906,3,.58,-0.046,.16,-0.01%,-0.57,CF
2020-08-25,LAA,HOU,"W,12-5",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.333,.564,.897,1,.44,0.013,.08,0.00%,1.23,CF
2020-08-28,LAA,SEA,"W,3-2",4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.265,.346,.593,.939,3,1.27,0.037,.26,0.01%,0.93,CF
2020-08-29,LAA,SEA,"W,16-3",6,4,4,3,1,0,1,6,1,0,0,0,0,1,0,0,0,0,.282,.360,.632,.993,3,.36,0.029,.09,0.01%,3.97,CF
2020-08-30,LAA,SEA,"L,1-2",5,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.277,.369,.622,.991,3,2.28,0.059,.59,0.01%,0.20,CF
2020-08-31,LAA,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.359,.602,.960,2,2.16,-0.494,.40,-0.05%,-1.91,CF
2020-09-02,LAA,SDP,"L,4-11",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.362,.622,.984,2,.53,0.182,.06,0.01%,2.20,CF
2020-09-03,LAA,SDP,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.603,.956,2,.72,-0.074,.04,0.00%,-1.05,CF
2020-09-04,LAA,HOU,"W,6-5",6,3,2,2,0,0,1,2,3,0,1,0,0,0,0,0,0,0,.276,.371,.627,.998,2,1.28,0.047,.12,0.00%,2.08,CF
2020-09-05,LAA,HOU,"W,10-9",4,3,4,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.387,.672,1.058,3,1.23,0.358,.18,0.03%,2.62,CF
2020-09-05,LAA,HOU,"W,7-6",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.395,.676,1.071,3,1.64,0.115,.36,0.02%,1.06,DH
2020-09-08,LAA,TEX,"L,1-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.398,.671,1.069,3,.47,-0.012,.17,0.00%,0.02,CF
2020-09-09,LAA,TEX,"L,3-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.392,.653,1.045,3,.79,-0.041,.19,-0.01%,-0.79,CF
2020-09-10,LAA,TEX,"W,6-2",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.392,.664,1.057,3,.53,0.023,.10,0.00%,-0.44,CF
2020-09-11,LAA,COL,"L,4-8",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.400,.665,1.065,3,1.51,0.062,.51,0.01%,0.57,CF
2020-09-12,LAA,COL,"W,5-2",6,4,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.302,.403,.660,1.064,3,1.26,0.095,.30,0.01%,0.48,CF
2020-09-13,LAA,COL,"W,5-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.403,.648,1.051,3,1.42,-0.066,.37,-0.01%,-0.14,CF
2020-09-15,LAA,ARI,"L,8-9",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.295,.403,.639,1.042,3,1.60,-0.185,.58,-0.04%,-0.93,CF
2020-09-16,LAA,ARI,"L,6-9",5,4,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.294,.403,.635,1.038,3,.75,0.097,.14,0.01%,1.66,CF
2020-09-17,LAA,ARI,"W,7-3",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.295,.400,.630,1.030,3,.61,0.014,.06,0.00%,0.25,CF
2020-09-18,LAA,TEX,"W,6-2",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.400,.627,1.027,3,.99,-0.095,.16,-0.01%,-0.69,CF
2020-09-19,LAA,TEX,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.397,.619,1.016,3,1.38,-0.031,.58,-0.01%,-0.16,CF
2020-09-20,LAA,TEX,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.395,.611,1.005,3,.76,-0.056,.35,-0.02%,-0.69,CF
2020-09-21,LAA,TEX,"W,8-5",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.291,.392,.614,1.006,3,.52,-0.019,.05,0.00%,0.32,CF
2020-09-22,LAA,SDP,"W,4-2",5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.288,.397,.607,1.004,3,.79,0.033,.17,0.00%,0.10,CF
2020-09-23,LAA,SDP,"W,5-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.282,.392,.595,.987,3,.50,-0.054,.13,-0.01%,-0.49,CF
2020-09-25,LAA,LAD,"L,5-9",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.390,.603,.993,3,1.65,0.155,.24,0.01%,1.38,CF
2015-04-06,LAA,SEA,"L,1-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.250,.250,1.000,1.250,2,.96,0.026,1.02,0.02%,0.22,CF
2015-04-07,LAA,SEA,"W,2-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,2,.64,-0.046,.67,-0.03%,-0.37,CF
2015-04-08,LAA,SEA,"W,5-3",5,3,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.273,.308,.636,.944,2,.54,0.032,.57,0.02%,0.17,CF
2015-04-10,LAA,KCR,"L,2-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.412,.643,1.055,2,1.29,0.123,1.30,0.07%,0.58,CF
2015-04-11,LAA,KCR,"L,4-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.429,.611,1.040,2,.82,0.076,.78,0.04%,1.04,CF
2015-04-12,LAA,KCR,"L,2-9",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.458,.600,1.058,2,.58,0.034,.54,0.02%,0.47,CF
2015-04-13,LAA,TEX,"W,6-3",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.417,.483,.583,1.066,2,.77,0.033,.79,0.02%,0.76,CF
2015-04-14,LAA,TEX,"L,2-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.455,.571,1.026,2,.46,0.009,.49,0.01%,-0.31,CF
2015-04-15,LAA,TEX,"W,10-2",5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.438,.500,.594,1.094,2,.42,0.052,.42,0.03%,1.12,CF
2015-04-17,LAA,HOU,"W,6-3",4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.444,.500,.750,1.250,2,1.75,0.469,2.00,0.32%,3.15,CF
2015-04-18,LAA,HOU,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.457,.675,1.132,2,.99,-0.101,1.20,-0.07%,-1.02,CF
2015-04-19,LAA,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.420,.614,1.034,2,1.09,-0.102,1.21,-0.07%,-0.86,CF
2015-04-20,LAA,OAK,"L,3-6",4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.354,.407,.583,.991,2,.91,0.029,.97,0.02%,0.34,CF
2015-04-21,LAA,OAK,"W,14-1",5,3,2,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,.353,.424,.588,1.012,2,.46,-0.028,.47,-0.02%,0.54,CF
2015-04-22,LAA,OAK,"L,2-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.413,.556,.968,2,1.04,0.019,1.11,0.01%,0.08,CF
2015-04-23,LAA,OAK,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.316,.403,.526,.929,2,.44,0.004,.45,0.00%,0.07,CF
2015-04-24,LAA,TEX,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.317,.408,.517,.925,2,2.00,-0.003,2.03,0.00%,-0.17,CF
2015-04-25,LAA,TEX,"W,4-1",4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.323,.427,.516,.943,2,1.60,0.138,1.73,0.09%,1.08,CF
2015-04-26,LAA,TEX,"L,4-5",6,4,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.318,.432,.545,.978,2,1.47,0.219,1.72,0.15%,0.31,CF
2015-04-28,LAA,OAK,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.412,.514,.926,2,.88,-0.084,.96,-0.06%,-1.02,CF
2015-04-29,LAA,OAK,"W,6-3",4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.315,.427,.575,1.002,2,1.26,0.265,1.22,0.15%,3.22,CF
2015-04-30,LAA,OAK,"W,6-5",5,3,2,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,.329,.447,.592,1.039,3,.64,0.009,.66,0.01%,1.24,CF
2015-05-01,LAA,SFG,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.439,.588,1.026,3,1.54,-0.173,1.47,-0.10%,-0.84,CF
2015-05-02,LAA,SFG,"L,4-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.441,.619,1.060,2,.77,0.116,.71,0.07%,1.01,CF
2015-05-03,LAA,SFG,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.425,.591,1.015,2,.71,-0.071,.60,-0.04%,-1.14,CF
2015-05-04,LAA,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.418,.576,.994,2,1.38,-0.053,1.25,-0.03%,-0.35,CF
2015-05-05,LAA,SEA,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.404,.552,.956,2,1.24,-0.118,1.08,-0.06%,-1.05,CF
2015-05-06,LAA,SEA,"W,4-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.398,.570,.968,2,.63,0.115,.60,0.07%,1.21,CF
2015-05-07,LAA,HOU,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.393,.587,.980,2,.64,0.061,.74,0.04%,0.12,CF
2015-05-08,LAA,HOU,"W,2-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.290,.389,.570,.959,2,.60,-0.059,.66,-0.04%,-0.53,CF
2015-05-09,LAA,HOU,"L,5-6",5,4,2,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.306,.405,.604,1.008,2,1.69,0.182,1.95,0.13%,1.61,CF
2015-05-10,LAA,HOU,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.307,.407,.596,1.004,2,.50,-0.036,.52,-0.02%,-0.18,CF
2015-05-12,LAA,COL,"W,5-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.403,.581,.984,2,1.38,-0.110,1.22,-0.06%,-0.68,CF
2015-05-13,LAA,COL,"W,2-1",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.289,.396,.562,.958,2,1.83,-0.162,1.72,-0.09%,-0.37,CF
2015-05-15,LAA,BAL,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.392,.552,.944,2,.74,-0.052,.76,-0.03%,-0.85,CF
2015-05-16,LAA,BAL,"W,6-1",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.300,.399,.577,.976,2,.98,0.073,1.02,0.05%,1.38,CF
2015-05-17,LAA,BAL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.389,.560,.948,2,.86,-0.083,.95,-0.06%,-0.78,CF
2015-05-18,LAA,TOR,"L,6-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.377,.540,.916,2,.85,-0.106,.86,-0.06%,-1.16,CF
2015-05-19,LAA,TOR,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.373,.531,.905,2,1.63,-0.010,1.72,-0.01%,-0.21,CF
2015-05-20,LAA,TOR,"W,4-3",5,3,3,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.288,.386,.555,.941,2,.99,0.180,1.04,0.11%,1.57,CF
2015-05-21,LAA,TOR,"L,4-8",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.394,.564,.958,3,.44,0.041,.47,0.03%,0.98,DH
2015-05-22,LAA,BOS,"W,12-5",6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.303,.398,.561,.959,2,.85,0.189,.90,0.12%,1.28,CF
2015-05-23,LAA,BOS,"L,3-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.395,.553,.948,2,1.01,-0.050,1.09,-0.03%,0.06,CF
2015-05-24,LAA,BOS,"L,1-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.392,.552,.944,2,.69,0.064,.72,0.04%,0.58,CF
2015-05-25,LAA,SDP,"W,4-3",5,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.299,.392,.551,.943,2,1.70,-0.003,1.53,0.00%,0.53,CF
2015-05-26,LAA,SDP,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.384,.538,.922,2,1.40,-0.133,1.42,-0.08%,-0.91,CF
2015-05-27,LAA,SDP,"L,4-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.386,.543,.929,2,1.19,0.093,1.07,0.05%,0.37,CF
2015-05-28,LAA,DET,"W,12-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.383,.542,.925,2,.56,-0.034,.51,-0.02%,-0.09,CF
2015-05-29,LAA,DET,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.295,.381,.536,.916,2,.89,-0.068,.92,-0.04%,-0.79,CF
2015-05-30,LAA,DET,"W,8-6",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.383,.548,.932,2,.34,0.109,.36,0.07%,0.68,CF
2015-05-31,LAA,DET,"W,4-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.381,.542,.923,2,1.40,0.021,1.52,0.01%,0.21,CF
2015-06-01,LAA,TBR,"W,7-3",5,4,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.294,.381,.552,.933,2,.98,0.162,1.10,0.11%,1.56,CF
2015-06-02,LAA,TBR,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.374,.540,.915,2,1.18,-0.111,1.36,-0.08%,-1.24,DH
2015-06-03,LAA,TBR,"L,5-6",5,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.289,.379,.552,.932,2,1.40,0.074,1.56,0.05%,1.15,CF
2015-06-05,LAA,NYY,"L,7-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.377,.544,.921,2,.43,-0.029,.49,-0.02%,-0.42,CF
2015-06-06,LAA,NYY,"L,2-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.375,.553,.928,2,.39,-0.012,.40,-0.01%,0.26,CF
2015-06-07,LAA,NYY,"L,2-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.283,.373,.561,.934,2,.69,0.145,.67,0.08%,1.63,CF
2015-06-09,LAA,TBR,"W,8-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.373,.558,.931,2,.53,-0.025,.52,-0.02%,0.00,CF
2015-06-10,LAA,TBR,"L,2-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.372,.552,.924,2,1.16,0.027,1.26,0.02%,0.44,CF
2015-06-11,LAA,TBR,"W,6-2",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.376,.571,.947,2,.88,0.218,.95,0.14%,1.50,CF
2015-06-12,LAA,OAK,"W,5-4",4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.301,.385,.590,.975,2,1.16,0.425,1.31,0.29%,1.83,CF
2015-06-13,LAA,OAK,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.383,.584,.967,2,.44,-0.023,.49,-0.02%,-0.27,CF
2015-06-14,LAA,OAK,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.379,.576,.955,2,.91,-0.079,1.12,-0.06%,-0.72,CF
2015-06-15,LAA,ARI,"L,3-7",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.297,.381,.577,.958,2,.65,0.076,.74,0.05%,1.62,CF
2015-06-16,LAA,ARI,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.383,.574,.957,3,.67,-0.004,.69,0.00%,-0.13,CF
2015-06-17,LAA,ARI,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.381,.573,.954,3,1.99,-0.008,2.10,-0.01%,0.12,CF
2015-06-18,LAA,ARI,"W,7-1",4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,.300,.382,.584,.966,3,.77,0.093,.71,0.05%,0.90,CF
2015-06-19,LAA,OAK,"W,12-7",5,4,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,.299,.379,.583,.962,3,1.21,0.067,1.22,0.04%,0.98,CF
2015-06-20,LAA,OAK,"L,1-4",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.384,.582,.966,3,.65,0.065,.72,0.04%,0.48,CF
2015-06-21,LAA,OAK,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.386,.581,.967,3,1.16,-0.005,1.28,0.00%,0.08,CF
2015-06-22,LAA,HOU,"W,4-3",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.300,.384,.574,.958,3,.75,-0.038,.96,-0.03%,-0.40,CF
2015-06-23,LAA,HOU,"L,3-13",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.384,.575,.959,3,.64,0.073,.89,0.06%,0.51,CF
2015-06-24,LAA,HOU,"W,2-1",6,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.296,.383,.567,.949,3,1.18,-0.089,1.51,-0.07%,-0.47,CF
2015-06-26,LAA,SEA,"L,1-3",4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.387,.580,.968,3,.86,0.217,.97,0.15%,1.52,CF
2015-06-27,LAA,SEA,"W,4-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.389,.581,.970,3,.49,0.026,.56,0.02%,0.30,CF
2015-06-28,LAA,SEA,"W,3-2",5,3,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,.300,.389,.575,.964,3,1.46,-0.165,1.70,-0.12%,-0.34,CF
2015-06-29,LAA,NYY,"W,4-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.300,.390,.583,.973,3,.51,0.086,.64,0.07%,0.76,CF
2015-06-30,LAA,NYY,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.303,.392,.582,.973,3,1.26,-0.020,1.62,-0.02%,0.04,CF
2015-07-01,LAA,NYY,"L,1-3",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.303,.393,.590,.983,3,1.05,0.052,1.40,0.04%,0.89,CF
2015-07-03,LAA,TEX,"W,8-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.393,.585,.978,3,.25,0.008,.35,0.01%,-0.68,CF
2015-07-04,LAA,TEX,"W,13-0",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.300,.393,.579,.972,3,.51,0.000,.74,0.00%,0.12,CF
2015-07-05,LAA,TEX,"W,12-6",5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.299,.393,.575,.968,3,.49,0.109,.76,0.10%,0.97,CF
2015-07-07,LAA,COL,"W,10-2",5,4,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.302,.396,.584,.980,3,.37,0.075,.53,0.06%,2.08,CF
2015-07-08,LAA,COL,"W,3-2",4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.305,.400,.604,1.004,3,.99,0.281,1.47,0.25%,2.10,CF
2015-07-09,LAA,SEA,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.398,.599,.998,3,.74,-0.006,1.18,-0.01%,-0.21,CF
2015-07-10,LAA,SEA,"W,7-3",5,5,2,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,.309,.401,.618,1.019,3,.87,0.385,1.40,0.37%,4.41,CF
2015-07-11,LAA,SEA,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.402,.616,1.018,3,.85,0.063,1.41,0.06%,0.53,CF
2015-07-12,LAA,SEA,"W,10-3",5,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.312,.405,.614,1.019,3,.26,0.045,.44,0.05%,0.47,CF
2015-07-17,LAA,BOS,"W,1-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.403,.619,1.022,3,1.04,0.439,1.71,0.43%,0.65,CF
2015-07-18,LAA,BOS,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.307,.399,.611,1.010,3,.58,-0.061,.90,-0.06%,-1.20,CF
2015-07-20,LAA,BOS,"W,11-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.307,.399,.607,1.006,3,.27,0.031,.44,0.03%,-0.52,CF
2015-07-20,LAA,BOS,"W,7-3",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.307,.400,.614,1.014,3,.60,0.014,.95,0.01%,0.86,DH
2015-07-22,LAA,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.396,.606,1.002,3,1.12,-0.122,1.68,-0.11%,-1.88,CF DH
2015-07-23,LAA,MIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.395,.602,.997,3,.71,-0.046,1.04,-0.04%,-0.47,CF
2015-07-24,LAA,TEX,"L,2-4",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.306,.398,.611,1.009,3,1.55,0.151,2.50,0.15%,1.61,CF
2015-07-25,LAA,TEX,"L,6-7",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.307,.398,.611,1.009,3,1.26,-0.017,2.16,-0.02%,0.08,CF
2015-07-26,LAA,TEX,"W,13-7",5,4,3,4,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.315,.405,.632,1.038,3,.94,0.259,1.71,0.28%,4.69,CF
2015-07-30,LAA,HOU,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.404,.627,1.031,3,1.84,-0.174,4.40,-0.25%,-0.97,CF
2015-07-31,LAA,LAD,"L,3-5",4,4,1,3,0,1,1,3,0,0,0,0,0,0,0,1,0,0,.317,.407,.642,1.049,3,1.04,0.230,1.71,0.23%,2.79,CF
2015-08-01,LAA,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.403,.635,1.038,3,1.28,-0.115,2.18,-0.12%,-1.08,CF
2015-08-02,LAA,LAD,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.399,.627,1.025,3,1.33,-0.142,2.22,-0.14%,-0.86,CF
