date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-17,CIN,CHC,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.376,.570,.946,2,2.17,-0.188,2.38,-0.12%,-1.00,1B
2021-08-18,CIN,CHC,"L,1-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.375,.569,.944,2,.49,-0.003,.51,0.00%,-0.15,1B
2021-08-19,CIN,MIA,"W,6-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.281,.373,.574,.947,4,.96,0.233,.86,0.13%,1.53,1B
2021-08-20,CIN,MIA,"W,5-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.282,.375,.581,.955,4,.57,0.137,.60,0.09%,2.38,1B
2021-08-21,CIN,MIA,"W,7-4",4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.279,.373,.576,.949,4,.63,-0.020,.75,-0.01%,-0.60,1B
2021-08-22,CIN,MIA,"W,3-1",4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.280,.377,.575,.952,4,.73,-0.014,.85,-0.01%,0.01,1B
2021-08-24,CIN,MIL,"L,4-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.378,.573,.951,4,1.42,-0.002,2.10,0.00%,0.26,1B
2021-08-25,CIN,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.375,.567,.941,4,1.29,-0.173,1.68,-0.14%,-1.59,1B
2021-08-26,CIN,MIL,"W,5-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.371,.562,.933,4,.69,-0.016,.78,-0.01%,-0.61,1B
2021-08-27,CIN,MIA,"W,6-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.561,.931,4,.55,0.030,.56,0.02%,-0.09,1B
2021-08-28,CIN,MIA,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.273,.369,.556,.925,4,.70,-0.026,.78,-0.02%,-0.69,1B
2021-08-29,CIN,MIA,"L,1-2",4,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,.271,.368,.553,.921,4,2.07,-0.133,2.42,-0.09%,-0.41,1B
2021-08-30,CIN,STL,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.367,.549,.916,4,1.04,-0.034,1.46,-0.03%,-0.36,1B
2021-09-01,CIN,STL,"L,4-5",3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.270,.369,.551,.920,4,1.87,0.031,2.41,0.02%,0.70,1B
2021-09-01,CIN,STL,"W,12-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.372,.551,.923,4,.21,0.032,.27,0.02%,1.03,1B
2021-09-03,CIN,DET,"L,5-15",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.371,.551,.922,4,1.18,-0.175,1.31,-0.12%,-1.06,1B
2021-09-04,CIN,DET,"W,7-4",4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.372,.549,.921,4,1.26,0.045,1.39,0.03%,0.45,1B
2021-09-05,CIN,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.369,.543,.912,4,1.52,-0.212,1.78,-0.15%,-2.00,1B
2021-09-06,CIN,CHC,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.368,.542,.910,9,1.43,-0.037,1.54,-0.02%,-0.11,PH
2021-09-07,CIN,CHC,"W,4-3",4,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.269,.369,.543,.912,4,.79,0.004,.83,0.00%,0.19,1B
2021-09-08,CIN,CHC,"L,1-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.368,.547,.916,4,1.21,0.016,1.44,0.01%,0.36,1B
2021-09-10,CIN,STL,"W,4-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.369,.553,.923,4,1.00,0.062,1.33,0.05%,0.68,1B
2021-09-11,CIN,STL,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.368,.549,.917,4,.88,-0.031,1.31,-0.03%,-0.16,1B
2021-09-12,CIN,STL,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.365,.544,.909,4,1.17,-0.115,1.90,-0.11%,-0.94,1B
2021-09-14,CIN,PIT,"L,5-6",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.366,.543,.909,4,.88,-0.042,1.16,-0.03%,0.22,1B
2021-09-15,CIN,PIT,"L,4-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.365,.543,.907,4,1.39,-0.102,1.70,-0.08%,-0.75,1B
2021-09-16,CIN,PIT,"W,1-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.366,.544,.909,4,.83,-0.007,.82,0.00%,0.03,1B
2021-09-17,CIN,LAD,"W,3-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.369,.543,.912,4,.74,0.095,.83,0.06%,0.84,1B
2021-09-18,CIN,LAD,"L,1-5",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.265,.372,.542,.914,4,.59,0.070,.76,0.06%,0.82,1B
2021-09-19,CIN,LAD,"L,5-8",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.373,.550,.924,6,.25,0.013,.26,0.01%,1.00,PH
2021-09-20,CIN,PIT,"W,9-5",5,3,2,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.272,.380,.568,.948,4,.66,0.369,.46,0.15%,3.79,1B
2021-09-21,CIN,PIT,"L,2-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.378,.563,.940,4,1.67,-0.178,1.16,-0.07%,-1.36,1B
2021-09-23,CIN,WSN,"L,2-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.379,.561,.940,4,1.47,-0.038,.30,-0.01%,-0.55,1B
2021-09-24,CIN,WSN,"W,8-7",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.268,.379,.557,.936,4,1.26,-0.041,.06,0.00%,-0.61,1B
2021-09-27,CIN,PIT,"W,13-1",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.270,.380,.570,.950,4,.48,0.129,.00,0.00%,2.55,1B
2021-09-28,CIN,CHW,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.379,.568,.946,4,.64,0.001,.00,0.00%,-0.20,DH
2021-10-01,CIN,PIT,"L,2-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.376,.562,.938,4,1.20,-0.117,.00,0.00%,-1.19,1B
2021-10-02,CIN,PIT,"L,6-8",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.377,.560,.937,4,.67,-0.032,.00,0.00%,0.05,1B
2021-10-03,CIN,PIT,"W,6-3",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.375,.563,.938,4,.84,0.118,.00,0.00%,1.26,1B
2015-04-06,CIN,PIT,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,1.14,0.116,1.17,0.07%,0.79,1B
2015-04-08,CIN,PIT,"W,5-4",6,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.400,.400,.400,.800,2,2.12,0.455,2.44,0.31%,1.02,1B
2015-04-09,CIN,PIT,"W,3-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.357,.357,.571,.929,2,1.22,0.195,1.40,0.13%,1.04,1B
2015-04-10,CIN,STL,"W,5-4",4,3,2,2,0,0,2,4,1,1,0,0,0,0,0,0,1,0,.412,.444,.941,1.386,2,2.08,0.396,2.56,0.29%,3.35,1B
2015-04-11,CIN,STL,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.810,1.219,2,1.78,0.024,2.20,0.02%,-0.31,1B
2015-04-12,CIN,STL,"L,5-7",6,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.333,.429,.708,1.137,2,2.25,0.074,2.74,0.05%,0.20,1B
2015-04-13,CIN,CHC,"L,6-7",5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.759,1.183,2,.96,0.195,1.12,0.14%,0.82,1B
2015-04-14,CIN,CHC,"W,3-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.459,.781,1.241,2,.65,0.098,.76,0.07%,1.20,1B
2015-04-15,CIN,CHC,"L,0-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.353,.463,.735,1.199,2,.36,0.005,.43,0.00%,0.33,1B
2015-04-17,CIN,STL,"L,1-6",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.378,.489,.811,1.300,2,.75,0.137,.88,0.10%,1.27,1B
2015-04-18,CIN,STL,"L,2-5",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.350,.480,.750,1.230,2,.74,-0.028,.86,-0.02%,-0.50,1B
2015-04-19,CIN,STL,"L,1-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.481,.727,1.209,2,.75,-0.009,.82,-0.01%,0.12,1B
2015-04-20,CIN,MIL,"W,6-1",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.375,.492,.771,1.262,2,.60,0.046,.56,0.03%,1.79,1B
2015-04-21,CIN,MIL,"W,16-10",6,5,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.377,.492,.792,1.285,2,.62,0.038,.59,0.02%,0.94,1B
2015-04-22,CIN,MIL,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.493,.772,1.265,2,1.46,0.220,1.48,0.13%,1.11,1B
2015-04-23,CIN,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.466,.721,1.187,3,.92,-0.096,.98,-0.06%,-0.72,1B
2015-04-24,CIN,CHC,"L,3-7",5,3,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,.344,.462,.688,1.149,2,1.55,0.013,1.79,0.01%,-0.12,1B
2015-04-26,CIN,CHC,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.451,.657,1.108,2,1.04,-0.027,1.01,-0.02%,-0.48,1B
2015-04-27,CIN,MIL,"W,9-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.425,.611,1.036,3,.29,-0.065,.24,-0.03%,-2.46,1B
2015-04-28,CIN,MIL,"W,4-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.429,.645,1.073,3,.47,0.110,.44,0.06%,1.22,1B
2015-04-29,CIN,MIL,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.424,.636,1.060,9,1.83,-0.051,1.76,-0.03%,-0.22,PH
2015-04-30,CIN,ATL,"W,5-1",5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.423,.646,1.069,3,1.02,0.303,.90,0.16%,2.27,1B
2015-05-01,CIN,ATL,"L,3-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.329,.436,.647,1.083,3,1.06,0.063,.93,0.03%,0.94,1B
2015-05-02,CIN,ATL,"W,8-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.425,.622,1.047,3,.57,-0.037,.49,-0.02%,-0.80,1B
2015-05-03,CIN,ATL,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.323,.427,.613,1.040,3,.55,-0.005,.52,0.00%,0.04,1B
2015-05-05,CIN,PIT,"W,7-1",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.330,.435,.608,1.043,3,.31,0.017,.29,0.01%,0.38,1B
2015-05-06,CIN,PIT,"W,3-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.427,.596,1.023,3,.99,-0.065,1.00,-0.04%,-0.67,1B
2015-05-07,CIN,PIT,"L,2-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.311,.413,.573,.986,3,1.26,-0.157,1.30,-0.10%,-1.31,1B
2015-05-09,CIN,CHW,"L,2-8",4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.424,.579,1.003,3,1.66,0.066,1.58,0.04%,1.07,1B
2015-05-10,CIN,CHW,"L,3-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.315,.415,.559,.974,3,1.83,-0.309,1.64,-0.17%,-1.25,1B
2015-05-11,CIN,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.403,.539,.942,3,.99,-0.121,.88,-0.07%,-0.96,1B
2015-05-12,CIN,ATL,"W,4-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.406,.530,.936,3,1.27,-0.073,1.07,-0.04%,-0.38,1B
2015-05-13,CIN,ATL,"W,5-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.408,.529,.937,3,.41,0.093,.35,0.05%,0.65,1B
2015-05-14,CIN,SFG,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.298,.404,.516,.920,3,1.21,-0.083,1.14,-0.05%,-0.58,1B
2015-05-15,CIN,SFG,"L,2-10",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.407,.516,.922,3,.47,0.039,.46,0.02%,0.38,1B
2015-05-16,CIN,SFG,"L,2-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.394,.496,.890,3,.21,-0.026,.19,-0.02%,-1.09,1B
2015-05-17,CIN,SFG,"L,8-9",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.394,.496,.890,3,1.12,0.122,1.01,0.07%,1.16,1B
2015-05-19,CIN,KCR,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.384,.482,.866,3,.61,-0.063,.49,-0.03%,-0.61,1B
2015-05-20,CIN,KCR,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.387,.479,.866,3,.75,0.014,.57,0.01%,-0.11,1B
2015-05-22,CIN,CLE,"L,3-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.384,.473,.857,3,.71,-0.054,.46,-0.02%,-0.59,1B
2015-05-23,CIN,CLE,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.386,.480,.867,3,.94,-0.044,.62,-0.02%,-0.19,1B
2015-05-24,CIN,CLE,"L,2-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.481,.864,3,.83,-0.049,.50,-0.02%,-0.62,1B
2015-05-25,CIN,COL,"L,4-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.378,.478,.857,2,1.42,-0.116,.76,-0.04%,-0.40,1B
2015-05-26,CIN,COL,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.376,.470,.845,2,1.14,-0.075,.55,-0.02%,-0.49,1B
2015-05-27,CIN,COL,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.373,.461,.834,2,.78,0.020,.39,0.01%,0.05,1B
2015-05-29,CIN,WSN,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.371,.474,.844,2,1.08,0.062,.47,0.02%,0.41,1B
2015-05-30,CIN,WSN,"W,8-5",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.282,.378,.494,.872,2,1.46,0.182,.72,0.05%,1.73,1B
2015-05-31,CIN,WSN,"W,8-2",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.282,.383,.492,.875,2,.46,0.047,.24,0.02%,0.56,1B
2015-06-02,CIN,PHI,"L,4-5",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.286,.384,.495,.878,2,1.12,0.145,.61,0.05%,1.43,1B
2015-06-03,CIN,PHI,"L,4-5",6,6,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.387,.521,.908,2,1.26,0.148,.60,0.04%,1.34,1B
2015-06-04,CIN,PHI,"W,6-4",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.286,.383,.510,.893,2,.91,-0.046,.41,-0.01%,-0.66,1B
2015-06-05,CIN,SDP,"L,2-6",4,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.289,.389,.510,.900,2,1.15,0.178,.62,0.06%,1.88,1B
2015-06-06,CIN,SDP,"L,7-9",5,2,3,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,.291,.398,.520,.919,2,.92,0.158,.42,0.04%,1.25,1B
2015-06-07,CIN,SDP,"W,4-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.400,.520,.920,2,.80,-0.014,.30,0.00%,0.08,1B
2015-06-08,CIN,PHI,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.397,.512,.910,2,.96,0.002,.35,0.00%,-0.05,1B
2015-06-09,CIN,PHI,"W,11-2",5,4,4,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,.300,.406,.560,.966,2,.41,0.133,.18,0.03%,4.04,1B
2015-06-10,CIN,PHI,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.403,.555,.958,2,.63,-0.023,.34,-0.01%,-0.61,1B
2015-06-11,CIN,CHC,"L,3-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.401,.553,.954,2,1.16,0.013,.73,0.01%,0.07,1B
2015-06-12,CIN,CHC,"W,5-4",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.292,.397,.543,.940,3,.99,-0.088,.55,-0.03%,-0.77,1B
2015-06-13,CIN,CHC,"L,3-4",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.296,.398,.556,.955,3,1.11,0.148,.72,0.06%,1.29,1B
2015-06-14,CIN,CHC,"L,1-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.398,.557,.956,2,1.97,-0.090,1.05,-0.03%,-0.52,1B
2015-06-15,CIN,DET,"L,0-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.398,.554,.952,3,.70,-0.013,.28,0.00%,-0.22,1B
2015-06-16,CIN,DET,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.396,.547,.943,3,.79,-0.029,.28,-0.01%,0.24,1B
2015-06-17,CIN,DET,"W,8-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.398,.549,.947,6,1.77,0.056,.71,0.01%,0.26,PH
2015-06-19,CIN,MIA,"W,5-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.399,.544,.944,2,.58,-0.004,.26,0.00%,0.25,1B
2015-06-20,CIN,MIA,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.401,.542,.942,2,.77,-0.016,.39,-0.01%,0.22,1B
2015-06-21,CIN,MIA,"W,5-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.402,.539,.941,2,.81,0.051,.34,0.01%,0.21,1B
2015-06-23,CIN,PIT,"L,6-7",5,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.300,.405,.538,.944,2,1.41,0.026,.82,0.01%,1.39,1B
2015-06-24,CIN,PIT,"W,5-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.405,.532,.937,3,.49,-0.063,.25,-0.02%,-0.53,1B
2015-06-25,CIN,PIT,"W,5-4",7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.403,.525,.928,2,1.69,0.103,.96,0.04%,-0.16,1B
2015-06-26,CIN,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.397,.517,.915,2,1.44,-0.139,.82,-0.05%,-0.77,1B
2015-06-27,CIN,NYM,"L,1-2",6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.287,.396,.509,.906,2,1.75,-0.018,.93,-0.01%,-0.23,1B
2015-06-28,CIN,NYM,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.394,.504,.898,2,.71,-0.062,.32,-0.02%,-0.40,1B
2015-06-29,CIN,MIN,"W,11-7",5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.284,.398,.502,.899,3,.71,0.042,.25,0.01%,1.56,1B
2015-06-30,CIN,MIN,"L,5-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.398,.498,.896,3,.91,-0.011,.37,0.00%,0.75,1B
2015-07-01,CIN,MIN,"W,2-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.282,.396,.495,.890,2,1.27,-0.002,.48,0.00%,-0.08,1B
2015-07-03,CIN,MIL,"L,1-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.394,.489,.883,2,.42,-0.002,.16,0.00%,-0.33,1B
2015-07-04,CIN,MIL,"L,3-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.391,.484,.875,2,.34,-0.032,.12,-0.01%,-0.42,1B
2015-07-05,CIN,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.387,.478,.864,2,.68,-0.071,.19,-0.01%,-0.91,1B
2015-07-06,CIN,WSN,"W,3-2",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.387,.476,.863,2,1.00,0.021,.24,0.00%,-0.06,1B
2015-07-07,CIN,WSN,"W,5-0",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.390,.492,.881,2,.57,0.226,.16,0.04%,2.55,1B
2015-07-09,CIN,MIA,"L,0-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.388,.492,.880,2,1.14,0.006,.33,0.00%,-0.01,1B
2015-07-10,CIN,MIA,"W,1-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.390,.490,.880,2,.85,-0.002,.22,0.00%,0.01,1B
2015-07-11,CIN,MIA,"L,3-14",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.391,.487,.878,2,.88,-0.004,.28,0.00%,0.14,1B
2015-07-12,CIN,MIA,"L,1-8",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.277,.392,.484,.876,2,1.03,0.012,.28,0.00%,-0.02,1B
2015-07-17,CIN,CLE,"W,6-1",5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.277,.392,.490,.882,2,.57,-0.030,.11,0.00%,0.26,1B
2015-07-18,CIN,CLE,"L,4-9",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.398,.498,.897,2,.71,0.166,.18,0.03%,2.45,1B
2015-07-19,CIN,CLE,"L,3-5",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.401,.503,.904,3,1.79,0.106,.35,0.01%,0.54,1B
2015-07-20,CIN,CHC,"W,5-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.287,.402,.500,.902,2,1.32,0.026,.24,0.00%,0.61,1B
2015-07-21,CIN,CHC,"L,4-5",6,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.288,.401,.497,.898,2,1.86,0.062,.41,0.01%,1.14,1B
2015-07-22,CIN,CHC,"W,9-1",5,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.293,.406,.509,.915,3,.46,0.119,.07,0.01%,1.99,1B
2015-07-22,CIN,CHC,"L,5-6",5,2,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.298,.413,.512,.925,2,1.38,0.161,.29,0.02%,1.98,1B
2015-07-24,CIN,COL,"L,5-6",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.416,.522,.938,2,1.07,0.304,.15,0.03%,0.63,1B
2015-07-25,CIN,COL,"W,5-2",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.416,.522,.938,2,.75,0.059,.08,0.00%,1.02,1B
2015-07-26,CIN,COL,"L,7-17",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.303,.420,.520,.940,2,.38,0.018,.05,0.00%,0.71,1B
2015-07-27,CIN,STL,"L,1-4",4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.305,.423,.523,.946,2,1.08,0.099,.14,0.01%,0.93,1B
2015-07-28,CIN,STL,"W,4-0",4,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.311,.428,.538,.967,3,.97,0.418,.08,0.02%,3.66,1B
2015-07-29,CIN,STL,"W,1-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.427,.534,.960,2,.78,-0.052,.10,0.00%,-0.40,1B
2015-07-30,CIN,PIT,"W,15-5",6,4,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.432,.539,.971,3,.39,0.085,.05,0.01%,1.85,1B
2015-07-31,CIN,PIT,"L,4-5",5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.312,.436,.538,.974,3,1.72,0.014,.26,0.00%,-0.02,1B
2015-08-01,CIN,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.432,.532,.964,2,.86,-0.085,.09,-0.01%,-0.93,1B
2015-08-04,CIN,STL,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.433,.530,.963,2,.89,0.033,.06,0.00%,0.55,1B
2015-08-05,CIN,STL,"L,3-4",6,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.306,.434,.526,.960,2,1.54,0.008,.12,0.00%,0.50,1B
2015-08-06,CIN,STL,"L,0-3",4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.308,.439,.530,.969,3,.89,0.155,.05,0.01%,1.21,1B
2015-08-07,CIN,ARI,"L,0-2",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.442,.532,.974,2,1.07,0.092,.04,0.00%,0.82,1B
