date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-31,CHC,PIT,"W,6-3",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,.300,.391,.600,.991,5,.77,-0.052,.95,-0.04%,-1.66,DH
2020-08-01,CHC,PIT,"W,4-3",4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,.348,.444,.652,1.097,5,.53,0.081,.62,0.06%,0.76,C
2020-08-02,CHC,PIT,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.630,1.049,4,1.51,-0.038,1.71,-0.03%,-0.14,C
2020-08-03,CHC,KCR,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.371,.548,.920,4,1.00,-0.108,.97,-0.06%,-1.23,C
2020-08-04,CHC,KCR,"W,5-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.314,.385,.629,1.013,5,.73,0.011,.65,0.01%,0.32,C
2020-08-05,CHC,KCR,"W,6-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,.308,.372,.590,.962,4,.97,-0.031,.74,-0.01%,0.01,DH
2020-08-06,CHC,KCR,"L,2-13",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.378,.585,.963,5,.55,-0.020,.37,-0.01%,0.14,C
2020-08-11,CHC,CLE,"W,7-1",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.311,.360,.556,.916,5,.95,-0.040,.72,-0.02%,-1.50,C
2020-08-12,CHC,CLE,"W,7-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.340,.521,.860,4,1.26,-0.106,.85,-0.04%,-1.22,C
2020-08-13,CHC,MIL,"W,4-2",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.280,.351,.500,.851,4,.35,0.015,.24,0.01%,0.24,DH
2020-08-14,CHC,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.328,.463,.791,5,1.76,-0.192,.98,-0.06%,-1.05,C
2020-08-15,CHC,MIL,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.318,.431,.749,5,1.73,-0.188,1.12,-0.07%,-0.81,C
2020-08-16,CHC,MIL,"L,5-6",4,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.233,.329,.417,.745,3,1.67,-0.006,1.29,0.00%,0.10,C
2020-08-17,CHC,STL,"L,1-3",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.329,.403,.732,4,1.68,-0.083,1.49,-0.04%,-0.39,C
2020-08-17,CHC,STL,"W,5-4",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.338,.415,.753,5,1.47,0.057,1.51,0.04%,0.82,DH C
2020-08-18,CHC,STL,"W,6-3",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.217,.329,.391,.721,5,.49,-0.009,.46,-0.01%,-0.48,DH
2020-08-19,CHC,STL,"L,3-9",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.345,.391,.737,5,.72,0.052,.58,0.03%,0.61,C
2020-08-19,CHC,STL,"W,4-2",3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.356,.394,.751,5,1.89,0.167,1.76,0.09%,1.06,DH C
2020-08-21,CHC,CHW,"L,1-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.348,.384,.732,4,.57,-0.029,.40,-0.01%,-0.50,C
2020-08-22,CHC,CHW,"L,4-7",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.224,.355,.382,.736,5,1.19,0.070,.91,0.03%,1.03,C
2020-08-23,CHC,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.344,.367,.711,5,1.48,-0.222,1.29,-0.12%,-1.88,DH
2020-08-24,CHC,DET,"W,9-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.337,.357,.694,5,.48,-0.068,.35,-0.03%,-1.58,C
2020-08-25,CHC,DET,"L,1-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.333,.386,.720,5,.94,-0.091,.61,-0.04%,0.17,C
2020-08-26,CHC,DET,"L,6-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.321,.370,.691,5,.64,-0.067,.45,-0.03%,-0.89,C
2020-08-28,CHC,CIN,"L,5-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.208,.319,.396,.714,5,.61,-0.029,.56,-0.02%,1.18,DH
2020-08-29,CHC,CIN,"W,3-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.319,.394,.713,5,.93,0.075,.99,0.05%,0.39,DH
2020-08-29,CHC,CIN,"L,5-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.308,.379,.687,4,1.64,-0.177,1.44,-0.09%,-1.46,C
2020-08-30,CHC,CIN,"W,10-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.304,.364,.668,5,.44,-0.058,.45,-0.04%,-0.89,C
2020-09-01,CHC,PIT,"W,8-7",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.315,.369,.685,6,1.82,0.043,1.29,0.02%,0.41,C
2020-09-02,CHC,PIT,"W,8-2",5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.326,.388,.714,2,.87,0.084,.50,0.03%,1.75,C
2020-09-03,CHC,PIT,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.225,.324,.383,.707,6,1.43,-0.126,.67,-0.04%,-1.49,C
2020-09-04,CHC,STL,"W,4-1",4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.242,.336,.419,.755,6,1.14,0.297,.81,0.13%,3.41,DH
2020-09-05,CHC,STL,"L,2-4",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.336,.413,.748,6,1.87,-0.041,1.03,-0.01%,0.08,C
2020-09-06,CHC,STL,"L,3-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.340,.411,.751,6,.68,0.043,.61,0.02%,0.24,C
2020-09-07,CHC,STL,"W,5-1",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.242,.344,.409,.753,6,.72,-0.035,.78,-0.02%,0.47,DH
2020-09-08,CHC,CIN,"W,3-0",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.338,.400,.738,6,.61,0.020,.46,0.01%,0.03,C
2020-09-09,CHC,CIN,"L,0-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.335,.391,.727,2,.75,-0.011,.43,0.00%,-0.15,DH
2020-09-10,CHC,CIN,"W,8-5",5,4,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.355,.423,.778,5,.58,0.166,.43,0.08%,2.79,C
2020-09-11,CHC,MIL,"L,0-1",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.248,.353,.414,.767,4,1.72,-0.109,.98,-0.04%,-0.52,C
2020-09-12,CHC,MIL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.345,.403,.748,3,.83,-0.089,.63,-0.04%,-0.70,C
2020-09-13,CHC,MIL,"W,12-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.341,.396,.737,3,.40,-0.054,.20,-0.02%,-0.93,DH
2020-09-15,CHC,CLE,"W,6-5",5,3,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.248,.348,.401,.749,4,2.35,0.050,.71,0.01%,0.23,DH
2020-09-16,CHC,CLE,"W,3-2",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.344,.391,.735,4,1.89,-0.217,.49,-0.03%,-1.53,C
2020-09-18,CHC,MIN,"W,1-0",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.352,.396,.749,3,.84,0.118,.15,0.01%,1.51,C
2020-09-19,CHC,MIN,"L,1-8",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.246,.350,.389,.739,4,.82,-0.019,.17,0.00%,-0.29,C
2020-09-20,CHC,MIN,"L,0-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.353,.394,.747,5,.74,0.111,.19,0.02%,1.18,DH
2020-09-21,CHC,PIT,"W,5-0",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.243,.351,.387,.739,3,.63,-0.042,.23,-0.01%,-0.39,C
2020-09-22,CHC,PIT,"L,2-3",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.244,.354,.386,.740,2,1.08,0.004,.21,0.00%,-0.09,C
2020-09-23,CHC,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.347,.378,.725,3,1.37,-0.144,.30,-0.02%,-0.97,C
2020-09-24,CHC,PIT,"L,0-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.347,.374,.721,2,.82,-0.041,.17,-0.01%,-0.29,DH
2020-09-25,CHC,CHW,"W,10-0",5,3,3,2,0,0,2,4,1,0,0,1,0,0,0,1,0,0,.243,.357,.411,.768,3,.62,0.186,.25,0.05%,3.49,DH
2020-09-26,CHC,CHW,"L,5-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.356,.407,.763,3,1.22,-0.137,.13,-0.01%,-1.44,C
