date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-18,WSN,MIA,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.500,.732,1.232,5,.55,-0.014,.74,-0.01%,-0.34,2B
2016-04-19,WSN,MIA,"W,7-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.422,.500,.733,1.233,5,.75,0.042,1.00,0.03%,0.42,2B
2016-04-20,WSN,MIA,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.714,1.214,5,.66,0.032,.87,0.03%,0.46,2B
2016-04-21,WSN,MIA,"L,1-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.404,.483,.673,1.156,4,.43,0.016,.56,0.01%,-0.02,2B
2016-04-22,WSN,MIN,"W,8-4",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.411,.484,.679,1.163,5,.51,0.130,.58,0.09%,1.31,2B
2016-04-24,WSN,MIN,"W,6-5",7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.397,.465,.635,1.100,3,1.99,-0.249,2.34,-0.18%,-1.04,2B
2016-04-26,WSN,PHI,"L,3-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.394,.467,.636,1.103,5,1.68,0.097,2.28,0.08%,0.56,2B
2016-04-27,WSN,PHI,"L,0-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.462,.638,1.099,5,1.00,0.010,1.37,0.01%,0.28,2B
2016-04-28,WSN,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.439,.603,1.042,5,1.28,-0.126,1.82,-0.11%,-1.01,2B
2016-04-29,WSN,STL,"W,5-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.430,.584,1.015,5,1.06,0.119,1.31,0.09%,0.79,2B
2016-04-30,WSN,STL,"W,6-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.433,.580,1.014,5,.68,0.127,.83,0.09%,2.14,2B
2016-05-01,WSN,STL,"W,6-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.365,.426,.576,1.002,4,.66,-0.045,.80,-0.03%,0.44,2B
2016-05-02,WSN,KCR,"W,2-0",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.439,.596,1.034,5,.64,0.061,.75,0.04%,1.15,2B
2016-05-03,WSN,KCR,"L,6-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.376,.431,.613,1.044,5,1.17,-0.004,1.33,0.00%,0.02,2B
2016-05-04,WSN,KCR,"W,13-2",5,5,4,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.398,.449,.663,1.112,5,.33,0.115,.40,0.08%,3.20,2B
2016-05-05,WSN,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.382,.432,.637,1.070,5,.74,-0.075,.91,-0.06%,-0.87,2B
2016-05-06,WSN,CHC,"L,6-8",4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.452,.660,1.113,5,.55,0.115,.67,0.08%,1.47,2B
2016-05-07,WSN,CHC,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.402,.448,.654,1.102,9,.75,-0.019,.94,-0.01%,-0.24,2B
2016-05-08,WSN,CHC,"L,3-4",7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.439,.640,1.079,5,1.71,-0.074,2.10,-0.06%,-0.66,2B
2016-05-09,WSN,DET,"W,5-4",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.398,.441,.661,1.102,5,1.18,0.238,1.40,0.17%,2.38,2B
2016-05-10,WSN,DET,"L,4-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.398,.439,.650,1.090,5,1.98,-0.190,2.30,-0.13%,-0.40,2B
2016-05-11,WSN,DET,"W,3-2",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.409,.449,.661,1.110,4,1.35,0.162,1.60,0.12%,1.42,2B
2016-05-13,WSN,MIA,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.405,.443,.649,1.092,4,1.08,-0.052,1.49,-0.04%,-0.75,2B
2016-05-14,WSN,MIA,"W,6-4",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.400,.434,.637,1.072,4,1.08,-0.051,1.51,-0.04%,-1.24,2B
2016-05-14,WSN,MIA,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.436,.633,1.069,3,.41,-0.010,.57,-0.01%,-0.13,2B
2016-05-15,WSN,MIA,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.433,.629,1.062,2,.55,-0.015,.79,-0.01%,-0.44,PH
2016-05-17,WSN,NYM,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.399,.431,.622,1.054,4,.91,-0.043,1.38,-0.04%,-0.33,2B
2016-05-18,WSN,NYM,"W,7-1",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.395,.424,.612,1.036,4,1.51,0.089,2.15,0.08%,0.03,2B
2016-05-19,WSN,NYM,"W,9-1",5,4,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.397,.429,.636,1.065,4,.47,0.202,.71,0.18%,2.20,2B
2016-05-20,WSN,MIA,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.419,.619,1.039,4,.51,-0.064,.76,-0.06%,-1.34,2B
2016-05-21,WSN,MIA,"L,2-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.390,.421,.616,1.037,4,1.80,0.035,2.68,0.03%,0.05,2B
2016-05-22,WSN,MIA,"W,8-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.387,.420,.607,1.028,4,.52,0.069,.77,0.06%,0.58,2B
2016-05-23,WSN,NYM,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.422,.605,1.027,4,.46,0.052,.73,0.05%,0.26,2B
2016-05-24,WSN,NYM,"W,7-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.392,.424,.620,1.044,4,.73,0.060,1.16,0.06%,1.38,2B
2016-05-25,WSN,NYM,"L,0-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.426,.617,1.043,3,1.29,0.124,2.11,0.12%,0.53,2B
2016-05-27,WSN,STL,"L,2-6",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.393,.427,.612,1.039,4,.87,0.049,1.15,0.04%,0.58,2B
2016-05-28,WSN,STL,"L,4-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.423,.604,1.028,4,.48,0.002,.64,0.00%,-0.05,2B
2016-05-29,WSN,STL,"W,10-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.420,.597,1.017,4,.76,-0.073,1.00,-0.06%,-0.64,2B
2016-05-30,WSN,PHI,"W,4-3",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.395,.426,.621,1.048,4,2.49,0.381,3.93,0.36%,2.58,2B
2016-05-31,WSN,PHI,"W,5-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.397,.428,.634,1.062,3,.52,0.169,.81,0.16%,0.87,2B
2016-06-01,WSN,PHI,"W,7-2",5,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.394,.427,.636,1.064,3,.39,-0.020,.61,-0.02%,0.05,2B
2016-06-03,WSN,CIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.386,.419,.624,1.043,4,.49,-0.052,.64,-0.04%,-0.93,1B 2B
2016-06-04,WSN,CIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.412,.612,1.023,4,.94,-0.092,1.23,-0.07%,-0.86,2B
2016-06-05,WSN,CIN,"W,10-9",5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.384,.416,.626,1.042,4,1.05,0.124,1.40,0.10%,1.89,2B
2016-06-07,WSN,CHW,"W,10-5",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.379,.416,.617,1.032,4,.82,-0.001,1.04,0.00%,-0.07,2B
2016-06-08,WSN,CHW,"W,11-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.376,.415,.610,1.025,4,.44,0.065,.57,0.05%,-0.40,DH
2016-06-09,WSN,CHW,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.374,.413,.617,1.030,4,1.35,-0.034,1.62,-0.03%,0.12,2B
2016-06-10,WSN,PHI,"W,9-6",4,4,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,.376,.414,.624,1.038,4,1.52,0.077,2.17,0.07%,1.40,2B
2016-06-11,WSN,PHI,"W,8-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.374,.411,.617,1.029,4,.69,-0.093,.99,-0.08%,-1.22,2B
2016-06-12,WSN,PHI,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.369,.409,.609,1.018,3,1.31,-0.014,1.75,-0.01%,0.14,2B
2016-06-13,WSN,CHC,"W,4-1",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.367,.409,.603,1.012,4,.88,-0.037,1.03,-0.03%,-0.24,2B
2016-06-14,WSN,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.402,.593,.996,4,2.43,-0.239,2.98,-0.18%,-1.62,2B
2016-06-15,WSN,CHC,"W,5-4",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.402,.592,.994,4,2.26,-0.026,2.71,-0.02%,-0.08,2B
2016-06-17,WSN,SDP,"W,7-5",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.361,.404,.606,1.010,4,.88,0.244,.92,0.15%,2.48,2B
2016-06-18,WSN,SDP,"L,3-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.401,.601,1.002,4,1.41,-0.019,1.37,-0.01%,0.03,2B
2016-06-19,WSN,SDP,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.399,.595,.995,4,1.25,-0.061,1.31,-0.04%,-0.41,2B
2016-06-20,WSN,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.397,.590,.987,4,.99,-0.036,1.16,-0.03%,-0.36,2B
2016-06-21,WSN,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.352,.395,.583,.978,4,.90,-0.046,1.09,-0.03%,-0.47,2B
2016-06-22,WSN,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.390,.575,.964,4,1.16,-0.116,1.52,-0.09%,-0.89,2B
2016-06-24,WSN,MIL,"L,3-5",5,4,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.349,.393,.577,.970,4,1.35,0.251,1.71,0.19%,1.94,2B
2016-06-25,WSN,MIL,"L,5-6",5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.354,.397,.585,.982,4,1.83,0.020,2.35,0.02%,0.86,2B
2016-06-26,WSN,MIL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.391,.577,.968,4,1.18,-0.115,1.63,-0.10%,-1.00,2B
2016-06-27,WSN,NYM,"W,11-4",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.350,.392,.573,.965,4,1.39,0.040,2.46,0.04%,0.51,2B
2016-06-28,WSN,NYM,"W,5-0",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.349,.393,.571,.964,4,.69,-0.034,1.20,-0.04%,-0.33,2B
2016-06-29,WSN,NYM,"W,4-2",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.352,.394,.590,.985,4,.73,0.109,1.19,0.11%,2.06,2B
2016-06-30,WSN,CIN,"W,13-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.394,.588,.982,3,.68,-0.066,.75,-0.04%,-0.56,2B
2016-07-01,WSN,CIN,"W,3-2",6,5,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,.352,.393,.591,.984,4,1.68,0.173,1.77,0.11%,0.84,2B
2016-07-02,WSN,CIN,"L,4-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.387,.582,.968,4,1.43,-0.168,1.49,-0.11%,-1.56,2B
2016-07-03,WSN,CIN,"W,12-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.388,.581,.969,4,.32,-0.028,.35,-0.02%,1.32,2B
2016-07-04,WSN,MIL,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.387,.579,.966,9,1.86,-0.047,2.03,-0.03%,-0.16,PH
2016-07-05,WSN,MIL,"L,2-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.388,.581,.969,4,1.30,-0.081,1.59,-0.06%,-0.63,2B
2016-07-06,WSN,MIL,"W,7-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.384,.574,.957,3,.73,-0.081,.92,-0.06%,-1.26,2B
2016-07-07,WSN,NYM,"L,7-9",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.346,.384,.580,.964,3,1.84,0.048,3.16,0.05%,0.66,1B 2B
2016-07-08,WSN,NYM,"W,3-1",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.345,.382,.579,.962,3,.52,0.064,.94,0.07%,0.69,2B
2016-07-09,WSN,NYM,"W,6-1",5,4,1,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.349,.388,.593,.982,3,.61,0.234,1.04,0.24%,3.74,2B
2016-07-10,WSN,NYM,"W,3-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.348,.387,.598,.985,3,1.23,0.063,1.96,0.06%,0.58,1B
2016-07-17,WSN,PIT,"L,1-2",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.388,.608,.997,2,1.84,0.488,1.76,0.28%,1.00,PH
2016-07-19,WSN,LAD,"L,4-8",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.390,.613,1.003,3,.53,0.041,.58,0.03%,0.61,3B
2016-07-20,WSN,LAD,"W,8-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.388,.612,1.000,3,.30,0.001,.36,0.00%,-0.21,1B
2016-07-21,WSN,LAD,"L,3-6",5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.350,.388,.607,.996,3,1.07,-0.004,1.22,0.00%,0.14,1B
2016-07-22,WSN,SDP,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.387,.612,.999,3,.68,0.009,.82,0.01%,0.49,1B
2016-07-23,WSN,SDP,"W,3-2",4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.349,.388,.611,.999,3,1.35,-0.012,1.74,-0.01%,0.14,2B
2016-07-24,WSN,SDP,"L,6-10",4,3,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.355,.392,.620,1.012,3,1.35,0.201,1.63,0.15%,1.10,1B
2016-07-26,WSN,CLE,"L,6-7",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.614,1.004,3,.85,-0.045,1.10,-0.04%,-1.17,2B
2016-07-27,WSN,CLE,"W,4-1",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.354,.390,.624,1.014,3,.69,0.043,.92,0.03%,1.00,2B
2016-07-28,WSN,SFG,"W,4-2",5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.351,.391,.619,1.009,3,.66,-0.055,.88,-0.04%,-0.73,2B
2016-07-29,WSN,SFG,"W,4-1",3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.351,.390,.622,1.012,3,.94,0.086,1.13,0.06%,0.72,2B
2016-07-31,WSN,SFG,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.389,.620,1.009,9,1.26,-0.036,1.42,-0.02%,-0.31,PH
2016-08-01,WSN,ARI,"W,14-1",4,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.355,.395,.626,1.021,4,.74,0.097,.88,0.07%,2.48,2B
2016-08-02,WSN,ARI,"W,10-4",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.356,.395,.623,1.018,3,.58,0.010,.60,0.01%,0.71,1B
2016-08-03,WSN,ARI,"W,8-3",5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.358,.398,.630,1.027,4,.82,0.141,.74,0.08%,0.70,1B
2016-08-05,WSN,SFG,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.396,.626,1.022,4,.59,0.076,.51,0.04%,0.55,2B
2016-08-06,WSN,SFG,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.393,.619,1.012,4,.69,-0.072,.53,-0.03%,-0.88,1B
2016-08-07,WSN,SFG,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.390,.615,1.004,3,.97,-0.072,.80,-0.04%,-0.63,1B
2016-08-09,WSN,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.386,.608,.995,3,1.36,-0.128,.92,-0.05%,-0.79,1B
2016-08-10,WSN,CLE,"W,7-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.385,.607,.992,3,.96,0.115,.74,0.05%,0.90,1B
2016-08-12,WSN,ATL,"L,5-8",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.388,.610,.999,3,.86,0.105,.51,0.04%,1.02,1B
2016-08-13,WSN,ATL,"W,7-6",4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.348,.387,.616,1.003,3,.62,0.140,.37,0.05%,1.15,1B
2016-08-15,WSN,COL,"W,5-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.387,.612,.999,3,1.45,0.048,.69,0.01%,0.30,1B
2016-08-16,WSN,COL,"L,2-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.388,.611,.999,3,1.66,-0.064,.65,-0.02%,-0.36,1B
2016-08-17,WSN,COL,"L,10-12",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.348,.388,.610,.998,3,.41,-0.006,.18,0.00%,-0.01,1B
2016-08-18,WSN,ATL,"W,8-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.386,.604,.990,3,.81,-0.021,.34,-0.01%,-0.41,2B
2016-08-20,WSN,ATL,"W,11-9",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.348,.391,.613,1.003,3,.36,0.138,.10,0.02%,1.55,2B
2016-08-21,WSN,ATL,"L,6-7",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.345,.389,.607,.996,3,1.23,-0.076,.28,-0.01%,-0.37,2B
2016-08-22,WSN,BAL,"L,3-4",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.392,.610,1.001,3,1.31,0.210,.46,0.04%,1.23,2B
2016-08-23,WSN,BAL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.388,.604,.993,3,.57,-0.059,.22,-0.01%,-1.03,2B
2016-08-24,WSN,BAL,"L,8-10",5,5,1,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,.347,.391,.611,1.001,3,1.37,0.049,.61,0.01%,2.84,2B
2016-08-25,WSN,BAL,"W,4-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.389,.610,.999,3,.75,0.006,.42,0.00%,0.91,2B
2016-08-26,WSN,COL,"W,8-5",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.346,.390,.615,1.005,3,.69,0.133,.30,0.03%,1.42,2B
2016-08-27,WSN,COL,"L,4-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.390,.612,1.003,3,1.66,-0.122,.63,-0.03%,-0.26,1B 2B
2016-08-28,WSN,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.387,.607,.994,3,.60,-0.039,.29,-0.01%,-0.38,2B
2016-08-29,WSN,PHI,"W,4-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.388,.606,.994,3,.48,0.014,.23,0.00%,0.20,2B
2016-08-30,WSN,PHI,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.387,.605,.992,3,.58,-0.027,.19,-0.01%,-0.41,2B
2016-08-31,WSN,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.384,.600,.984,3,1.04,-0.103,.27,-0.02%,-0.91,1B 2B
2016-09-02,WSN,NYM,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.341,.385,.598,.983,3,.86,0.013,.21,0.00%,0.33,2B
2016-09-03,WSN,NYM,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.384,.595,.979,3,1.11,-0.043,.15,0.00%,-0.21,2B
2016-09-04,WSN,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.383,.593,.976,3,1.26,-0.046,.22,-0.01%,-0.77,2B
2016-09-06,WSN,ATL,"W,9-7",5,4,1,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.343,.387,.594,.981,3,.87,0.053,.11,0.00%,0.86,1B 2B
2016-09-07,WSN,ATL,"W,5-4",6,6,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.345,.388,.595,.983,3,2.17,0.336,.32,0.03%,1.82,2B
2016-09-08,WSN,PHI,"L,1-4",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.345,.387,.595,.982,3,1.32,-0.084,.18,-0.01%,-0.53,2B
2016-09-09,WSN,PHI,"W,5-4",4,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.345,.390,.597,.987,3,.58,0.089,.10,0.01%,0.70,2B
2016-09-10,WSN,PHI,"W,3-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.391,.595,.986,3,1.20,-0.013,.18,0.00%,-0.07,2B
2016-09-11,WSN,PHI,"W,3-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.390,.594,.984,3,.88,0.047,.08,0.00%,0.40,2B
2016-09-12,WSN,NYM,"W,8-1",5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.391,.598,.990,3,.52,0.087,.06,0.01%,0.81,2B
2016-09-13,WSN,NYM,"L,3-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.392,.598,.990,3,1.56,0.016,.10,0.00%,0.22,2B
2016-09-14,WSN,NYM,"W,1-0",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.348,.393,.598,.991,3,1.11,-0.004,.09,0.00%,0.00,2B
2016-09-16,WSN,ATL,"W,7-2",5,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.349,.393,.599,.992,3,.56,0.006,.03,0.00%,0.71,2B
2016-09-17,WSN,ATL,"L,3-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.392,.598,.991,3,.85,-0.035,.03,0.00%,-0.47,2B
2016-09-19,WSN,MIA,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.391,.597,.989,7,2.73,-0.075,.12,0.00%,-0.21,PH
2016-09-20,WSN,MIA,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.391,.596,.987,9,4.44,-0.120,.44,-0.01%,-0.47,PH
2016-10-02,WSN,MIA,"W,10-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.390,.595,.985,8,.20,-0.005,.00,0.00%,-0.11,PH
2017-04-03,WSN,MIA,"W,4-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,1.16,-0.009,1.22,-0.01%,0.40,2B
2017-04-05,WSN,MIA,"W,6-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.57,0.077,.62,0.05%,0.60,2B
2017-04-06,WSN,MIA,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.462,.462,.923,4,1.83,0.109,2.09,0.07%,0.52,2B
2017-04-07,WSN,PHI,"W,7-6",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.471,.500,.706,1.206,4,.41,0.163,.47,0.11%,2.83,2B
2017-04-08,WSN,PHI,"L,3-17",4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.524,.545,.810,1.355,4,.49,0.061,.57,0.04%,1.80,2B
2017-04-09,WSN,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.480,.500,.720,1.220,4,.91,-0.033,1.08,-0.02%,-0.45,2B
2017-04-10,WSN,STL,"W,14-6",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.419,.438,.613,1.050,4,1.21,-0.200,1.18,-0.12%,-2.31,2B
2017-04-11,WSN,STL,"W,8-3",5,5,2,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,.472,.486,.778,1.264,4,1.08,0.287,1.08,0.17%,4.72,2B
2017-04-12,WSN,STL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.463,.725,1.188,4,.63,-0.042,.64,-0.03%,-0.61,2B
2017-04-14,WSN,PHI,"W,3-2",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.457,.711,1.168,4,1.90,0.169,2.14,0.12%,0.56,2B
2017-04-15,WSN,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.420,.653,1.073,4,1.03,-0.107,1.18,-0.07%,-0.79,2B
2017-04-16,WSN,PHI,"W,6-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.407,.642,1.049,4,.73,-0.053,.81,-0.04%,-0.73,2B
