date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-27,WSN,PHI,"W,5-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.379,.504,.883,3,.79,-0.057,.18,-0.01%,-0.84,CF RF
2018-08-28,WSN,PHI,"W,5-4",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.247,.378,.501,.879,3,1.25,0.058,.40,0.01%,-0.20,CF
2018-08-29,WSN,PHI,"L,6-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.379,.501,.880,8,3.51,0.128,1.42,0.03%,0.61,PH CF
2018-08-31,WSN,MIL,"L,1-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.377,.497,.874,3,1.95,-0.162,.53,-0.03%,-1.31,CF
2018-09-01,WSN,MIL,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.376,.494,.870,3,1.52,-0.070,.28,-0.01%,-0.63,CF RF
2018-09-02,WSN,MIL,"L,4-9",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.378,.494,.871,3,.71,0.017,.16,0.00%,0.08,CF
2018-09-03,WSN,STL,"W,4-3",6,2,1,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,.246,.381,.500,.881,3,1.99,0.743,.28,0.06%,2.39,CF
2018-09-04,WSN,STL,"L,8-11",5,2,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,.247,.384,.502,.886,3,1.59,0.355,.38,0.05%,2.91,CF
2018-09-05,WSN,STL,"L,6-7",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.386,.505,.891,3,1.05,-0.049,.17,-0.01%,0.03,CF
2018-09-06,WSN,CHC,"L,4-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.248,.385,.501,.886,3,1.46,-0.016,.18,0.00%,-0.06,CF RF
2018-09-08,WSN,CHC,"W,10-3",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.249,.387,.501,.888,3,.53,0.038,.03,0.00%,1.39,RF
2018-09-08,WSN,CHC,"W,6-5",4,1,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.251,.391,.508,.899,3,1.31,0.469,.10,0.02%,2.48,RF
2018-09-11,WSN,PHI,"W,3-1",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.252,.393,.508,.902,3,.91,0.130,.05,0.00%,0.92,CF RF
2018-09-11,WSN,PHI,"W,7-6",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.249,.390,.503,.893,3,1.87,-0.235,.16,-0.01%,-1.52,CF RF
2018-09-12,WSN,PHI,"W,5-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.389,.507,.896,3,.46,0.155,.04,0.01%,1.25,CF
2018-09-13,WSN,CHC,"L,3-4",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.247,.388,.503,.891,3,1.63,-0.131,.13,-0.01%,-0.69,RF
2018-09-14,WSN,ATL,"L,5-10",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.386,.500,.886,3,.90,-0.076,.06,0.00%,-0.56,CF
2018-09-15,WSN,ATL,"W,7-1",5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.246,.388,.498,.886,3,.62,0.020,.01,0.00%,0.12,CF RF
2018-09-16,WSN,ATL,"W,6-4",5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.249,.391,.505,.896,3,.56,0.207,.02,0.00%,2.68,RF
2018-09-17,WSN,MIA,"L,5-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.389,.501,.890,3,.77,-0.078,.04,0.00%,-0.74,RF
2018-09-18,WSN,MIA,"W,4-2",5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,.247,.394,.501,.894,3,1.22,0.154,.02,0.00%,1.91,CF RF
2018-09-20,WSN,NYM,"L,4-5",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.246,.393,.498,.891,3,2.17,-0.254,.06,0.00%,-1.18,RF
2018-09-21,WSN,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.391,.494,.885,3,.91,-0.092,.00,0.00%,-0.90,RF
2018-09-22,WSN,NYM,"W,6-0",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.391,.495,.886,3,.61,-0.002,.00,0.00%,0.75,RF
2018-09-23,WSN,NYM,"L,6-8",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.391,.495,.887,3,1.49,0.004,.00,0.00%,0.06,RF
2018-09-24,WSN,MIA,"W,7-3",5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.245,.390,.495,.885,3,.72,0.072,.00,0.00%,0.06,CF RF
2018-09-25,WSN,MIA,"W,9-4",4,1,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,.246,.393,.498,.892,3,.70,0.071,.00,0.00%,1.37,CF
2018-09-26,WSN,MIA,"W,9-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.391,.494,.886,3,.46,-0.046,.00,0.00%,-1.42,RF
2018-09-28,WSN,COL,"L,2-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.246,.391,.494,.885,3,.86,-0.020,.00,0.00%,-0.24,RF
2018-09-29,WSN,COL,"W,12-2",6,5,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.247,.392,.493,.885,3,.44,-0.013,.00,0.00%,0.36,CF RF
2018-09-30,WSN,COL,"L,0-12",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.393,.496,.889,3,.44,-0.026,.00,0.00%,0.02,RF
2020-07-24,PHI,MIA,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.67,-0.022,.78,-0.02%,-0.32,RF
2020-07-25,PHI,MIA,"W,7-1",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.500,.200,.700,3,1.27,0.019,1.48,0.01%,0.26,RF
2020-07-26,PHI,MIA,"L,6-11",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.222,.462,.556,1.017,3,1.25,0.111,1.50,0.08%,1.08,RF
2020-08-03,PHI,NYY,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.412,.462,.873,3,.72,-0.004,.75,0.00%,-0.15,RF
2020-08-05,PHI,NYY,"W,11-7",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.429,.625,1.054,3,.66,0.184,.68,0.12%,3.25,RF
2020-08-05,PHI,NYY,"L,1-3",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.222,.417,.556,.972,3,1.55,-0.050,1.65,-0.03%,-0.43,RF
2020-08-06,PHI,NYY,"W,5-4",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.464,.550,1.014,3,.92,0.025,.93,0.02%,0.47,RF
2020-08-08,PHI,ATL,"W,5-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.469,.583,1.052,3,.49,-0.047,.58,-0.03%,0.03,RF
2020-08-09,PHI,ATL,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.444,.519,.963,3,.91,-0.052,1.13,-0.04%,-0.67,RF
2020-08-09,PHI,ATL,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.436,.500,.936,3,1.78,-0.042,2.25,-0.03%,-0.47,RF
2020-08-10,PHI,ATL,"W,13-8",4,3,3,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.303,.465,.606,1.071,3,.62,0.164,.73,0.12%,1.89,RF
2020-08-11,PHI,BAL,"L,9-10",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.324,.479,.676,1.155,3,1.34,0.412,1.49,0.27%,1.73,RF
2020-08-12,PHI,BAL,"L,4-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.341,.491,.659,1.149,3,1.35,0.001,1.43,0.00%,0.55,RF
2020-08-13,PHI,BAL,"L,4-11",4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.356,.491,.711,1.202,3,.96,0.008,.95,0.01%,0.41,RF
2020-08-14,PHI,NYM,"W,6-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.347,.484,.673,1.157,3,2.00,0.158,2.13,0.10%,-0.50,RF
2020-08-15,PHI,NYM,"W,6-2",4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,.346,.477,.673,1.150,3,.44,-0.007,.50,-0.01%,0.81,RF
2020-08-16,PHI,NYM,"W,6-2",4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.364,.493,.673,1.165,3,.76,0.057,.92,0.04%,1.02,RF
2020-08-18,PHI,BOS,"W,13-6",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.367,.486,.700,1.186,3,.85,0.189,.96,0.13%,2.59,RF
2020-08-19,PHI,BOS,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.349,.474,.667,1.141,3,1.52,-0.053,1.79,-0.04%,-0.14,RF
2020-08-20,PHI,TOR,"L,2-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.469,.697,1.166,3,.92,0.047,1.08,0.03%,0.16,RF
2020-08-20,PHI,TOR,"L,8-9",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.338,.471,.676,1.147,3,.86,0.049,.96,0.03%,0.81,RF
2020-08-22,PHI,ATL,"L,5-6",5,2,1,1,0,0,1,3,2,0,1,0,0,1,0,0,0,0,.343,.478,.714,1.192,3,2.14,0.202,2.47,0.14%,1.98,RF
2020-08-23,PHI,ATL,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.453,.667,1.119,3,.89,-0.125,.92,-0.08%,-1.84,RF
2020-08-25,PHI,WSN,"W,8-3",5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,.321,.460,.654,1.114,3,.99,-0.139,1.15,-0.10%,-1.19,RF
2020-08-26,PHI,WSN,"W,3-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.457,.634,1.091,3,1.64,0.098,2.12,0.08%,0.30,RF
2020-08-28,PHI,ATL,"W,7-4",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.302,.445,.605,1.050,3,1.61,-0.070,2.15,-0.06%,-0.76,RF
2020-08-29,PHI,ATL,"W,4-1",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.303,.439,.607,1.045,3,.71,-0.005,1.02,-0.01%,-0.01,RF
2020-08-30,PHI,ATL,"L,10-12",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.429,.581,1.009,3,1.07,-0.032,1.58,-0.03%,-0.30,RF
2020-08-31,PHI,WSN,"W,8-6",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.284,.431,.568,.999,3,.38,0.007,.56,0.01%,0.23,DH
2020-09-01,PHI,WSN,"W,6-0",5,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.289,.445,.567,1.012,3,.62,-0.042,.87,-0.04%,0.15,RF
2020-09-02,PHI,WSN,"W,3-0",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.280,.439,.550,.989,3,.55,-0.081,.76,-0.07%,-0.85,DH
2020-09-03,PHI,WSN,"W,6-5",5,5,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.276,.431,.533,.964,3,1.22,-0.090,1.61,-0.07%,-0.64,RF
2020-09-05,PHI,NYM,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.429,.523,.952,3,.61,-0.007,.71,-0.01%,-0.05,RF
2020-09-06,PHI,NYM,"L,1-14",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.275,.434,.523,.957,3,.77,0.064,1.11,0.06%,0.48,RF
2020-09-07,PHI,NYM,"W,9-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.426,.509,.934,3,1.13,0.004,1.74,0.00%,-0.28,CF RF
2020-09-08,PHI,BOS,"W,6-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.421,.496,.917,3,1.90,-0.017,2.44,-0.01%,-0.20,CF RF
2020-09-08,PHI,BOS,"L,2-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.419,.487,.907,3,1.89,-0.053,2.24,-0.04%,-0.30,RF
2020-09-10,PHI,MIA,"L,6-7",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.254,.419,.475,.894,3,.91,-0.015,1.34,-0.01%,-0.01,RF
2020-09-11,PHI,MIA,"W,11-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.409,.460,.869,3,.58,-0.061,.90,-0.06%,-1.12,RF
2020-09-11,PHI,MIA,"L,3-5",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.411,.465,.876,3,.93,-0.037,1.29,-0.03%,-0.06,CF RF
2020-09-12,PHI,MIA,"W,12-6",6,4,3,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.263,.425,.504,.929,3,.58,0.129,.98,0.13%,2.20,RF
2020-09-13,PHI,MIA,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.418,.493,.911,3,1.87,-0.143,2.61,-0.12%,-0.70,RF
2020-09-13,PHI,MIA,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.417,.489,.906,3,.39,-0.013,.61,-0.01%,-0.08,DH
2020-09-14,PHI,MIA,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.413,.490,.903,2,.66,-0.004,.99,0.00%,-0.26,RF
2020-09-15,PHI,NYM,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.404,.476,.880,2,.48,-0.049,.88,-0.05%,-0.58,RF
2020-09-16,PHI,NYM,"L,4-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.394,.461,.854,2,1.26,-0.169,2.02,-0.16%,-1.76,DH
2020-09-17,PHI,NYM,"L,6-10",5,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.252,.404,.503,.907,2,.82,0.203,1.68,0.25%,2.31,RF
2020-09-18,PHI,TOR,"W,7-0",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.406,.519,.925,2,.89,0.181,1.72,0.21%,1.25,RF
2020-09-18,PHI,TOR,"W,8-7",4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.267,.417,.540,.958,2,1.57,0.414,2.96,0.47%,2.30,DH
2020-09-19,PHI,TOR,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.414,.533,.948,2,1.42,-0.044,2.58,-0.05%,-0.45,RF
2020-09-20,PHI,TOR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.407,.521,.927,2,1.27,-0.127,2.20,-0.13%,-1.37,RF
2020-09-21,PHI,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.399,.509,.908,2,.95,-0.105,2.16,-0.14%,-1.05,DH
2020-09-22,PHI,WSN,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.398,.503,.901,2,1.19,0.009,2.96,0.01%,-0.10,RF
2020-09-22,PHI,WSN,"L,7-8",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.398,.494,.893,3,2.29,0.023,6.21,0.04%,-0.30,RF
2020-09-23,PHI,WSN,"W,12-3",5,2,4,2,0,0,2,2,3,3,0,0,0,0,0,0,0,0,.256,.411,.533,.945,3,.71,0.246,1.83,0.38%,3.04,DH
2020-09-25,PHI,TBR,"L,4-6",4,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.262,.417,.546,.963,3,1.16,0.255,3.87,0.51%,2.75,DH
2020-09-26,PHI,TBR,"L,3-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.418,.543,.961,3,1.69,0.070,4.02,0.10%,0.16,DH
2020-09-27,PHI,TBR,"L,0-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.420,.542,.962,3,.47,0.016,.33,0.01%,-0.11,DH
2021-04-01,PHI,ATL,"W,3-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,3,1.15,-0.011,1.20,-0.01%,0.31,RF
2021-04-03,PHI,ATL,"W,4-0",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.444,.286,.730,3,.53,-0.028,.60,-0.02%,-0.34,RF
2021-04-04,PHI,ATL,"W,2-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.462,.300,.762,3,1.17,0.028,1.28,0.02%,-0.02,RF
2021-04-05,PHI,NYM,"W,5-3",4,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,.273,.529,.273,.802,3,2.03,0.227,2.52,0.17%,1.41,RF
2021-04-06,PHI,NYM,"L,4-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.455,.200,.655,3,.81,-0.094,1.02,-0.07%,-0.81,RF
2021-04-07,PHI,NYM,"W,8-2",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.462,.316,.777,3,.36,0.048,.47,0.04%,0.77,RF
2021-04-09,PHI,ATL,"L,1-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.467,.286,.752,3,.51,-0.011,.67,-0.01%,-0.02,RF
2021-04-10,PHI,ATL,"L,4-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.471,.440,.911,3,1.35,0.112,1.72,0.09%,0.96,RF
2021-04-11,PHI,ATL,"W,7-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.276,.447,.517,.965,3,1.08,0.076,1.35,0.06%,0.45,RF
2021-04-13,PHI,NYM,"L,3-4",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.452,.500,.952,3,2.22,0.116,3.01,0.09%,0.50,RF
2021-04-13,PHI,NYM,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.422,.457,.879,3,.85,-0.098,1.13,-0.08%,-0.84,RF
2021-04-14,PHI,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.388,.410,.798,3,.65,-0.069,.83,-0.05%,-0.64,RF
2021-04-16,PHI,STL,"W,9-2",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.396,.429,.825,3,.34,0.039,.35,0.02%,1.88,RF
2021-04-18,PHI,STL,"W,2-0",4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.439,.556,.994,3,.58,0.213,.56,0.12%,2.31,RF
2021-04-19,PHI,SFG,"L,0-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.459,.571,1.030,3,1.22,0.082,1.20,0.05%,0.73,RF
2021-04-20,PHI,SFG,"L,7-10",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.346,.485,.577,1.062,3,.66,0.133,.69,0.08%,1.59,RF
2021-04-21,PHI,SFG,"W,6-5",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.357,.493,.625,1.118,3,.90,0.307,.83,0.17%,1.11,RF
2021-04-23,PHI,COL,"L,4-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.333,.474,.583,1.057,3,1.47,-0.206,1.44,-0.12%,-1.04,RF
2021-04-24,PHI,COL,"W,7-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.469,.578,1.047,3,.59,-0.015,.57,-0.01%,-0.35,RF
2021-04-25,PHI,COL,"L,2-12",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.338,.471,.662,1.132,3,.25,0.191,.26,0.12%,1.55,RF
2021-04-26,PHI,STL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.449,.625,1.074,3,.51,-0.051,.49,-0.03%,-0.57,RF
2021-04-27,PHI,STL,"L,2-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.329,.452,.632,1.083,3,.86,0.061,.90,0.04%,0.91,RF
2021-04-28,PHI,STL,"W,5-3",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.321,.448,.615,1.063,3,.73,0.031,.72,0.02%,0.18,RF
2021-05-02,PHI,NYM,"L,7-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.317,.446,.598,1.043,3,1.99,0.000,2.29,0.00%,0.80,RF
2021-05-07,PHI,ATL,"W,12-2",6,5,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.449,.598,1.046,3,.26,0.021,.34,0.02%,0.63,RF
2021-05-08,PHI,ATL,"L,7-8",6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.304,.434,.565,.999,3,2.06,-0.017,2.71,-0.01%,-1.02,1B RF
2021-05-09,PHI,ATL,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.419,.542,.960,3,.85,-0.091,1.11,-0.07%,-1.15,RF
2021-05-11,PHI,WSN,"W,6-2",5,3,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.293,.426,.566,.992,3,.65,0.093,.78,0.07%,0.96,RF
2021-05-12,PHI,WSN,"W,5-2",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.433,.577,1.010,3,2.01,0.003,2.60,0.00%,-0.08,RF
2021-05-13,PHI,WSN,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.306,.427,.565,.992,3,.86,-0.004,1.04,0.00%,-0.22,RF
2021-05-14,PHI,TOR,"W,5-1",5,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.318,.449,.582,1.030,3,1.40,0.115,1.60,0.08%,1.48,RF
2021-05-15,PHI,TOR,"L,0-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.442,.571,1.013,3,.93,-0.049,1.14,-0.04%,-0.55,RF
2021-05-16,PHI,TOR,"L,8-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.436,.561,.997,8,1.81,-0.098,2.11,-0.07%,-1.01,RF
2021-05-18,PHI,MIA,"W,8-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.434,.555,.989,3,1.22,-0.027,1.55,-0.02%,1.18,RF
2021-05-19,PHI,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.423,.537,.959,3,1.39,-0.141,1.89,-0.12%,-0.89,RF
2021-05-20,PHI,MIA,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.418,.524,.942,3,.55,-0.038,.71,-0.03%,-0.68,RF
2021-05-21,PHI,BOS,"L,3-11",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.408,.508,.915,3,.72,-0.060,.77,-0.04%,-0.78,RF
2021-05-22,PHI,BOS,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.395,.489,.884,3,2.99,-0.338,3.00,-0.20%,-1.92,RF
2021-06-05,PHI,WSN,"W,5-2",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.275,.398,.486,.883,3,.64,0.036,.64,0.02%,0.95,RF
2021-06-06,PHI,WSN,"W,12-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.392,.476,.867,3,.45,0.017,.47,0.01%,-0.69,RF
2021-06-08,PHI,ATL,"L,5-9",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.274,.398,.493,.891,4,1.08,0.087,1.20,0.06%,1.17,RF
2021-06-09,PHI,ATL,"W,2-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.268,.394,.483,.878,3,.93,-0.030,1.02,-0.02%,0.02,RF
2021-06-10,PHI,ATL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.386,.471,.856,3,.97,-0.101,1.07,-0.07%,-1.07,RF
2021-06-12,PHI,NYY,"W,8-7",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.392,.481,.873,4,1.09,0.324,1.05,0.19%,2.53,RF
2021-06-13,PHI,NYY,"W,7-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.389,.475,.864,4,.50,-0.099,.54,-0.06%,-1.14,RF
2021-06-14,PHI,LAD,"L,1-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.391,.476,.867,4,1.21,0.048,1.37,0.03%,0.58,RF
2021-06-15,PHI,LAD,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.387,.470,.857,4,.94,-0.050,.96,-0.03%,-0.48,RF
2021-06-18,PHI,SFG,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.389,.471,.860,3,1.03,-0.067,1.02,-0.04%,-0.72,RF
2021-06-19,PHI,SFG,"W,13-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.389,.472,.861,4,.74,0.039,.74,0.02%,0.01,RF
2021-06-20,PHI,SFG,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.384,.464,.848,4,.86,-0.068,.91,-0.04%,-0.76,RF
2021-06-22,PHI,WSN,"L,2-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.279,.386,.481,.867,4,1.22,0.068,1.46,0.05%,0.56,RF
2021-06-23,PHI,WSN,"L,12-13",6,4,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.278,.389,.492,.881,3,1.26,0.057,1.35,0.04%,0.61,RF
2021-06-25,PHI,NYM,"L,1-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.274,.387,.484,.871,3,1.38,-0.016,1.59,-0.01%,-0.18,RF
2021-06-25,PHI,NYM,"W,2-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.386,.497,.883,3,1.20,0.233,1.22,0.14%,0.55,RF
