date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-21,HOU,CLE,"L,4-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.331,.514,.846,6,1.27,0.037,1.77,0.03%,0.53,RF
2021-07-23,HOU,TEX,"W,7-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.276,.330,.520,.851,6,.49,0.166,.67,0.14%,2.45,RF
2021-07-24,HOU,TEX,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.330,.516,.845,6,.64,-0.061,.84,-0.05%,-0.90,RF
2021-07-25,HOU,TEX,"W,3-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.330,.514,.843,5,1.47,0.045,1.77,0.03%,0.53,RF
2021-07-26,HOU,SEA,"L,8-11",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.328,.518,.846,6,.56,0.073,.83,0.07%,0.85,RF
2021-07-27,HOU,SEA,"W,8-6",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.329,.519,.848,6,.44,-0.014,.74,-0.01%,0.25,RF
2021-07-28,HOU,SEA,"W,11-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.330,.526,.856,6,.59,0.004,.81,0.00%,1.53,RF
2021-07-30,HOU,SFG,"W,9-6",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.331,.526,.857,6,1.03,0.103,1.14,0.07%,0.29,CF
2021-07-31,HOU,SFG,"L,6-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.327,.520,.847,6,1.34,-0.147,1.34,-0.09%,-1.25,RF
2021-08-01,HOU,SFG,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.329,.519,.848,4,1.15,-0.113,1.25,-0.07%,-0.45,RF
2021-08-03,HOU,LAD,"W,3-0",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.333,.521,.855,6,.57,0.068,.66,0.05%,0.63,CF RF
2021-08-04,HOU,LAD,"L,5-7",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.278,.338,.531,.868,6,.54,0.068,.56,0.04%,2.92,CF
2021-08-05,HOU,MIN,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.337,.526,.863,6,.79,-0.012,.98,-0.01%,-0.29,RF
2021-08-06,HOU,MIN,"L,4-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.335,.521,.856,5,1.41,-0.077,1.87,-0.06%,-0.97,RF
2021-08-07,HOU,MIN,"W,4-0",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.339,.523,.862,5,.74,0.076,1.09,0.07%,0.92,RF
2021-08-08,HOU,MIN,"L,5-7",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.276,.338,.519,.857,6,1.20,-0.074,1.70,-0.06%,-0.62,RF
2021-08-10,HOU,COL,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.273,.335,.513,.848,6,.90,-0.108,1.40,-0.10%,-2.50,RF
2021-08-11,HOU,COL,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.335,.513,.848,4,,,,,,RF
2021-08-13,HOU,LAA,"W,4-1",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.272,.334,.519,.853,6,1.06,0.135,1.58,0.12%,1.28,RF
2021-08-24,HOU,KCR,"W,4-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.334,.519,.853,9,,,,,,RF
2021-08-25,HOU,KCR,"W,6-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.335,.517,.852,7,1.74,0.138,2.71,0.13%,0.45,RF
2021-08-27,HOU,TEX,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.334,.514,.848,7,1.29,-0.006,1.57,-0.01%,0.05,RF
2021-08-28,HOU,TEX,"W,5-2",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.517,.852,7,.72,0.030,.69,0.02%,0.13,RF
2021-08-29,HOU,TEX,"L,2-13",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.522,.859,7,.28,-0.006,.23,0.00%,-0.01,RF
2021-08-30,HOU,SEA,"W,4-3",4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,.281,.339,.525,.864,6,1.96,0.201,2.51,0.15%,0.73,RF
2021-08-31,HOU,SEA,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.338,.522,.860,7,1.67,-0.218,1.60,-0.13%,-1.48,RF
2021-09-01,HOU,SEA,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.517,.852,7,2.33,-0.220,2.76,-0.16%,-1.10,RF
2021-09-03,HOU,SDP,"W,6-3",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.338,.526,.864,4,1.18,0.446,1.51,0.34%,2.16,RF
2021-09-04,HOU,SDP,"L,2-10",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.283,.340,.535,.875,7,.80,0.076,.90,0.05%,0.69,CF RF
2021-09-05,HOU,SDP,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.339,.531,.870,4,1.51,-0.020,1.87,-0.02%,-0.63,RF
2021-09-06,HOU,SEA,"W,11-2",5,4,3,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.344,.538,.882,6,.45,0.094,.92,0.12%,3.86,RF
2021-09-07,HOU,SEA,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.345,.538,.883,7,1.14,0.050,1.78,0.05%,0.56,RF
2021-09-08,HOU,SEA,"L,5-8",4,3,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.290,.349,.546,.895,6,1.47,0.160,1.42,0.09%,2.05,RF
2021-09-10,HOU,LAA,"W,10-5",5,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.348,.543,.891,6,.79,0.078,.89,0.05%,0.31,RF
2021-09-11,HOU,LAA,"L,2-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.349,.543,.892,7,1.01,0.029,1.05,0.02%,0.59,RF
2021-09-12,HOU,LAA,"W,3-1",4,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.293,.353,.549,.902,5,1.14,0.256,1.32,0.18%,2.28,RF
2021-09-13,HOU,TEX,"W,15-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.352,.546,.898,5,.36,-0.071,.26,-0.03%,-0.76,RF
2021-09-14,HOU,TEX,"L,1-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.352,.544,.896,6,.36,-0.005,.20,0.00%,-0.22,RF
2021-09-15,HOU,TEX,"W,7-2",4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.355,.555,.910,5,.55,0.096,.31,0.03%,1.56,RF
2021-09-16,HOU,TEX,"W,12-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.356,.557,.913,5,.73,0.094,.30,0.02%,-0.05,RF
2021-09-17,HOU,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.353,.552,.905,4,1.83,-0.207,.62,-0.04%,-1.28,RF
2021-09-18,HOU,ARI,"L,4-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.296,.354,.553,.908,5,1.52,0.052,.54,0.01%,0.42,RF
2021-09-19,HOU,ARI,"W,7-6",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.355,.555,.910,6,.94,0.115,.50,0.04%,0.89,RF
2021-09-20,HOU,LAA,"W,10-0",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.353,.554,.907,5,.77,-0.049,.36,-0.01%,-1.26,DH
2021-09-21,HOU,LAA,"W,10-5",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.296,.354,.557,.911,5,.71,0.143,.16,0.02%,1.60,DH
2021-09-22,HOU,LAA,"W,9-5",6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.295,.356,.555,.910,5,1.60,-0.037,.22,0.00%,-0.06,DH
2021-09-23,HOU,LAA,"L,2-3",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.295,.358,.554,.912,4,1.33,0.100,.00,0.00%,0.68,DH
2021-09-24,HOU,OAK,"L,2-14",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.360,.551,.911,6,.84,0.030,.09,0.00%,0.60,RF
2021-09-25,HOU,OAK,"L,1-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.293,.359,.555,.914,5,1.10,0.126,.13,0.01%,0.44,RF
2021-09-26,HOU,OAK,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.356,.551,.907,5,1.57,-0.185,.15,-0.01%,-1.49,RF
2021-09-28,HOU,TBR,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.355,.548,.903,6,2.58,0.006,.41,0.00%,-0.45,RF
2021-09-29,HOU,TBR,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.547,.902,7,.42,-0.030,.06,0.00%,-0.22,RF
2021-09-30,HOU,TBR,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.356,.547,.904,5,.95,0.093,.31,0.02%,0.83,RF
2021-10-01,HOU,OAK,"L,6-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.359,.548,.907,1,1.14,0.108,.13,0.01%,0.63,RF
2021-10-02,HOU,OAK,"W,10-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.358,.552,.910,6,.26,-0.016,.08,0.00%,1.08,RF
2021-10-03,HOU,OAK,"W,7-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.359,.557,.917,4,1.07,0.282,.40,0.06%,1.71,RF
