date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-07,MIN,KCR,"W,6-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.240,.311,.470,.781,2,.78,-0.063,.88,-0.04%,-0.62,2B
2015-09-08,MIN,KCR,"L,2-4",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.240,.312,.469,.782,2,.91,0.074,1.14,0.06%,1.27,2B
2015-09-09,MIN,KCR,"W,3-2",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.313,.467,.779,2,1.16,-0.065,1.33,-0.05%,-0.35,2B
2015-09-11,MIN,CHW,"W,6-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.315,.466,.781,2,.95,0.003,1.28,0.00%,0.51,2B
2015-09-12,MIN,CHW,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.463,.775,2,.65,-0.074,.92,-0.06%,-1.02,2B
2015-09-13,MIN,CHW,"W,7-0",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.314,.462,.776,2,.44,-0.039,.63,-0.03%,-0.58,2B
2015-09-14,MIN,DET,"W,7-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.239,.314,.460,.774,2,.36,-0.025,.53,-0.02%,-0.84,2B
2015-09-15,MIN,DET,"L,4-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.313,.456,.770,2,1.49,-0.149,2.30,-0.14%,-1.26,2B
2015-09-16,MIN,DET,"L,4-7",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.312,.453,.765,2,1.47,-0.115,2.24,-0.11%,-1.12,2B
2015-09-17,MIN,LAA,"L,8-11",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.313,.455,.767,2,1.07,-0.004,1.70,0.00%,-0.02,2B
2015-09-19,MIN,LAA,"L,3-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.312,.454,.766,2,1.13,-0.019,1.88,-0.02%,-0.23,2B
2015-09-19,MIN,LAA,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.311,.452,.763,1,.69,-0.064,1.02,-0.06%,-0.47,2B
2015-09-22,MIN,CLE,"W,3-1",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.313,.454,.766,2,.74,0.094,.65,0.05%,1.30,2B
2015-09-23,MIN,CLE,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.312,.457,.770,2,.67,0.091,.79,0.06%,-0.14,2B
2015-09-24,MIN,CLE,"L,3-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.313,.458,.771,2,.62,0.055,.94,0.05%,0.39,2B
2015-09-25,MIN,DET,"L,4-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.240,.314,.457,.772,2,1.06,0.088,1.28,0.06%,0.86,2B
2015-09-26,MIN,DET,"W,6-2",5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.240,.314,.457,.771,1,.81,-0.031,.86,-0.02%,-0.36,2B
2015-09-27,MIN,DET,"W,7-1",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.314,.459,.773,1,.42,0.100,.49,0.07%,1.09,2B
2015-09-28,MIN,CLE,"W,4-2",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.241,.313,.456,.770,1,.78,-0.009,.99,-0.01%,-0.40,2B
2015-09-30,MIN,CLE,"W,7-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.311,.453,.764,1,.32,-0.041,.45,-0.04%,-1.15,2B
2015-09-30,MIN,CLE,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.309,.450,.759,1,.50,-0.051,1.02,-0.06%,-1.04,2B
2015-10-01,MIN,CLE,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.309,.448,.757,1,1.32,0.030,1.82,0.03%,-0.15,2B
2015-10-02,MIN,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.307,.446,.753,1,1.74,-0.244,3.97,-0.34%,-1.71,2B
2015-10-03,MIN,KCR,"L,1-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.236,.307,.444,.751,2,1.39,0.125,.65,0.04%,0.43,2B
2016-04-04,MIN,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.22,-0.128,1.18,-0.07%,-0.98,2B
2016-04-06,MIN,BAL,"L,2-4",5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.125,.000,.125,1,1.41,-0.088,1.25,-0.05%,-0.96,2B
2016-04-07,MIN,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.083,.000,.083,1,1.01,-0.111,.87,-0.06%,-1.19,2B
2016-04-08,MIN,KCR,"L,3-4",5,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.143,.294,.214,.508,1,1.85,0.297,1.66,0.16%,1.32,2B
2016-04-09,MIN,KCR,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.333,.235,.569,1,.71,-0.044,.59,-0.02%,-0.08,2B
2016-04-10,MIN,KCR,"L,3-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.182,.308,.364,.671,1,.85,0.032,.67,0.02%,-0.19,2B
2016-04-11,MIN,CHW,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.300,.346,.646,1,.89,-0.037,.64,-0.02%,-0.12,2B
2016-04-13,MIN,CHW,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.294,.310,.604,1,.92,-0.072,.63,-0.03%,-0.64,2B
2016-04-14,MIN,CHW,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.263,.273,.536,1,1.66,-0.183,1.02,-0.07%,-1.25,2B
2016-04-16,MIN,LAA,"W,6-4",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.167,.286,.278,.563,2,1.49,0.067,.70,0.02%,0.46,2B
2016-04-17,MIN,LAA,"W,3-2",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.271,.262,.533,2,1.68,-0.159,.93,-0.05%,-0.97,2B
2016-04-18,MIN,MIL,"W,7-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.288,.304,.593,2,1.03,0.174,.61,0.06%,1.71,2B
2016-04-19,MIN,MIL,"L,5-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.298,.300,.598,2,1.80,-0.058,1.12,-0.02%,0.19,2B
2016-04-20,MIN,MIL,"L,5-10",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.290,.309,.599,2,.93,-0.083,.55,-0.03%,-1.23,2B
2016-04-21,MIN,MIL,"W,8-1",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.203,.299,.356,.654,2,.70,-0.020,.36,-0.01%,0.47,2B
2016-04-22,MIN,WSN,"L,4-8",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.278,.328,.606,2,.42,-0.031,.26,-0.01%,-0.59,2B
2016-04-23,MIN,WSN,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.276,.313,.590,1,1.23,-0.091,.66,-0.03%,-0.72,2B
2016-04-24,MIN,WSN,"L,5-6",7,6,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.192,.289,.356,.645,2,2.12,0.243,1.05,0.07%,1.72,2B
2016-04-25,MIN,CLE,"W,4-3",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.287,.364,.651,2,1.16,0.198,.57,0.06%,1.29,2B
2016-04-26,MIN,CLE,"W,6-5",5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.304,.390,.695,2,1.24,0.134,.67,0.04%,0.49,2B
2016-04-27,MIN,CLE,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.289,.368,.656,2,2.23,-0.302,1.38,-0.11%,-1.64,2B
2016-04-29,MIN,DET,"L,2-9",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.287,.356,.643,2,1.38,-0.093,.72,-0.03%,-0.74,2B
2016-04-30,MIN,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.276,.340,.617,2,1.11,-0.113,.54,-0.03%,-0.96,2B
2016-05-01,MIN,DET,"L,5-6",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.273,.327,.599,2,1.46,-0.113,.64,-0.03%,-0.50,2B
2016-05-02,MIN,HOU,"W,6-2",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.287,.350,.636,2,.52,0.110,.17,0.02%,0.97,2B
2016-05-03,MIN,HOU,"L,4-6",4,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.217,.303,.358,.661,2,1.02,0.192,.40,0.05%,2.17,2B
2016-05-04,MIN,HOU,"L,4-16",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.220,.303,.385,.689,2,.78,0.042,.25,0.01%,1.02,2B
2016-05-08,MIN,CHW,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.309,.385,.694,8,.43,0.023,.12,0.00%,0.12,PH
2016-05-10,MIN,BAL,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.389,.704,3,1.28,0.054,.26,0.01%,0.58,2B
2016-05-11,MIN,BAL,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.305,.376,.681,3,.70,-0.070,.12,-0.01%,-0.94,2B
2016-05-13,MIN,CLE,"L,6-7",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.225,.311,.375,.686,6,.89,-0.003,.17,0.00%,0.21,2B
2016-05-14,MIN,CLE,"W,6-3",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.307,.363,.670,6,.84,0.003,.11,0.00%,-0.75,2B
2016-05-16,MIN,DET,"L,8-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.306,.359,.665,6,1.03,-0.093,.23,-0.01%,-0.43,2B
2016-05-17,MIN,DET,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.356,.660,6,.83,-0.048,.14,-0.01%,-0.72,2B
2016-05-18,MIN,DET,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.303,.348,.651,6,.72,-0.042,.11,0.00%,-0.60,2B
2016-05-19,MIN,TOR,"L,2-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.299,.343,.642,1,1.17,-0.092,.13,-0.01%,-0.51,2B
2016-05-20,MIN,TOR,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.208,.292,.333,.625,1,1.34,-0.193,.11,-0.01%,-2.31,DH
2016-05-21,MIN,TOR,"W,5-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.291,.327,.617,1,1.21,-0.040,.08,0.00%,-0.27,2B
2016-05-22,MIN,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.284,.318,.602,1,1.82,-0.317,.15,-0.02%,-1.89,2B
2016-05-24,MIN,KCR,"L,4-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.288,.318,.606,8,1.81,0.088,.09,0.00%,0.37,PH
2016-05-25,MIN,KCR,"W,7-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.287,.335,.623,2,1.07,-0.004,.04,0.00%,-0.08,2B
2016-05-27,MIN,SEA,"W,7-2",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.200,.285,.338,.622,2,.70,0.027,.03,0.00%,-0.04,2B
2016-05-28,MIN,SEA,"W,6-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.288,.335,.623,2,1.47,-0.022,.08,0.00%,-0.18,2B
2016-05-29,MIN,SEA,"W,5-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.204,.293,.335,.628,2,.68,0.039,.05,0.00%,0.41,2B
2016-05-30,MIN,OAK,"L,2-3",4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.207,.297,.337,.634,2,1.72,-0.072,.13,0.00%,-0.23,2B
2016-05-31,MIN,OAK,"L,4-7",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.202,.294,.329,.624,2,1.34,-0.110,.10,-0.01%,-0.91,2B
2016-06-01,MIN,OAK,"L,1-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.299,.335,.634,3,.99,0.017,.07,0.00%,0.10,2B
2016-06-02,MIN,TBR,"W,6-4",5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.207,.306,.352,.658,3,1.27,0.275,.04,0.01%,1.68,2B
2016-06-03,MIN,TBR,"L,2-4",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.207,.303,.353,.657,3,1.72,-0.095,.10,0.00%,-0.36,2B
2016-06-04,MIN,TBR,"L,4-7",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.212,.306,.360,.665,3,1.16,0.082,.05,0.00%,0.57,2B
2016-06-05,MIN,TBR,"L,5-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.299,.351,.649,2,1.65,-0.237,.06,-0.01%,-2.09,2B
2016-06-07,MIN,MIA,"W,6-4",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.301,.367,.668,5,1.68,0.295,.04,0.00%,1.32,2B
2016-06-08,MIN,MIA,"W,7-5",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.309,.379,.688,5,.92,0.104,.03,0.00%,1.47,2B
2016-06-09,MIN,MIA,"L,3-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.312,.379,.691,5,.44,-0.032,.02,0.00%,0.45,2B
2016-06-10,MIN,BOS,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.311,.376,.687,5,.51,-0.003,.01,0.00%,-0.35,2B
2016-06-11,MIN,BOS,"L,4-15",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.318,.380,.698,5,.83,0.057,.02,0.00%,0.36,2B
2016-06-12,MIN,BOS,"W,7-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.230,.320,.378,.698,5,2.17,0.154,.04,0.00%,0.19,2B
2016-06-13,MIN,LAA,"W,9-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.321,.380,.702,5,.34,-0.009,.00,0.00%,-0.29,2B
2016-06-14,MIN,LAA,"L,4-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.324,.379,.704,5,1.28,0.011,.04,0.00%,0.22,2B
2016-06-15,MIN,LAA,"L,2-10",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.230,.327,.376,.703,5,.75,0.059,.01,0.00%,0.62,2B
2016-06-16,MIN,NYY,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.326,.371,.697,3,.93,-0.030,.01,0.00%,-0.25,2B
2016-06-17,MIN,NYY,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.325,.369,.694,4,.26,-0.025,.00,0.00%,-0.85,2B
2016-06-18,MIN,NYY,"L,6-7",4,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,.232,.327,.380,.707,4,1.00,-0.020,.00,0.00%,0.53,2B
2016-06-19,MIN,NYY,"W,7-4",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.330,.394,.724,4,1.10,0.012,.01,0.00%,0.61,2B
2016-06-21,MIN,PHI,"W,14-10",5,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.244,.335,.407,.741,4,.87,0.094,.00,0.00%,1.50,2B
2016-06-22,MIN,PHI,"W,6-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.408,.741,4,1.48,-0.077,.01,0.00%,-0.66,2B
2016-06-23,MIN,PHI,"L,3-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.332,.409,.742,4,.88,0.041,.01,0.00%,0.38,2B
2016-06-24,MIN,NYY,"L,3-5",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.334,.415,.749,4,1.15,0.005,.01,0.00%,0.10,2B
2016-06-25,MIN,NYY,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.333,.424,.757,4,1.50,-0.036,.01,0.00%,0.35,2B
2016-06-26,MIN,NYY,"W,7-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.336,.436,.772,4,.71,0.226,.00,0.00%,1.77,2B
2016-06-28,MIN,CHW,"W,4-0",4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.259,.341,.463,.804,4,.91,0.340,.00,0.00%,3.66,2B
2016-06-29,MIN,CHW,"L,6-9",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.344,.467,.811,4,.91,0.023,.01,0.00%,0.18,2B
2016-06-30,MIN,CHW,"L,5-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.346,.478,.824,4,1.44,0.129,.00,0.00%,1.15,2B
2016-07-01,MIN,TEX,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.345,.475,.820,4,1.65,-0.106,.01,0.00%,-0.94,2B
2016-07-02,MIN,TEX,"W,17-5",5,3,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.261,.343,.470,.813,4,.53,0.064,.00,0.00%,0.03,2B
2016-07-03,MIN,TEX,"W,5-4",4,3,2,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.262,.345,.476,.820,4,1.27,0.229,.00,0.00%,2.00,2B
2016-07-04,MIN,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.259,.340,.469,.809,4,1.39,-0.074,.00,0.00%,-0.79,2B
2016-07-05,MIN,OAK,"W,11-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.335,.461,.796,4,.48,-0.063,.00,0.00%,-1.07,2B
2016-07-06,MIN,OAK,"W,4-0",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.336,.456,.793,4,.84,-0.085,.00,0.00%,-1.29,2B
2016-07-07,MIN,TEX,"W,10-1",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.252,.340,.455,.795,4,.80,0.109,.00,0.00%,1.51,2B
2016-07-08,MIN,TEX,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.339,.451,.790,4,.94,-0.057,.00,0.00%,-0.39,2B
2016-07-09,MIN,TEX,"W,8-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.337,.445,.782,4,.72,-0.059,.00,0.00%,-0.58,2B
2016-07-10,MIN,TEX,"W,15-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.335,.450,.786,1,.66,-0.108,.00,0.00%,-0.34,2B
2016-07-15,MIN,CLE,"L,2-5",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.247,.334,.459,.793,4,.85,0.109,.00,0.00%,0.64,2B
2016-07-16,MIN,CLE,"W,5-4",6,4,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,.247,.334,.456,.790,4,2.35,0.083,.01,0.00%,0.59,2B
2016-07-17,MIN,CLE,"L,1-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.460,.796,4,.73,-0.021,.00,0.00%,-0.06,2B
2016-07-18,MIN,DET,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.247,.332,.454,.787,4,1.84,-0.230,.00,0.00%,-1.43,2B
2016-07-19,MIN,DET,"W,6-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.247,.332,.461,.792,4,.92,-0.037,.00,0.00%,1.03,2B
2016-07-20,MIN,DET,"W,4-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.331,.457,.787,4,1.13,-0.015,.00,0.00%,-0.05,2B
2016-07-21,MIN,BOS,"L,2-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.328,.453,.781,4,.46,-0.036,.00,0.00%,-0.68,2B
2016-07-22,MIN,BOS,"W,2-1",4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.249,.335,.466,.801,4,1.00,0.145,.00,0.00%,1.35,2B
2016-07-23,MIN,BOS,"W,11-9",5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,.249,.333,.467,.800,4,1.01,-0.037,.00,0.00%,-0.53,2B
2016-07-24,MIN,BOS,"L,7-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.333,.464,.797,4,.78,0.037,.00,0.00%,0.09,2B
2016-07-26,MIN,ATL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.462,.793,4,1.12,-0.041,.00,0.00%,-0.33,2B
2016-07-27,MIN,ATL,"L,7-9",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.330,.461,.791,4,1.35,-0.143,.00,0.00%,-0.46,2B
2016-07-28,MIN,BAL,"W,6-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.332,.464,.796,4,1.91,0.066,.00,0.00%,0.13,2B
2016-07-29,MIN,CHW,"W,2-1",6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.334,.466,.800,1,2.17,0.088,.00,0.00%,0.81,2B
2016-07-30,MIN,CHW,"L,5-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.253,.335,.464,.799,4,2.29,-0.146,.00,0.00%,-1.00,2B
2016-07-31,MIN,CHW,"W,6-4",4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.259,.339,.485,.824,1,.77,0.238,.00,0.00%,2.63,DH
2016-08-01,MIN,CLE,"W,12-5",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.257,.336,.480,.817,1,.53,-0.063,.00,0.00%,-1.93,2B
2016-08-02,MIN,CLE,"W,10-6",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.259,.337,.487,.824,1,.88,0.149,.00,0.00%,1.63,2B
2016-08-03,MIN,CLE,"W,13-5",6,5,3,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,.261,.339,.499,.838,1,.60,-0.005,.00,0.00%,3.10,2B
2016-08-04,MIN,CLE,"L,2-9",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.341,.506,.847,1,1.14,0.067,.00,0.00%,0.88,2B
2016-08-05,MIN,TBR,"W,6-2",5,4,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.263,.340,.509,.849,1,.82,0.098,.00,0.00%,0.70,2B
2016-08-06,MIN,TBR,"L,3-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.338,.507,.846,1,.80,-0.007,.00,0.00%,-0.44,2B
2016-08-07,MIN,TBR,"W,6-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.264,.339,.509,.848,1,.78,0.094,.00,0.00%,1.47,2B
2016-08-08,MIN,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.336,.504,.840,1,.70,-0.068,.00,0.00%,-1.13,2B
2016-08-09,MIN,HOU,"L,5-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.335,.507,.842,1,1.13,-0.022,.00,0.00%,0.40,2B
2016-08-11,MIN,HOU,"L,7-15",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.261,.338,.508,.846,1,.51,-0.031,.00,0.00%,1.32,2B
2016-08-11,MIN,HOU,"L,2-10",3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.338,.509,.847,1,.38,0.069,.00,0.00%,0.61,2B
2016-08-12,MIN,KCR,"L,3-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.339,.516,.855,1,1.00,0.174,.00,0.00%,1.31,2B
2016-08-13,MIN,KCR,"W,5-3",5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.266,.342,.525,.867,1,.87,0.078,.00,0.00%,1.43,2B
2016-08-14,MIN,KCR,"L,4-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.266,.341,.530,.871,1,.72,0.057,.00,0.00%,-0.22,2B
2016-08-16,MIN,ATL,"W,4-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.265,.339,.526,.865,1,.97,-0.112,.00,0.00%,-1.27,2B
2016-08-17,MIN,ATL,"W,10-3",6,5,2,2,1,0,0,2,1,1,2,0,0,0,0,0,0,0,.267,.341,.527,.868,1,.73,0.020,.00,0.00%,1.20,2B
2016-08-18,MIN,KCR,"L,1-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.341,.531,.872,1,.64,0.051,.00,0.00%,0.35,2B
2016-08-19,MIN,KCR,"L,4-5",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.269,.343,.537,.881,1,1.39,0.143,.00,0.00%,1.59,2B
2016-08-20,MIN,KCR,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.340,.533,.873,1,.41,-0.042,.00,0.00%,-0.81,2B
2016-08-21,MIN,KCR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.530,.870,1,1.33,-0.061,.00,0.00%,-0.73,2B
2016-08-23,MIN,DET,"L,3-8",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.268,.341,.536,.877,1,.77,0.180,.00,0.00%,1.02,2B
