date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-12,PIT,CHC,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.333,.489,.823,3,.58,-0.071,.80,-0.06%,-0.88,CF
2018-04-13,PIT,MIA,"L,2-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,.240,.345,.480,.825,3,.79,-0.003,.97,0.00%,-0.05,CF
2018-04-14,PIT,MIA,"W,1-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.463,.802,3,.88,0.013,1.03,0.01%,-0.09,CF
2018-04-15,PIT,MIA,"W,7-3",5,5,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.388,.559,.947,3,.61,0.116,.73,0.08%,2.46,CF
2018-04-16,PIT,COL,"L,2-6",4,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,.306,.394,.581,.975,3,.49,0.070,.60,0.05%,1.01,CF
2018-04-17,PIT,COL,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.569,.969,3,1.41,-0.035,1.74,-0.03%,-0.07,CF
2018-04-18,PIT,COL,"W,10-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.388,.536,.924,3,.53,-0.071,.66,-0.05%,-0.90,CF
2018-04-19,PIT,PHI,"L,0-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.386,.521,.907,3,.30,-0.001,.37,0.00%,-0.21,CF
2018-04-20,PIT,PHI,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.379,.507,.886,3,1.30,-0.051,1.56,-0.04%,-0.38,CF
2018-04-21,PIT,PHI,"L,2-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.374,.494,.867,3,1.05,0.051,1.23,0.04%,0.55,CF
2018-04-22,PIT,PHI,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.274,.365,.476,.841,3,2.25,0.027,2.55,0.02%,-0.01,CF
2018-04-25,PIT,DET,"L,10-13",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.366,.472,.838,3,.82,0.036,.84,0.02%,0.58,CF
2018-04-25,PIT,DET,"W,8-3",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.280,.368,.473,.841,3,.79,0.158,.77,0.09%,1.34,CF
2018-04-26,PIT,DET,"W,1-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.281,.373,.469,.841,3,1.48,-0.055,1.51,-0.03%,-0.30,CF
2018-04-27,PIT,STL,"W,6-5",6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.371,.461,.831,3,2.04,0.226,2.61,0.17%,0.30,CF
2018-04-28,PIT,STL,"W,6-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.372,.458,.830,3,1.30,-0.039,1.72,-0.03%,-0.45,CF
2018-04-29,PIT,STL,"W,5-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.368,.450,.818,3,.60,-0.002,.80,0.00%,-0.28,CF
2018-04-30,PIT,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.446,.812,9,2.16,-0.055,2.56,-0.04%,-0.24,PH
2018-05-01,PIT,WSN,"L,4-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.354,.431,.785,3,.32,-0.033,.38,-0.02%,-0.54,CF
2018-05-02,PIT,WSN,"L,3-9",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.366,.437,.803,3,1.14,-0.014,1.27,-0.01%,0.29,CF
2018-05-03,PIT,WSN,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.355,.423,.778,3,1.43,-0.155,1.55,-0.10%,-1.28,CF
2018-05-04,PIT,MIL,"W,6-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.281,.357,.445,.802,3,1.02,0.073,1.28,0.06%,0.98,CF
2018-05-05,PIT,MIL,"L,3-5",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.282,.354,.466,.819,3,1.73,0.216,2.31,0.17%,0.89,CF
2018-05-06,PIT,MIL,"W,9-0",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.279,.349,.471,.819,3,.31,0.019,.37,0.01%,-0.20,CF
2018-05-08,PIT,CHW,"W,10-6",5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.291,.357,.475,.832,3,.92,0.016,1.00,0.01%,0.41,CF
2018-05-09,PIT,CHW,"W,6-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.354,.469,.823,3,.85,-0.027,.96,-0.02%,-0.18,CF
2018-05-11,PIT,SFG,"W,11-2",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.361,.493,.855,3,.44,0.142,.54,0.11%,1.52,CF
2018-05-12,PIT,SFG,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.359,.487,.846,3,1.23,0.006,1.50,0.01%,0.19,CF
2018-05-13,PIT,SFG,"L,0-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.362,.494,.856,3,.87,-0.038,1.07,-0.03%,-0.33,CF
2018-05-15,PIT,CHW,"W,7-0",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.503,.869,3,1.24,0.089,1.45,0.06%,1.10,CF
2018-05-26,PIT,STL,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.369,.521,.890,3,.84,0.092,1.19,0.08%,0.87,CF
2018-05-27,PIT,STL,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.361,.509,.870,3,.93,-0.106,1.21,-0.08%,-0.90,CF
2018-05-28,PIT,CHC,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.355,.500,.855,3,.53,-0.040,.63,-0.03%,-0.34,CF
2018-05-29,PIT,CHC,"L,6-8",5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.309,.361,.514,.876,3,1.10,0.201,1.25,0.14%,2.12,CF
2018-05-31,PIT,STL,"L,8-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.357,.506,.863,3,1.18,0.009,1.32,0.01%,-0.37,CF
2018-06-01,PIT,STL,"W,4-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.353,.497,.851,3,.86,0.020,.90,0.01%,-0.23,CF
2018-06-02,PIT,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.346,.487,.833,3,1.57,-0.151,1.78,-0.10%,-0.89,CF
2018-06-03,PIT,STL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.340,.477,.816,3,.45,-0.038,.47,-0.02%,-0.71,CF
2018-06-05,PIT,LAD,"L,0-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.479,.822,9,1.29,0.032,1.13,0.02%,0.33,PH
2018-06-06,PIT,LAD,"W,11-9",5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,.294,.349,.477,.826,3,.54,0.038,.43,0.02%,1.31,CF
2018-06-07,PIT,LAD,"L,7-8",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.289,.345,.468,.813,3,1.32,-0.064,1.16,-0.03%,-0.15,CF
2018-06-08,PIT,CHC,"L,1-3",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.286,.344,.463,.807,3,1.46,-0.046,1.39,-0.03%,-0.38,CF
2018-06-09,PIT,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.454,.792,3,.67,-0.072,.55,-0.04%,-0.68,CF
2018-06-11,PIT,ARI,"L,5-9",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.339,.458,.797,3,.36,0.060,.25,0.03%,0.89,CF
2018-06-12,PIT,ARI,"L,8-13",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.340,.475,.815,3,.64,0.199,.42,0.08%,2.72,CF
2018-06-13,PIT,ARI,"W,5-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.343,.477,.820,3,.37,-0.010,.23,0.00%,0.00,CF
2018-06-15,PIT,CIN,"W,3-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.287,.341,.475,.817,3,1.51,-0.039,.95,-0.02%,-0.60,CF
2018-06-16,PIT,CIN,"W,6-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.336,.467,.803,3,.77,-0.019,.52,-0.01%,-0.58,CF
2018-06-17,PIT,CIN,"L,6-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.469,.808,9,.46,0.025,.34,0.01%,0.25,PH
2018-06-18,PIT,MIL,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.461,.795,3,.84,-0.086,.73,-0.05%,-0.81,CF
2018-06-19,PIT,MIL,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.280,.332,.470,.802,3,.75,0.076,.74,0.05%,0.77,CF
2018-06-21,PIT,ARI,"L,3-9",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.335,.473,.807,3,.47,0.005,.34,0.00%,1.65,CF
2018-06-22,PIT,ARI,"L,1-2",6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.273,.327,.461,.788,3,2.70,0.122,1.74,0.05%,0.05,CF
2018-06-23,PIT,ARI,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.273,.326,.458,.784,3,.40,0.000,.23,0.00%,-0.37,CF
2018-06-24,PIT,ARI,"L,0-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.325,.458,.783,3,.74,-0.060,.39,-0.02%,-0.68,CF
2018-06-25,PIT,NYM,"W,6-4",5,4,3,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.276,.330,.459,.789,1,.65,0.067,.30,0.02%,0.77,CF
2018-06-26,PIT,NYM,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.450,.774,1,1.65,-0.208,.86,-0.07%,-1.25,CF
2018-06-27,PIT,NYM,"W,5-3",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.326,.456,.783,9,1.13,0.064,.49,0.02%,0.91,PH
2018-06-29,PIT,SDP,"W,6-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.324,.451,.776,1,.57,0.065,.29,0.02%,-0.09,CF
2018-06-30,PIT,SDP,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.319,.443,.762,1,1.70,-0.225,.97,-0.08%,-1.34,CF
2018-07-01,PIT,SDP,"W,7-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.318,.442,.759,9,.25,-0.006,.12,0.00%,-0.21,PH CF
2018-07-03,PIT,LAD,"L,3-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.317,.440,.757,2,.14,-0.004,.07,0.00%,-0.22,CF
2018-07-04,PIT,LAD,"L,4-6",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.319,.444,.764,2,1.24,0.174,.52,0.04%,1.57,CF
2018-07-06,PIT,PHI,"L,5-17",5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,0,.272,.324,.445,.769,2,.85,0.120,.28,0.02%,1.02,CF
2018-07-07,PIT,PHI,"L,2-3",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.329,.460,.789,2,1.06,0.088,.27,0.01%,1.31,CF
2018-07-08,PIT,PHI,"W,4-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.282,.331,.460,.792,2,.58,0.013,.11,0.00%,0.20,CF
2018-07-09,PIT,WSN,"W,6-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.333,.463,.796,2,.53,0.074,.13,0.01%,0.72,CF
2018-07-10,PIT,WSN,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.332,.460,.792,2,.73,-0.025,.21,0.00%,-0.51,CF
2018-07-11,PIT,WSN,"W,2-0",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.282,.334,.468,.803,2,.80,0.163,.17,0.02%,1.09,CF
2018-07-12,PIT,MIL,"W,6-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.284,.335,.467,.803,2,.60,0.055,.18,0.01%,1.29,CF
2018-07-13,PIT,MIL,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.334,.465,.799,2,.77,0.053,.27,0.01%,0.18,CF
2018-07-14,PIT,MIL,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.333,.471,.805,2,.58,0.064,.23,0.02%,0.49,CF
2018-07-14,PIT,MIL,"W,6-2",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.335,.484,.820,2,.42,0.029,.19,0.01%,1.16,CF
2018-07-15,PIT,MIL,"W,7-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.285,.333,.480,.813,2,1.36,-0.082,.80,-0.03%,0.26,CF
2018-07-20,PIT,CIN,"W,12-1",6,6,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.286,.333,.489,.823,2,.35,0.017,.19,0.01%,2.39,CF
2018-07-21,PIT,CIN,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.331,.485,.817,2,.35,-0.046,.22,-0.02%,-1.05,CF
2018-07-22,PIT,CIN,"W,9-2",5,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.287,.333,.494,.827,2,.32,0.025,.23,0.01%,0.29,CF
2018-07-23,PIT,CLE,"W,7-0",3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.336,.496,.832,2,1.07,0.082,.88,0.04%,1.73,CF
2018-07-24,PIT,CLE,"W,9-4",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.292,.337,.503,.840,2,.47,0.180,.44,0.10%,0.63,CF
2018-07-25,PIT,CLE,"L,0-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.292,.339,.503,.842,2,.89,-0.016,.93,-0.01%,-0.17,CF
2018-07-28,PIT,NYM,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.335,.497,.832,2,.91,-0.090,.82,-0.05%,-1.02,CF
2018-07-29,PIT,NYM,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.334,.494,.829,2,1.42,-0.092,1.37,-0.05%,-0.54,CF
2018-07-31,PIT,CHC,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.489,.820,2,.85,-0.080,.85,-0.05%,-0.74,CF
2018-08-01,PIT,CHC,"L,2-9",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,.287,.334,.489,.823,2,.54,0.040,.60,0.03%,-0.50,CF
2018-08-03,PIT,STL,"W,7-6",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.493,.831,2,.88,0.128,.79,0.07%,1.31,CF
2018-08-04,PIT,STL,"L,4-8",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.336,.488,.824,2,.77,-0.047,.72,-0.03%,-0.50,CF
2018-08-05,PIT,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.333,.483,.815,2,1.93,-0.195,1.45,-0.09%,-1.29,CF
2018-08-06,PIT,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.329,.478,.807,2,.98,-0.141,.63,-0.05%,-1.41,CF
2018-08-07,PIT,COL,"W,10-2",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.330,.484,.814,2,.35,0.083,.19,0.03%,1.16,CF
2018-08-08,PIT,COL,"W,4-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.283,.329,.481,.809,2,.94,-0.077,.60,-0.03%,-1.17,CF
2018-08-09,PIT,SFG,"W,10-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.327,.477,.804,2,.53,-0.058,.37,-0.03%,-1.10,CF
2018-08-10,PIT,SFG,"L,10-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.325,.474,.798,2,.48,-0.035,.42,-0.02%,-0.71,CF
2018-08-11,PIT,SFG,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.322,.469,.791,2,.49,-0.052,.37,-0.02%,-0.68,CF
2018-08-12,PIT,SFG,"L,3-4",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.321,.469,.790,2,.82,0.100,.72,0.05%,1.51,CF
2018-08-14,PIT,MIN,"L,2-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.469,.790,2,1.09,0.030,.75,0.01%,-0.23,CF
2018-08-16,PIT,CHC,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.276,.320,.467,.787,2,1.73,-0.182,.83,-0.05%,-1.15,CF
2018-08-17,PIT,CHC,"L,0-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.321,.468,.789,2,1.83,-0.121,.65,-0.03%,-0.15,CF
2018-08-18,PIT,CHC,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.276,.319,.463,.782,2,1.04,-0.162,.24,-0.02%,-2.25,CF
2018-08-19,PIT,CHC,"W,2-1",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.319,.464,.783,2,1.67,-0.058,.53,-0.01%,-0.41,CF
2018-08-20,PIT,ATL,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.462,.781,7,4.57,-0.062,1.76,-0.01%,-0.19,PH
2018-08-21,PIT,ATL,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.461,.779,9,.29,-0.007,.07,0.00%,-0.22,CF
2018-08-22,PIT,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.315,.457,.772,2,1.37,-0.135,.24,-0.01%,-0.67,CF
2018-08-24,PIT,MIL,"L,6-7",8,6,1,3,0,0,0,1,1,1,0,1,0,0,0,0,1,0,.275,.321,.458,.778,6,1.96,0.380,.19,0.02%,1.34,CF
2018-08-25,PIT,MIL,"W,9-1",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.274,.321,.458,.779,1,1.19,0.092,.09,0.00%,0.25,CF
2018-08-26,PIT,MIL,"L,4-7",4,3,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,.275,.323,.459,.782,1,.79,0.063,.08,0.00%,0.89,CF
2018-08-28,PIT,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.322,.458,.780,1,.85,-0.022,.04,0.00%,-0.34,CF
2018-08-29,PIT,STL,"W,2-0",5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.321,.455,.776,1,.89,0.058,.03,0.00%,0.45,CF
2018-08-30,PIT,STL,"L,0-5",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.324,.456,.780,1,.54,0.016,.02,0.00%,0.50,CF
2018-08-31,PIT,ATL,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.279,.325,.457,.782,1,1.47,0.145,.03,0.00%,1.02,CF
2018-09-01,PIT,ATL,"L,3-5",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.327,.459,.786,1,1.12,0.214,.03,0.00%,1.39,CF
2018-09-02,PIT,ATL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.455,.779,1,1.22,-0.119,.02,0.00%,-0.85,CF
2018-09-03,PIT,CIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.322,.451,.773,1,.73,-0.114,.00,0.00%,-1.84,CF
2018-09-04,PIT,CIN,"W,7-3",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.323,.458,.781,1,.47,0.050,.00,0.00%,1.60,CF
2018-09-05,PIT,CIN,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.322,.456,.779,1,.67,-0.021,.00,0.00%,-0.47,CF
2018-09-07,PIT,MIA,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.278,.322,.455,.777,1,1.19,-0.084,.02,0.00%,-0.40,CF
2018-09-08,PIT,MIA,"W,5-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.321,.455,.776,2,.46,-0.029,.01,0.00%,0.41,CF
2018-09-10,PIT,STL,"L,7-8",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.277,.320,.459,.779,2,1.26,0.039,.03,0.00%,0.56,CF
2018-09-11,PIT,STL,"L,5-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.320,.456,.775,2,.42,-0.003,.00,0.00%,-0.04,CF
2018-09-12,PIT,STL,"W,4-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.319,.453,.772,2,.49,-0.015,.00,0.00%,-0.37,CF
2018-09-14,PIT,MIL,"L,4-7",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.272,.317,.450,.767,2,1.07,-0.053,.01,0.00%,-0.64,CF
2018-09-15,PIT,MIL,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.317,.450,.767,2,.87,0.104,.00,0.00%,0.69,CF
2018-09-16,PIT,MIL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.449,.765,2,.56,-0.020,.00,0.00%,-0.27,CF
2018-09-17,PIT,KCR,"W,7-6",5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.273,.317,.452,.769,2,1.76,0.401,.00,0.00%,0.89,CF
2018-09-18,PIT,KCR,"W,2-1",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.320,.453,.773,2,1.75,0.181,.01,0.00%,0.60,CF
2018-09-19,PIT,KCR,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.321,.454,.775,2,.55,0.014,.00,0.00%,0.22,CF
2018-09-21,PIT,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.319,.450,.769,2,.65,-0.073,.01,0.00%,-1.29,CF
2018-09-22,PIT,MIL,"W,3-0",4,2,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,1,.277,.322,.452,.774,2,1.09,0.197,.00,0.00%,1.56,CF
2018-09-23,PIT,MIL,"L,6-13",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.451,.771,2,.39,-0.019,.00,0.00%,-0.30,CF
2018-09-25,PIT,CHC,"W,6-0",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.323,.452,.775,2,.35,0.010,.00,0.00%,0.58,CF
2018-09-26,PIT,CHC,"L,6-7",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.275,.322,.451,.773,2,1.41,0.273,.00,0.00%,0.69,CF
2018-09-27,PIT,CHC,"L,0-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.323,.450,.773,2,1.05,0.048,.00,0.00%,0.52,CF
2018-09-28,PIT,CIN,"W,8-4",5,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.327,.453,.780,2,.64,0.090,.00,0.00%,1.86,CF
2018-09-29,PIT,CIN,"L,0-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.453,.780,2,.75,-0.023,.00,0.00%,-0.20,CF
2018-09-30,PIT,CIN,"W,6-5",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.327,.460,.787,2,1.67,-0.098,.00,0.00%,0.45,CF
2020-07-24,ARI,SDP,"L,2-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.51,-0.053,.59,-0.04%,-0.09,CF
2020-07-25,ARI,SDP,"L,1-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.375,.500,.875,3,1.04,0.093,1.22,0.07%,0.50,CF
2020-07-26,ARI,SDP,"W,4-3",5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.308,.308,.385,.692,3,1.83,0.159,2.12,0.11%,-0.09,CF
2020-07-27,ARI,SDP,"L,2-6",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.412,.500,.912,3,.84,0.185,1.02,0.14%,1.68,CF
2020-07-28,ARI,TEX,"W,4-1",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.368,.455,.474,.928,3,.37,0.009,.39,0.01%,0.13,CF
2020-07-30,ARI,LAD,"L,3-6",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.333,.462,.429,.890,3,.79,-0.020,.92,-0.01%,-0.04,CF LF
2020-07-31,ARI,LAD,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.433,.375,.808,3,2.05,-0.054,2.26,-0.04%,-0.37,CF
2020-08-01,ARI,LAD,"L,2-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.424,.370,.795,3,.63,0.015,.73,0.01%,0.03,CF
2020-08-02,ARI,LAD,"L,0-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.300,.432,.367,.799,2,.95,0.051,1.04,0.03%,0.51,CF
2020-08-04,ARI,HOU,"L,2-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.344,.754,3,.94,-0.058,.89,-0.03%,-0.57,CF
