date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-22,MIA,NYY,"W,9-3",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.338,.405,.744,4,1.08,0.055,.00,0.00%,1.68,2B
2018-08-23,MIA,ATL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.338,.403,.740,4,.51,-0.014,.00,0.00%,-0.19,2B
2018-08-24,MIA,ATL,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.337,.402,.739,9,.68,-0.019,.00,0.00%,-0.21,PH
2018-08-25,MIA,ATL,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.336,.401,.737,4,.75,-0.026,.00,0.00%,-0.38,2B
2018-08-26,MIA,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.334,.398,.732,4,.88,-0.088,.00,0.00%,-0.83,2B
2018-08-28,MIA,BOS,"L,7-8",5,4,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.284,.336,.408,.745,4,1.68,0.344,.00,0.00%,1.49,2B
2018-08-29,MIA,BOS,"L,6-14",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.338,.409,.747,4,1.03,0.152,.00,0.00%,1.24,2B
2018-08-31,MIA,TOR,"L,5-6",5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.289,.342,.414,.755,5,1.52,-0.047,.00,0.00%,1.60,2B
2018-09-02,MIA,TOR,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.412,.753,4,.65,-0.017,.00,0.00%,-0.40,2B
2018-09-03,MIA,PHI,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.410,.749,4,.68,-0.054,.00,0.00%,-0.66,2B
2018-09-04,MIA,PHI,"L,4-9",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.340,.412,.751,2,.33,0.012,.00,0.00%,0.43,2B
2018-09-05,MIA,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.337,.409,.746,2,.52,-0.050,.00,0.00%,-0.65,2B
2018-09-07,MIA,PIT,"L,3-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.411,.750,2,1.10,0.064,.00,0.00%,0.41,2B
2018-09-08,MIA,PIT,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.338,.412,.750,2,.68,0.022,.00,0.00%,0.88,2B
2018-09-11,MIA,NYM,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.337,.410,.747,2,.85,-0.009,.00,0.00%,-0.27,2B
2018-09-12,MIA,NYM,"L,0-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.337,.409,.746,2,.48,-0.035,.00,0.00%,0.02,2B
2018-09-13,MIA,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.335,.406,.741,2,.77,-0.074,.00,0.00%,-0.64,2B
2018-09-13,MIA,NYM,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.334,.405,.740,5,.67,-0.016,.00,0.00%,-0.21,PH
2018-09-14,MIA,PHI,"L,2-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.403,.736,4,.58,-0.046,.00,0.00%,-0.62,2B
2018-09-15,MIA,PHI,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.331,.400,.731,4,1.07,-0.108,.00,0.00%,-0.73,2B
2018-09-16,MIA,PHI,"W,6-4",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.330,.399,.729,3,.75,-0.010,.00,0.00%,-0.02,2B
2018-09-17,MIA,WSN,"W,8-5",5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.281,.332,.407,.739,1,.90,0.137,.00,0.00%,2.34,2B
2018-09-18,MIA,WSN,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.332,.406,.738,8,1.08,-0.026,.00,0.00%,-0.15,PH
2018-09-20,MIA,CIN,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.333,.407,.740,2,1.22,0.058,.00,0.00%,0.23,2B
2018-09-21,MIA,CIN,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.406,.738,2,1.09,-0.011,.00,0.00%,-0.26,2B
2018-09-22,MIA,CIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.330,.403,.733,2,.49,-0.049,.00,0.00%,-0.60,2B
2018-09-23,MIA,CIN,"W,6-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.329,.400,.729,3,.57,-0.080,.00,0.00%,-1.29,2B
2018-09-28,MIA,NYM,"W,8-1",6,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.278,.329,.399,.728,2,.83,0.020,.00,0.00%,0.90,2B
2018-09-29,MIA,NYM,"L,0-1",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.330,.400,.730,3,1.63,-0.061,.00,0.00%,-0.10,2B
2018-09-30,MIA,NYM,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.329,.400,.729,2,1.50,-0.072,.00,0.00%,-0.72,2B
2015-04-05,CHC,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.89,-0.071,.97,-0.05%,-0.65,SS
2015-04-08,CHC,STL,"W,2-0",3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,4,1.75,0.049,1.87,0.03%,0.11,SS
2015-04-10,CHC,COL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.273,.273,.545,4,1.43,-0.086,1.35,-0.05%,-0.84,SS
2015-04-11,CHC,COL,"W,9-5",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.375,.375,.563,.938,5,.59,0.048,.57,0.03%,0.93,SS
2015-04-12,CHC,COL,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.450,.750,5,1.34,-0.170,1.32,-0.10%,-1.63,SS
2015-04-13,CHC,CIN,"W,7-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.280,.400,.680,5,1.48,-0.097,1.67,-0.07%,-0.42,SS
2015-04-14,CHC,CIN,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.310,.393,.703,5,1.40,0.119,1.66,0.08%,0.26,SS
2015-04-15,CHC,CIN,"W,5-0",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.364,.452,.815,6,.24,0.040,.27,0.03%,0.93,SS
2015-04-17,CHC,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.324,.400,.724,6,1.08,-0.104,1.20,-0.07%,-0.78,SS
2015-04-18,CHC,SDP,"W,7-6",6,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.317,.349,.415,.763,6,2.27,0.152,2.31,0.09%,1.24,SS
2015-04-19,CHC,SDP,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.311,.340,.400,.740,5,1.27,0.048,1.36,0.03%,0.53,SS
2015-04-20,CHC,PIT,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.408,.761,6,1.12,0.124,1.25,0.08%,0.90,SS
2015-04-21,CHC,PIT,"W,9-8",5,5,1,3,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.352,.375,.481,.856,5,2.86,0.720,3.38,0.51%,3.40,SS
2015-04-22,CHC,PIT,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.367,.466,.832,5,1.47,0.048,1.76,0.04%,0.28,SS
2015-04-23,CHC,PIT,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.355,.375,.468,.843,5,1.01,-0.021,1.23,-0.02%,-0.87,SS
2015-04-24,CHC,CIN,"W,7-3",5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.333,.362,.439,.802,6,1.72,-0.297,1.93,-0.20%,-1.24,SS
2015-04-26,CHC,CIN,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.356,.429,.785,6,.58,-0.006,.65,0.00%,-0.20,SS
2015-04-27,CHC,PIT,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.351,.419,.770,6,.52,-0.088,.65,-0.07%,-0.92,SS
2015-04-28,CHC,PIT,"W,6-2",5,5,2,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.342,.366,.430,.796,5,.39,0.088,.52,0.07%,0.81,SS
2015-04-29,CHC,PIT,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.349,.410,.758,6,.67,-0.078,.90,-0.06%,-1.16,SS
2015-05-01,CHC,MIL,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.356,.414,.769,5,1.06,-0.121,1.21,-0.08%,-1.29,SS
2015-05-02,CHC,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.340,.396,.736,6,.61,-0.058,.69,-0.04%,-0.99,SS
2015-05-03,CHC,MIL,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.309,.337,.383,.720,6,1.81,-0.114,1.96,-0.07%,-0.62,SS
2015-05-04,CHC,STL,"L,9-10",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.330,.374,.704,6,1.20,-0.045,1.55,-0.04%,-0.53,SS
2015-05-05,CHC,STL,"L,4-7",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.298,.324,.365,.689,5,.95,0.094,1.19,0.07%,0.96,SS
2015-05-06,CHC,STL,"W,6-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.321,.361,.683,6,.84,0.026,.97,0.02%,-0.25,SS
2015-05-07,CHC,STL,"L,1-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.319,.357,.676,6,.80,-0.029,1.00,-0.02%,0.39,SS
2015-05-08,CHC,MIL,"W,7-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.293,.317,.379,.696,6,.44,0.000,.44,0.00%,0.42,SS
2015-05-09,CHC,MIL,"L,4-12",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.317,.378,.695,6,.98,0.056,1.02,0.04%,0.26,SS
2015-05-10,CHC,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.307,.366,.673,6,1.38,-0.140,1.30,-0.08%,-1.08,SS
2015-05-11,CHC,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.298,.354,.652,5,.63,-0.061,.59,-0.03%,-0.99,SS
2015-05-12,CHC,NYM,"W,6-1",5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.301,.371,.673,6,.93,0.129,.90,0.07%,0.99,SS
2015-05-13,CHC,NYM,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.300,.368,.668,4,2.45,0.068,2.45,0.04%,-0.17,SS
2015-05-14,CHC,NYM,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.292,.357,.649,4,1.56,-0.181,1.67,-0.12%,-1.46,SS
2015-05-15,CHC,PIT,"W,11-10",7,4,2,2,0,0,0,0,2,0,0,1,0,0,1,0,1,0,.278,.311,.361,.672,4,.77,0.141,.89,0.10%,1.60,SS
2015-05-16,CHC,PIT,"W,4-1",4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.272,.303,.354,.657,4,1.17,0.028,1.44,0.02%,-0.15,SS
2015-05-17,CHC,PIT,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.273,.308,.353,.662,4,1.46,-0.051,1.94,-0.04%,-0.39,SS
2015-05-19,CHC,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.301,.344,.645,4,1.00,-0.106,1.17,-0.07%,-0.99,SS
2015-05-20,CHC,SDP,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.299,.342,.641,4,1.00,0.003,1.15,0.00%,-0.09,SS
2015-05-21,CHC,SDP,"W,3-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.346,.650,4,.36,0.010,.41,0.01%,0.01,SS
2015-05-22,CHC,ARI,"L,4-5",6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.305,.351,.656,4,1.22,0.009,1.50,0.01%,0.87,SS
2015-05-23,CHC,ARI,"W,9-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.302,.347,.649,4,.83,-0.011,1.04,-0.01%,-0.44,SS
2015-05-24,CHC,ARI,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.301,.345,.646,4,1.22,-0.080,1.57,-0.06%,-0.78,SS
2015-05-25,CHC,WSN,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.295,.337,.632,4,2.05,-0.201,2.40,-0.14%,-0.89,SS
2015-05-26,CHC,WSN,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.335,.629,4,1.21,-0.072,1.46,-0.05%,-0.55,SS
2015-05-27,CHC,WSN,"L,0-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.339,.637,5,1.71,-0.092,2.08,-0.07%,-0.30,SS
2015-05-29,CHC,KCR,"L,4-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.297,.337,.634,4,1.71,-0.089,1.84,-0.06%,-0.60,SS
2015-05-31,CHC,KCR,"W,2-1",5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.265,.300,.332,.631,4,2.51,-0.100,2.63,-0.06%,-0.18,SS
2015-06-01,CHC,MIA,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.299,.345,.644,6,.48,-0.007,.52,-0.01%,0.44,SS
2015-06-02,CHC,MIA,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.302,.345,.647,5,1.16,-0.008,1.32,-0.01%,0.11,SS
2015-06-03,CHC,MIA,"L,3-7",4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.267,.306,.354,.660,5,.52,0.017,.57,0.01%,0.42,SS
2015-06-04,CHC,WSN,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.300,.348,.648,5,.97,-0.118,1.05,-0.08%,-1.76,SS
2015-06-05,CHC,WSN,"L,5-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.300,.350,.650,6,.87,-0.063,.95,-0.04%,-0.30,SS
2015-06-07,CHC,WSN,"W,6-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.302,.352,.653,6,1.17,0.069,1.29,0.05%,0.15,SS
2015-06-09,CHC,DET,"L,0-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.305,.354,.659,6,.44,0.004,.49,0.00%,-0.20,SS
2015-06-10,CHC,DET,"W,12-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.303,.351,.654,6,.45,-0.015,.50,-0.01%,-0.35,SS
2015-06-11,CHC,CIN,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.298,.345,.643,5,.73,-0.080,.86,-0.06%,-1.50,SS
2015-06-12,CHC,CIN,"L,4-5",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.262,.296,.354,.650,5,1.92,0.032,2.34,0.02%,0.47,SS
2015-06-13,CHC,CIN,"W,4-3",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.295,.353,.648,6,1.69,0.184,1.99,0.13%,1.20,SS
2015-06-14,CHC,CIN,"W,2-1",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.301,.358,.659,5,1.77,0.282,2.03,0.19%,0.98,SS
2015-06-16,CHC,CLE,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.300,.353,.654,5,.51,-0.008,.56,-0.01%,-0.26,SS
2015-06-17,CHC,CLE,"W,17-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.350,.649,5,.37,-0.026,.39,-0.02%,-0.94,SS
2015-06-18,CHC,CLE,"L,3-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.301,.350,.652,5,1.35,0.107,1.47,0.07%,0.50,SS
2015-06-19,CHC,MIN,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.346,.644,5,.69,-0.048,.75,-0.03%,-0.56,SS
2015-06-20,CHC,MIN,"W,4-1",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.300,.347,.647,5,2.10,0.127,2.24,0.08%,0.68,SS
2015-06-21,CHC,MIN,"W,8-0",5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.305,.353,.658,5,.77,0.080,.81,0.05%,0.71,SS
2015-06-22,CHC,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.348,.649,4,.57,-0.057,.69,-0.04%,-0.67,SS
2015-06-23,CHC,LAD,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.343,.640,5,1.76,-0.183,2.14,-0.13%,-1.31,SS
2015-06-24,CHC,LAD,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.342,.638,5,.99,-0.051,1.16,-0.04%,-0.46,SS
2015-06-25,CHC,LAD,"L,0-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.339,.634,7,.21,-0.010,.24,-0.01%,-0.24,SS
2015-06-26,CHC,STL,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.293,.337,.630,6,1.79,-0.104,2.30,-0.08%,-0.60,SS
2015-06-27,CHC,STL,"L,1-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.342,.638,5,.40,0.087,.49,0.06%,0.55,SS
2015-06-28,CHC,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.292,.338,.630,5,1.03,-0.104,1.14,-0.07%,-1.14,SS
2015-06-30,CHC,NYM,"W,1-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.258,.294,.336,.630,4,1.60,-0.044,1.58,-0.03%,-0.37,SS
2015-07-01,CHC,NYM,"W,2-0",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.296,.340,.636,5,2.31,0.131,2.41,0.08%,0.28,SS
2015-07-02,CHC,NYM,"W,6-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.341,.638,1,.54,0.050,.59,0.03%,0.08,SS
2015-07-03,CHC,MIA,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.340,.636,8,4.54,-0.060,4.95,-0.04%,-0.18,PH
2015-07-04,CHC,MIA,"W,7-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.335,.629,5,.11,-0.012,.13,-0.01%,-0.62,SS
2015-07-05,CHC,MIA,"W,2-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.293,.333,.627,5,.76,-0.027,.84,-0.02%,-0.35,SS
2015-07-06,CHC,STL,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.290,.329,.619,5,1.10,-0.213,1.39,-0.16%,-1.52,SS
2015-07-07,CHC,STL,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.324,.610,6,.58,-0.073,.67,-0.05%,-1.22,SS
2015-07-07,CHC,STL,"W,5-3",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.251,.285,.327,.613,6,1.04,0.034,1.28,0.03%,0.44,SS
2015-07-08,CHC,STL,"L,5-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.285,.326,.611,5,2.00,-0.122,2.69,-0.10%,-1.09,SS
2015-07-10,CHC,CHW,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.249,.282,.323,.606,6,1.60,-0.203,1.58,-0.12%,-1.43,SS
2015-07-11,CHC,CHW,"L,1-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.285,.323,.608,6,.80,0.031,.78,0.02%,0.65,SS
2015-07-12,CHC,CHW,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.283,.321,.603,6,.46,-0.034,.44,-0.02%,-0.58,SS
2015-07-17,CHC,ATL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.279,.317,.596,7,.90,-0.121,.97,-0.08%,-0.86,SS
2015-07-18,CHC,ATL,"W,4-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.279,.316,.595,6,1.31,-0.018,1.33,-0.01%,-0.46,SS
2015-07-19,CHC,ATL,"W,4-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.278,.314,.593,6,.67,0.000,.73,0.00%,-0.50,SS
2015-07-20,CHC,CIN,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.275,.311,.586,7,1.34,-0.087,1.44,-0.06%,-0.68,SS
2015-07-21,CHC,CIN,"W,5-4",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.273,.309,.582,7,1.65,-0.177,1.82,-0.12%,-1.10,SS
2015-07-22,CHC,CIN,"W,6-5",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.272,.310,.582,2,1.38,-0.163,1.48,-0.11%,-0.22,SS
2015-07-24,CHC,PHI,"L,3-5",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.272,.306,.578,6,1.39,-0.111,1.38,-0.07%,-0.78,SS
2015-07-25,CHC,PHI,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.304,.574,6,.52,-0.038,.50,-0.02%,-0.51,SS
2015-07-26,CHC,PHI,"L,5-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.268,.302,.571,7,.30,-0.015,.26,-0.01%,-0.24,SS
2015-07-27,CHC,COL,"W,9-8",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.273,.307,.580,7,.98,0.205,.86,0.11%,2.27,SS
2015-07-28,CHC,COL,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.271,.305,.576,7,.95,-0.092,.81,-0.05%,-1.00,SS
2015-07-30,CHC,MIL,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.271,.304,.575,6,1.19,-0.078,1.07,-0.04%,-0.36,SS
2015-07-31,CHC,MIL,"W,4-1",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.271,.304,.574,7,1.51,0.081,1.43,0.05%,0.49,SS
2015-08-01,CHC,MIL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.268,.301,.568,7,.67,-0.064,.65,-0.04%,-1.04,SS
2015-08-02,CHC,MIL,"W,4-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.236,.270,.301,.571,7,.97,0.003,1.00,0.00%,-0.02,SS
2015-08-04,CHC,PIT,"W,5-0",5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.238,.272,.307,.579,6,.99,0.097,1.20,0.07%,0.80,SS
2015-08-05,CHC,PIT,"L,5-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.274,.307,.581,6,1.02,0.011,1.33,0.01%,0.17,SS
2015-08-06,CHC,SFG,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.271,.304,.575,7,.86,-0.090,1.13,-0.07%,-1.50,SS
2015-08-11,CHC,MIL,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.303,.574,3,.07,-0.002,.06,0.00%,-0.15,2B
2015-08-12,CHC,MIL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.303,.573,8,.36,-0.009,.33,-0.01%,-0.09,PH 2B
2015-08-13,CHC,MIL,"W,9-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.304,.576,8,.09,0.004,.08,0.00%,0.12,PH
2015-08-14,CHC,CHW,"W,6-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.276,.309,.585,8,.62,0.033,.53,0.02%,0.51,2B
2015-08-15,CHC,CHW,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.306,.579,7,.77,-0.078,.63,-0.04%,-0.88,2B
2015-08-16,CHC,CHW,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.271,.303,.574,7,1.13,-0.118,.91,-0.06%,-1.04,2B
2015-08-18,CHC,DET,"L,8-10",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.273,.304,.577,8,2.17,0.029,1.86,0.02%,0.17,PH
2015-08-19,CHC,DET,"L,8-15",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.273,.306,.579,6,.59,-0.020,.52,-0.01%,-0.09,2B SS
2015-08-20,CHC,ATL,"W,7-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.272,.306,.577,8,.00,0.000,.00,0.00%,-0.15,2B
