date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-13,SDP,COL,"L,8-10",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.257,.333,.461,.794,3,1.46,-0.046,.00,0.00%,-0.61,3B
2019-09-14,SDP,COL,"L,10-11",5,3,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.258,.335,.466,.801,3,.74,0.147,.00,0.00%,2.96,3B
2019-09-15,SDP,COL,"L,5-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.334,.463,.797,3,.91,-0.064,.00,0.00%,-0.89,3B
2019-09-16,SDP,MIL,"L,1-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.333,.460,.794,3,.64,0.009,.00,0.00%,-0.14,3B
2019-09-17,SDP,MIL,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.334,.460,.794,3,.96,-0.023,.00,0.00%,-0.02,3B
2019-09-18,SDP,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.332,.456,.789,3,.84,-0.138,.00,0.00%,-1.53,3B
2019-09-20,SDP,ARI,"L,0-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.251,.330,.453,.783,3,.64,-0.105,.00,0.00%,-0.57,3B
2019-09-21,SDP,ARI,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.331,.452,.784,3,1.13,0.011,.00,0.00%,-0.06,3B
2019-09-22,SDP,ARI,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.452,.782,2,3.47,-0.089,.00,0.00%,-0.44,PH
2019-09-24,SDP,LAD,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.332,.451,.783,3,1.15,0.009,.00,0.00%,0.12,3B
2019-09-26,SDP,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.330,.448,.778,3,2.45,-0.246,.00,0.00%,-1.28,3B
2019-09-27,SDP,ARI,"L,3-6",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.332,.455,.787,3,.83,0.234,.00,0.00%,1.82,3B
2019-09-28,SDP,ARI,"L,5-6",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.254,.333,.460,.793,4,.79,0.176,.00,0.00%,1.49,3B
2019-09-29,SDP,ARI,"L,0-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.334,.462,.796,3,1.15,0.042,.00,0.00%,-0.01,3B
2018-03-29,BAL,MIN,"W,3-2",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.500,.600,.750,1.350,2,1.31,0.151,1.25,0.09%,0.82,SS
2018-03-31,BAL,MIN,"L,2-6",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.400,.667,.600,1.267,2,.39,0.028,.38,0.02%,0.28,SS
2018-04-01,BAL,MIN,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.538,.444,.983,2,.27,-0.023,.26,-0.01%,0.03,SS
2018-04-02,BAL,HOU,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.412,.308,.719,2,.54,-0.056,.49,-0.03%,-0.92,SS
2018-04-03,BAL,HOU,"L,6-10",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.409,.333,.742,2,.86,0.024,.73,0.01%,0.21,SS
2018-04-04,BAL,HOU,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.304,.675,2,1.36,-0.091,1.08,-0.04%,-1.08,SS
2018-04-05,BAL,NYY,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.323,.259,.582,2,.83,-0.085,.72,-0.04%,-1.03,SS
2018-04-06,BAL,NYY,"W,7-3",7,5,3,4,0,0,2,2,2,0,0,0,0,0,0,1,0,0,.313,.421,.531,.952,2,1.99,0.475,1.91,0.27%,3.18,SS
2018-04-07,BAL,NYY,"L,3-8",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.306,.405,.528,.933,2,1.41,0.060,1.34,0.03%,0.81,SS
2018-04-08,BAL,NYY,"W,8-7",6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.396,.500,.896,2,1.34,-0.001,1.23,0.00%,-0.27,SS
2018-04-09,BAL,TOR,"L,1-7",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.415,.565,.980,2,1.59,0.157,1.54,0.09%,1.10,SS
2018-04-10,BAL,TOR,"L,1-2",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.313,.421,.542,.963,2,1.57,-0.065,1.41,-0.04%,-0.26,SS
2018-04-11,BAL,TOR,"W,5-3",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.419,.547,.967,2,.92,0.098,.75,0.05%,0.73,SS
2018-04-13,BAL,BOS,"L,3-7",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.409,.544,.953,2,.77,-0.036,.71,-0.02%,0.95,SS
2018-04-14,BAL,BOS,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.400,.525,.925,3,.70,-0.069,.59,-0.04%,-0.48,SS
2018-04-15,BAL,BOS,"L,1-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.392,.523,.915,3,1.41,-0.011,1.10,-0.01%,0.21,SS
2018-04-17,BAL,DET,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.397,.515,.912,3,1.04,-0.028,.63,-0.01%,-0.02,SS
2018-04-18,BAL,DET,"L,5-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.402,.528,.930,3,1.41,0.225,.76,0.07%,1.07,SS
2018-04-19,BAL,DET,"L,8-13",5,5,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.338,.414,.623,1.037,3,.20,0.068,.09,0.02%,2.96,SS
2018-04-20,BAL,CLE,"W,3-1",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.338,.418,.650,1.068,3,.58,0.131,.23,0.03%,0.89,SS
2018-04-21,BAL,CLE,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.421,.639,1.060,3,.56,0.043,.25,0.01%,0.19,SS
2018-04-22,BAL,CLE,"L,3-7",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.356,.434,.713,1.147,3,.61,0.253,.25,0.06%,1.89,SS
2018-04-23,BAL,CLE,"L,1-2",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.360,.447,.708,1.154,3,1.34,0.100,.49,0.02%,0.48,SS
2018-04-25,BAL,TBR,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.430,.677,1.107,3,.79,-0.078,.25,-0.02%,-0.85,SS
2018-04-26,BAL,TBR,"L,5-9",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.347,.429,.663,1.092,3,.73,0.014,.21,0.00%,0.04,SS
2018-04-27,BAL,DET,"W,6-0",4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.356,.440,.693,1.133,3,.37,0.095,.09,0.01%,1.83,SS
2018-04-28,BAL,DET,"L,5-9",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.358,.438,.679,1.117,3,.55,0.059,.14,0.01%,1.09,SS
2018-04-29,BAL,DET,"W,5-3",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.361,.448,.676,1.124,3,.72,0.047,.16,0.01%,0.56,SS
2018-05-01,BAL,LAA,"L,2-3",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.450,.688,1.137,3,1.06,0.118,.27,0.02%,1.03,SS
2018-05-02,BAL,LAA,"L,7-10",5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.353,.433,.664,1.097,3,.62,-0.026,.14,0.00%,-0.52,SS
2018-05-03,BAL,LAA,"L,3-12",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.358,.435,.658,1.093,3,.15,-0.013,.03,0.00%,1.16,SS
2018-05-04,BAL,OAK,"L,4-6",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.358,.437,.650,1.087,3,1.39,0.059,.22,0.01%,0.36,SS
2018-05-05,BAL,OAK,"L,0-2",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,.354,.435,.638,1.073,3,1.64,-0.109,.22,-0.01%,-0.56,SS
2018-05-06,BAL,OAK,"L,1-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.346,.430,.623,1.054,3,2.04,-0.050,.21,0.00%,-0.56,SS
2018-05-08,BAL,KCR,"L,7-15",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.432,.617,1.049,3,.11,0.000,.01,0.00%,0.26,SS
2018-05-09,BAL,KCR,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.428,.606,1.034,3,1.36,-0.063,.09,0.00%,-0.61,SS
2018-05-10,BAL,KCR,"W,11-6",5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.350,.439,.629,1.068,3,.52,0.110,.04,0.01%,1.60,SS
2018-05-11,BAL,TBR,"W,9-4",4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.354,.440,.667,1.107,3,.82,0.182,.07,0.01%,4.67,SS
2018-05-12,BAL,TBR,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.351,.436,.676,1.112,3,.63,0.079,.07,0.01%,0.24,SS
2018-05-12,BAL,TBR,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.426,.658,1.084,3,1.06,-0.131,.14,-0.01%,-1.22,SS
2018-05-13,BAL,TBR,"W,17-1",5,5,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.350,.431,.669,1.100,3,.43,0.038,.05,0.00%,2.67,SS
2018-05-16,BAL,PHI,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.422,.652,1.074,3,1.57,-0.164,.18,-0.01%,-1.32,SS
2018-05-17,BAL,BOS,"L,2-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.339,.418,.661,1.079,3,.34,-0.034,.04,0.00%,1.25,SS
2018-05-18,BAL,BOS,"W,7-4",5,5,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.347,.423,.671,1.093,3,.95,0.268,.08,0.01%,2.98,SS
2018-05-19,BAL,BOS,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.347,.424,.665,1.089,3,1.13,0.002,.13,0.00%,0.10,SS
2018-05-20,BAL,BOS,"L,0-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.419,.652,1.070,3,1.14,-0.121,.09,-0.01%,-1.03,SS
2018-05-21,BAL,CHW,"W,3-2",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.343,.420,.663,1.083,3,.90,0.091,.06,0.00%,0.67,SS
2018-05-22,BAL,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.412,.649,1.061,3,.56,-0.061,.04,0.00%,-0.85,SS
2018-05-23,BAL,CHW,"L,1-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.405,.635,1.040,3,.61,-0.060,.03,0.00%,-1.01,SS
2018-05-24,BAL,CHW,"W,9-3",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.409,.634,1.043,3,.37,0.036,.02,0.00%,0.83,SS
2018-05-25,BAL,TBR,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.328,.402,.621,1.023,3,1.00,-0.142,.06,-0.01%,-1.82,SS
2018-05-26,BAL,TBR,"L,1-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.399,.619,1.018,3,.31,0.000,.02,0.00%,0.20,SS
2018-05-27,BAL,TBR,"L,3-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.609,1.004,3,.58,0.001,.03,0.00%,-0.49,SS
2018-05-28,BAL,WSN,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.602,.994,3,.62,-0.045,.03,0.00%,-0.94,SS
2018-05-29,BAL,WSN,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.326,.394,.614,1.008,3,1.62,0.033,.05,0.00%,0.85,SS
2018-05-30,BAL,WSN,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.392,.612,1.004,3,1.23,-0.025,.03,0.00%,-0.14,SS
2018-06-01,BAL,NYY,"L,1-4",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.329,.398,.626,1.024,3,.71,0.167,.02,0.00%,1.41,SS
2018-06-02,BAL,NYY,"L,5-8",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.327,.398,.633,1.030,3,.76,0.025,.01,0.00%,0.44,SS
2018-06-05,BAL,NYM,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.326,.395,.626,1.021,3,.85,0.107,.00,0.00%,1.14,SS
2018-06-06,BAL,NYM,"W,1-0",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.323,.393,.621,1.014,3,1.96,0.053,.02,0.00%,-0.24,SS
2018-06-07,BAL,TOR,"L,4-5",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.322,.390,.614,1.004,3,1.22,-0.039,.01,0.00%,-0.21,SS
2018-06-08,BAL,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.384,.604,.988,3,1.08,-0.116,.01,0.00%,-1.09,SS
2018-06-09,BAL,TOR,"L,3-4",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,.311,.380,.594,.975,3,2.47,-0.109,.01,0.00%,-0.66,SS
2018-06-10,BAL,TOR,"L,3-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.380,.591,.971,3,.56,-0.046,.00,0.00%,-0.34,SS
2018-06-12,BAL,BOS,"L,4-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.380,.586,.966,3,.90,-0.024,.00,0.00%,-0.31,SS
2018-06-13,BAL,BOS,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.378,.579,.957,3,.82,-0.046,.00,0.00%,-0.29,SS
2018-06-15,BAL,MIA,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.377,.574,.950,3,1.26,0.018,.00,0.00%,-0.12,SS
2018-06-16,BAL,MIA,"L,4-5",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.377,.570,.947,3,1.37,0.063,.00,0.00%,1.33,SS
2018-06-17,BAL,MIA,"W,10-4",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.377,.567,.945,3,.22,-0.008,.00,0.00%,0.56,SS
2018-06-19,BAL,WSN,"L,7-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.373,.559,.931,3,.94,-0.094,.00,0.00%,-1.69,SS
2018-06-20,BAL,WSN,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.371,.554,.925,3,.59,-0.040,.00,0.00%,-0.70,SS
2018-06-21,BAL,WSN,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.369,.554,.923,3,1.06,-0.044,.00,0.00%,-0.36,SS
2018-06-22,BAL,ATL,"W,10-7",7,5,2,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.305,.374,.561,.935,3,2.07,0.753,.00,0.00%,3.10,SS
2018-06-23,BAL,ATL,"W,7-5",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.306,.375,.566,.941,3,.69,-0.010,.00,0.00%,-0.31,SS
2018-06-24,BAL,ATL,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.371,.558,.929,3,.97,-0.107,.00,0.00%,-0.99,SS
2018-06-25,BAL,SEA,"L,3-5",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.375,.559,.935,3,1.07,0.060,.00,0.00%,0.53,SS
2018-06-26,BAL,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.371,.552,.923,3,1.84,-0.185,.00,0.00%,-1.56,SS
2018-06-27,BAL,SEA,"L,7-8",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.549,.921,3,1.64,0.028,.00,0.00%,0.08,SS
2018-06-28,BAL,SEA,"L,2-4",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.303,.373,.557,.930,3,1.45,0.052,.00,0.00%,0.43,SS
2018-06-29,BAL,LAA,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.374,.556,.931,3,.69,0.060,.00,0.00%,-0.11,SS
2018-06-30,BAL,LAA,"L,2-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.376,.556,.931,3,.81,0.047,.00,0.00%,0.57,SS
2018-07-01,BAL,LAA,"W,8-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.310,.377,.564,.941,3,.84,0.157,.00,0.00%,1.12,SS
2018-07-03,BAL,PHI,"L,2-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.311,.378,.565,.944,3,2.06,0.082,.00,0.00%,0.50,SS
2018-07-04,BAL,PHI,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.377,.560,.937,3,1.27,-0.115,.00,0.00%,-0.70,SS
2018-07-05,BAL,MIN,"L,2-5",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.378,.561,.939,3,1.50,-0.025,.00,0.00%,-0.27,SS
2018-07-06,BAL,MIN,"L,2-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.381,.560,.942,3,.70,-0.042,.00,0.00%,-0.59,SS
2018-07-07,BAL,MIN,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.380,.557,.936,3,1.06,-0.042,.00,0.00%,-0.17,SS
2018-07-08,BAL,MIN,"L,1-10",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.560,.943,3,.73,0.003,.00,0.00%,0.02,SS
2018-07-09,BAL,NYY,"W,5-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.381,.560,.941,3,.61,-0.004,.00,0.00%,-0.03,SS
2018-07-09,BAL,NYY,"L,2-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.309,.379,.555,.934,3,.70,-0.080,.00,0.00%,-0.99,SS
2018-07-10,BAL,NYY,"W,6-5",5,4,2,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,.314,.385,.574,.959,3,1.77,0.456,.00,0.00%,2.81,SS
2018-07-11,BAL,NYY,"L,0-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.383,.573,.957,3,.31,-0.015,.00,0.00%,-0.57,SS
2018-07-12,BAL,PHI,"L,4-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.385,.573,.957,3,.92,0.069,.00,0.00%,0.50,SS
2018-07-13,BAL,TEX,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.313,.383,.568,.951,3,1.61,0.049,.00,0.00%,-0.12,SS
2018-07-14,BAL,TEX,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.313,.384,.566,.950,3,1.13,0.125,.00,0.00%,1.27,SS
2018-07-15,BAL,TEX,"W,6-5",2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.315,.387,.575,.963,3,1.23,0.110,.00,0.00%,1.39,SS
2018-07-20,LAD,MIL,"W,6-4",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.392,.576,.968,2,.85,0.084,1.50,0.09%,0.84,SS
2018-07-21,LAD,MIL,"L,2-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.390,.571,.961,2,1.16,-0.031,2.02,-0.03%,-0.09,SS
2018-07-22,LAD,MIL,"W,11-2",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.390,.571,.962,2,.32,0.128,.56,0.14%,0.59,SS
2018-07-23,LAD,PHI,"W,7-6",5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.316,.388,.572,.960,2,1.29,-0.021,2.25,-0.02%,-0.45,3B
2018-07-24,LAD,PHI,"L,4-7",7,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.311,.384,.563,.947,2,1.78,-0.217,3.22,-0.24%,-1.29,3B SS
2018-07-25,LAD,PHI,"L,3-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.311,.385,.561,.946,2,.74,0.069,1.32,0.07%,0.61,3B
2018-07-26,LAD,ATL,"W,8-2",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.311,.385,.566,.951,2,.54,0.041,.97,0.04%,0.31,3B
2018-07-27,LAD,ATL,"W,4-1",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.312,.385,.564,.949,2,.58,-0.001,1.03,0.00%,-0.11,3B
2018-07-28,LAD,ATL,"W,5-1",5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.314,.390,.564,.954,2,.76,0.062,1.36,0.07%,2.34,3B
2018-07-29,LAD,ATL,"L,1-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.389,.561,.950,2,.44,-0.032,.78,-0.04%,0.46,3B
2018-07-30,LAD,MIL,"L,2-5",5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.314,.391,.567,.958,2,1.02,-0.031,1.93,-0.04%,0.57,3B
2018-07-31,LAD,MIL,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.390,.563,.953,2,1.20,-0.078,2.26,-0.09%,-0.15,3B
2018-08-01,LAD,MIL,"W,6-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.388,.557,.945,2,1.99,-0.128,3.64,-0.14%,-0.27,3B
2018-08-02,LAD,MIL,"W,21-5",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.309,.388,.556,.943,2,.87,0.109,1.63,0.12%,0.43,SS
2018-08-03,LAD,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.384,.551,.935,2,1.59,-0.171,2.90,-0.19%,-0.91,SS
2018-08-04,LAD,HOU,"L,0-14",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.383,.548,.931,2,.54,-0.058,1.00,-0.06%,-0.39,SS
2018-08-05,LAD,HOU,"W,3-2",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.386,.552,.938,2,.87,0.119,1.56,0.13%,1.16,3B
2018-08-07,LAD,OAK,"W,4-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.384,.550,.935,2,.97,-0.107,1.77,-0.12%,-1.73,SS
2018-08-08,LAD,OAK,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.308,.383,.550,.933,2,1.24,-0.007,2.27,-0.01%,-0.10,3B
2018-08-09,LAD,COL,"W,8-5",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.383,.548,.931,2,.86,0.014,1.93,0.02%,-0.03,SS
2018-08-10,LAD,COL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.383,.547,.930,9,2.95,-0.078,6.64,-0.11%,-0.26,SS
2018-08-11,LAD,COL,"L,2-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.382,.546,.928,2,.66,-0.016,1.58,-0.02%,-0.35,SS
2018-08-12,LAD,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.379,.542,.920,2,1.54,-0.151,3.78,-0.22%,-1.22,3B
2018-08-13,LAD,SFG,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.378,.538,.916,3,.70,-0.033,1.38,-0.04%,-0.44,SS
2018-08-14,LAD,SFG,"L,1-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.303,.379,.537,.915,3,1.83,0.275,3.48,0.31%,0.73,SS
2018-08-15,LAD,SFG,"W,4-3",6,5,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.306,.382,.540,.921,3,1.71,-0.019,2.87,-0.02%,1.06,SS
2018-08-17,LAD,SEA,"W,11-1",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.307,.382,.551,.933,3,.44,0.083,.75,0.08%,1.72,SS
2018-08-18,LAD,SEA,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.378,.545,.924,3,1.88,-0.233,3.38,-0.25%,-1.84,SS
2018-08-19,LAD,SEA,"W,12-1",6,5,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.303,.378,.541,.919,3,.43,0.064,.73,0.07%,0.31,3B
2018-08-20,LAD,STL,"L,3-5",5,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,.303,.380,.540,.920,3,2.40,0.143,4.52,0.16%,1.52,SS
2018-08-21,LAD,STL,"L,2-5",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.382,.547,.929,3,.57,0.087,.98,0.09%,1.25,SS
2018-08-22,LAD,STL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.381,.544,.925,3,1.74,-0.149,2.68,-0.14%,-0.88,SS
2018-08-24,LAD,SDP,"W,11-1",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.301,.378,.538,.916,3,.43,-0.115,.45,-0.07%,-2.46,SS
2018-08-25,LAD,SDP,"W,5-4",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.302,.378,.543,.921,3,1.03,0.094,1.39,0.08%,1.28,SS
