date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-16,TBR,NYY,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.360,.445,.805,4,1.86,-0.034,.11,0.00%,-0.42,2B
2015-09-17,TBR,BAL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.358,.441,.799,4,1.20,-0.119,.03,0.00%,-0.81,2B
2015-09-19,TBR,BAL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.440,.797,4,1.71,-0.131,.05,0.00%,-0.49,2B 3B
2015-09-20,TBR,BAL,"W,7-6",5,3,2,2,1,0,1,3,2,1,1,0,0,0,0,0,0,0,.283,.361,.449,.809,4,2.22,0.459,.02,0.00%,3.08,2B
2015-09-21,TBR,BOS,"L,7-8",5,2,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,.284,.363,.449,.812,4,1.13,0.101,.01,0.00%,1.07,2B
2015-09-22,TBR,BOS,"W,5-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.362,.450,.811,4,1.02,-0.004,.00,0.00%,-0.36,2B
2015-09-23,TBR,BOS,"W,6-2",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.361,.449,.810,6,1.14,0.042,.01,0.00%,0.66,PH
2015-09-24,TBR,BOS,"W,4-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.362,.451,.813,4,.97,-0.011,.01,0.00%,-0.50,2B
2015-09-25,TBR,TOR,"L,3-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.361,.448,.810,4,1.14,-0.038,.04,0.00%,-0.11,2B
2015-09-26,TBR,TOR,"L,8-10",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.282,.359,.446,.805,4,.63,-0.037,.00,0.00%,-0.49,2B
2015-09-27,TBR,TOR,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.281,.358,.444,.803,4,.82,0.012,.00,0.00%,0.01,DH
2015-09-29,TBR,MIA,"W,4-2",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.359,.444,.804,4,1.21,0.011,.00,0.00%,0.11,2B
2016-04-03,TBR,TOR,"L,3-5",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.13,-0.109,1.22,-0.07%,-1.04,2B
2016-04-04,TBR,TOR,"L,3-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,1,1.57,-0.111,1.58,-0.07%,-0.83,2B
2016-04-05,TBR,TOR,"W,3-2",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.308,.583,.891,1,1.54,0.670,1.44,0.38%,2.90,2B
2016-04-06,TBR,TOR,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.438,.673,1,1.33,-0.129,1.38,-0.08%,-0.90,2B
2016-04-08,TBR,BAL,"L,1-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.286,.421,.707,1,.65,0.056,.68,0.04%,0.50,2B
2016-04-10,TBR,BAL,"L,3-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.217,.308,.391,.699,1,1.32,-0.069,1.30,-0.04%,-0.57,2B
2016-04-12,TBR,CLE,"W,5-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.222,.300,.481,.781,1,1.23,0.300,1.03,0.15%,1.36,2B
2016-04-13,TBR,CLE,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.294,.452,.746,1,.85,-0.088,.75,-0.05%,-0.93,2B
2016-04-14,TBR,CLE,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.289,.429,.718,1,.66,-0.010,.54,-0.01%,-0.10,2B
2016-04-15,TBR,CHW,"L,0-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.405,.680,1,.67,-0.034,.54,-0.02%,-0.33,2B
2016-04-17,TBR,CHW,"W,3-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.273,.415,.687,1,.86,0.058,.67,0.03%,0.24,2B
2016-04-19,TBR,BOS,"W,3-0",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.327,.455,.781,1,1.14,0.150,1.04,0.08%,1.12,2B
2016-04-20,TBR,BOS,"L,3-7",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.250,.321,.479,.800,1,.56,-0.031,.53,-0.02%,0.05,2B
2016-04-21,TBR,BOS,"W,12-8",6,4,3,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.288,.373,.500,.873,1,.71,0.118,.66,0.07%,1.27,2B
2016-04-22,TBR,NYY,"L,3-6",5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.375,.526,.901,1,1.34,0.122,1.31,0.07%,1.45,2B
2016-04-23,TBR,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.353,.492,.845,1,.98,-0.100,.90,-0.06%,-0.77,2B
2016-04-24,TBR,NYY,"W,8-1",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.303,.370,.545,.915,1,.30,0.001,.28,0.00%,1.34,DH
2016-04-25,TBR,BAL,"W,2-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.290,.364,.522,.885,1,1.02,-0.065,1.03,-0.04%,-0.97,2B
2016-04-26,TBR,BAL,"W,3-1",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.383,.556,.938,1,.93,0.131,.99,0.08%,1.69,2B
2016-04-27,TBR,BAL,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.388,.547,.935,1,.82,0.008,.95,0.01%,0.05,2B
2016-04-29,TBR,TOR,"L,1-6",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.316,.400,.557,.957,1,.85,0.076,.86,0.05%,0.19,2B
2016-04-30,TBR,TOR,"W,4-3",4,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.341,.426,.610,1.035,1,1.30,0.417,1.21,0.23%,2.51,2B
2016-05-01,TBR,TOR,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.418,.593,1.011,1,1.13,-0.052,1.09,-0.03%,-0.23,2B
2016-05-03,TBR,LAD,"L,5-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.408,.567,.974,1,.63,-0.076,.53,-0.04%,-0.60,2B
2016-05-04,TBR,LAD,"W,8-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.402,.548,.950,1,.47,-0.046,.37,-0.02%,0.31,2B
2016-05-06,TBR,LAA,"W,5-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.402,.551,.953,1,.48,0.089,.40,0.04%,0.93,2B
2016-05-07,TBR,LAA,"W,4-2",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.320,.402,.544,.945,1,2.42,0.288,2.15,0.15%,1.02,2B
2016-05-08,TBR,LAA,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.311,.397,.528,.925,1,.91,-0.061,.87,-0.04%,-0.66,2B
2016-05-09,TBR,SEA,"L,2-5",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.398,.523,.922,1,.75,0.003,.76,0.00%,-0.02,2B
2016-06-10,TBR,HOU,"W,4-3",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.402,.532,.933,1,.64,0.059,.40,0.02%,1.37,2B
2016-06-11,TBR,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.389,.513,.902,1,1.57,-0.199,1.09,-0.08%,-1.45,2B
2016-06-12,TBR,HOU,"W,5-0",5,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.292,.375,.492,.867,1,.77,0.037,.43,0.01%,-0.24,2B
2016-06-14,TBR,SEA,"W,8-7",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.376,.488,.864,1,1.00,-0.012,.72,-0.01%,-0.16,2B
2016-06-15,TBR,SEA,"W,3-2",7,6,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.305,.385,.511,.897,1,1.37,0.319,1.01,0.14%,1.22,2B
2016-06-16,TBR,SEA,"L,4-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.392,.511,.903,1,1.40,0.135,1.13,0.07%,0.70,2B
2016-06-17,TBR,SFG,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.382,.496,.879,1,.54,-0.054,.35,-0.02%,-0.69,2B
2016-06-18,TBR,SFG,"L,4-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.377,.507,.883,1,.76,-0.080,.45,-0.03%,0.02,2B
2016-06-19,TBR,SFG,"L,1-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.302,.377,.503,.881,1,1.06,0.065,.55,0.02%,0.40,2B
2016-06-20,TBR,CLE,"L,4-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.374,.497,.871,1,.96,-0.054,.46,-0.02%,-0.24,2B
2016-06-21,TBR,CLE,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.366,.484,.850,1,.79,-0.080,.35,-0.02%,-1.02,2B
2016-06-22,TBR,CLE,"L,1-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.363,.478,.841,1,.62,-0.009,.25,0.00%,-0.37,DH
2016-06-24,TBR,BAL,"L,3-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.479,.839,1,.64,-0.006,.24,0.00%,-0.45,2B
2016-06-25,TBR,BAL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.353,.467,.820,1,.74,-0.076,.23,-0.01%,-0.89,2B
2016-06-25,TBR,BAL,"L,6-8",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.354,.471,.825,1,1.35,-0.078,.35,-0.01%,-0.18,2B
2016-06-26,TBR,BAL,"L,5-12",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.288,.360,.469,.829,1,.64,0.042,.12,0.01%,0.43,2B
2016-06-27,TBR,BOS,"W,13-7",5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.297,.366,.495,.861,1,.27,0.055,.04,0.01%,2.87,2B
2016-06-28,TBR,BOS,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.489,.853,1,1.34,-0.099,.27,-0.01%,-0.92,2B
2016-06-29,TBR,BOS,"W,4-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.495,.861,1,.44,0.075,.06,0.01%,0.42,2B
2016-06-30,TBR,DET,"L,7-10",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.503,.875,1,.41,0.079,.06,0.01%,1.75,2B
2016-07-01,TBR,DET,"L,2-10",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.370,.497,.867,1,.54,-0.059,.06,0.00%,0.10,2B
2016-07-02,TBR,DET,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.368,.493,.860,1,1.88,-0.135,.16,-0.01%,-0.30,2B
2016-07-03,TBR,DET,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.366,.488,.854,1,1.12,-0.094,.08,0.00%,-1.21,2B
2016-07-04,TBR,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.359,.479,.838,1,.74,-0.072,.04,0.00%,-0.82,2B
2016-07-05,TBR,LAA,"L,5-13",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.298,.360,.474,.835,1,1.19,-0.077,.08,0.00%,-0.30,2B
2016-07-06,TBR,LAA,"L,2-7",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.295,.357,.482,.839,1,.37,-0.032,.01,0.00%,-0.16,DH
2016-07-07,TBR,LAA,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.473,.824,1,1.09,-0.106,.03,0.00%,-0.91,2B
2016-07-08,TBR,BOS,"L,5-6",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.289,.352,.482,.834,1,1.29,0.062,.03,0.00%,0.64,2B
2016-07-09,TBR,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.474,.821,1,.98,-0.106,.01,0.00%,-1.02,2B
2016-07-10,TBR,BOS,"L,0-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.349,.472,.821,1,.61,-0.005,.01,0.00%,0.02,2B
2016-07-15,TBR,BAL,"L,3-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.350,.471,.821,1,1.52,-0.018,.01,0.00%,0.44,2B
2016-07-16,TBR,BAL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.348,.465,.813,1,1.66,-0.100,.01,0.00%,-0.52,2B
2016-07-17,TBR,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.343,.457,.801,1,.73,-0.083,.00,0.00%,-1.51,2B
2016-07-18,TBR,COL,"L,4-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.337,.448,.785,1,1.00,-0.177,.00,0.00%,-1.44,2B
2016-07-19,TBR,COL,"W,10-1",5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.338,.455,.793,1,.47,0.143,.00,0.00%,0.20,2B
2016-07-20,TBR,COL,"W,11-3",6,5,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.279,.341,.454,.796,1,.63,0.048,.00,0.00%,1.83,2B
2016-07-21,TBR,OAK,"W,7-3",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.344,.459,.802,1,1.01,0.124,.00,0.00%,1.13,2B
2016-07-22,TBR,OAK,"L,0-1",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.340,.452,.792,1,1.44,-0.147,.00,0.00%,-0.96,2B
2016-07-23,TBR,OAK,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.339,.449,.788,1,1.07,0.062,.00,0.00%,0.40,2B
2016-07-24,TBR,OAK,"L,2-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.338,.457,.795,1,.94,0.263,.00,0.00%,1.26,2B
2016-07-26,TBR,LAD,"L,2-3",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.339,.454,.793,1,1.98,0.113,.00,0.00%,0.58,2B
2016-07-27,TBR,LAD,"W,3-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.446,.780,1,.67,-0.084,.00,0.00%,-1.22,2B
2016-07-29,TBR,NYY,"W,5-1",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.334,.456,.790,1,.46,0.066,.00,0.00%,0.37,2B
2016-07-30,TBR,NYY,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.330,.450,.780,1,.53,-0.054,.00,0.00%,-0.66,2B
2016-07-31,TBR,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.326,.444,.770,1,.72,-0.073,.00,0.00%,-1.10,DH
2016-08-01,TBR,KCR,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.325,.439,.765,1,.82,0.011,.00,0.00%,0.03,2B
2016-08-02,TBR,KCR,"L,2-3",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.332,.443,.776,1,1.88,0.168,.00,0.00%,1.53,2B
2016-08-03,TBR,KCR,"W,12-0",6,4,3,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,.275,.338,.447,.785,1,.18,0.069,.00,0.00%,2.06,2B
2016-08-04,TBR,KCR,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.340,.446,.786,1,1.44,0.122,.00,0.00%,0.55,2B
2016-08-05,TBR,MIN,"L,2-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.339,.444,.783,1,1.64,-0.167,.00,0.00%,-0.96,2B
2016-08-06,TBR,MIN,"W,7-3",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.277,.340,.452,.792,1,.58,0.038,.00,0.00%,0.36,2B
2016-08-07,TBR,MIN,"L,3-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.335,.445,.781,1,.84,-0.108,.00,0.00%,-0.93,2B
2016-08-08,TBR,TOR,"L,5-7",5,4,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.278,.342,.458,.800,1,1.28,0.229,.00,0.00%,2.74,2B
2016-08-09,TBR,TOR,"W,9-2",6,6,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.282,.344,.468,.812,1,.95,0.187,.00,0.00%,2.15,2B
2016-08-10,TBR,TOR,"L,0-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.346,.466,.812,1,.65,0.001,.00,0.00%,-0.17,2B
2016-08-12,TBR,NYY,"L,3-6",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.281,.345,.464,.809,1,1.25,0.002,.00,0.00%,-0.01,2B
2016-08-13,TBR,NYY,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.458,.800,1,.70,-0.072,.00,0.00%,-0.77,2B
2016-08-14,TBR,NYY,"W,12-3",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.343,.470,.813,1,.59,0.142,.00,0.00%,1.03,2B
2016-08-15,TBR,SDP,"W,8-2",5,4,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.280,.341,.476,.817,1,.66,0.128,.00,0.00%,0.86,2B
2016-08-21,TBR,TEX,"W,8-4",5,5,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.339,.481,.820,1,.90,0.121,.00,0.00%,1.19,DH
2016-08-22,TBR,BOS,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.341,.479,.820,1,.83,-0.008,.00,0.00%,-0.36,2B
2016-08-23,TBR,BOS,"L,1-2",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.280,.342,.478,.821,1,1.53,-0.031,.00,0.00%,0.18,2B
2016-08-24,TBR,BOS,"W,4-3",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.340,.472,.812,1,2.20,-0.171,.00,0.00%,-1.35,2B
2016-08-25,TBR,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.337,.467,.803,1,1.03,-0.139,.00,0.00%,-1.34,2B
2016-08-26,TBR,HOU,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.336,.463,.799,1,1.27,-0.092,.00,0.00%,-0.56,2B
2016-08-27,TBR,HOU,"L,2-6",4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,.271,.335,.466,.801,1,.77,-0.005,.00,0.00%,0.03,2B
2016-08-29,TBR,BOS,"L,4-9",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.274,.339,.468,.806,1,1.20,0.076,.00,0.00%,1.34,2B
2016-08-30,TBR,BOS,"W,4-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.271,.337,.463,.800,1,1.03,-0.126,.00,0.00%,-1.31,2B
2016-08-31,TBR,BOS,"L,6-8",5,4,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.273,.340,.471,.811,1,1.81,0.435,.00,0.00%,3.21,2B
2016-09-02,TBR,TOR,"W,8-3",5,3,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.276,.345,.472,.818,1,.61,0.123,.00,0.00%,1.51,2B
2016-09-03,TBR,TOR,"W,7-5",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.350,.475,.826,1,.95,0.128,.00,0.00%,1.41,2B
2016-09-04,TBR,TOR,"L,3-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.353,.475,.829,1,.82,0.088,.00,0.00%,0.71,2B
2016-09-06,TBR,BAL,"L,2-11",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.282,.352,.479,.831,1,.44,0.068,.00,0.00%,-0.05,2B
2016-09-07,TBR,BAL,"W,7-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.350,.475,.825,1,1.20,-0.068,.00,0.00%,-0.74,2B
2016-09-08,TBR,NYY,"L,4-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.350,.474,.824,1,1.29,0.016,.00,0.00%,0.18,2B
2016-09-09,TBR,NYY,"L,5-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.351,.472,.823,1,.69,-0.012,.00,0.00%,0.00,2B
2016-09-10,TBR,NYY,"L,1-5",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.352,.473,.825,1,.98,0.096,.00,0.00%,0.48,2B
2016-09-11,TBR,NYY,"W,4-2",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.281,.353,.478,.831,1,.76,0.072,.00,0.00%,0.31,2B
2016-09-12,TBR,TOR,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.476,.828,1,1.05,-0.049,.00,0.00%,-0.13,2B
2016-09-13,TBR,TOR,"W,6-2",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.277,.348,.470,.819,1,.94,-0.132,.00,0.00%,-1.60,2B
2016-09-14,TBR,TOR,"W,8-1",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.349,.470,.818,1,.71,0.034,.00,0.00%,0.67,DH
2016-09-15,TBR,BAL,"W,7-6",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.351,.472,.823,1,.84,0.131,.00,0.00%,1.06,2B
2016-09-16,TBR,BAL,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.470,.821,1,.63,-0.053,.00,0.00%,-0.53,2B
2016-09-17,TBR,BAL,"W,5-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.349,.466,.815,1,.55,-0.038,.00,0.00%,-0.56,2B
2016-09-18,TBR,BAL,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.348,.465,.813,7,4.04,-0.115,.00,0.00%,-0.37,PH
2016-09-20,TBR,NYY,"L,3-5",4,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.279,.350,.470,.819,1,1.00,0.067,.00,0.00%,0.87,2B
2016-09-21,TBR,NYY,"L,5-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.466,.812,1,.61,-0.064,.00,0.00%,-0.83,2B
2016-09-22,TBR,NYY,"W,2-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.346,.464,.810,1,.61,-0.006,.00,0.00%,-0.23,2B
2016-09-23,TBR,BOS,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.345,.461,.806,1,1.31,-0.064,.00,0.00%,-0.65,2B
2016-09-24,TBR,BOS,"L,4-6",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.274,.344,.464,.808,1,1.10,-0.118,.00,0.00%,-0.16,2B
2016-09-25,TBR,BOS,"L,2-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.343,.462,.804,1,2.38,-0.127,.00,0.00%,-0.86,2B
2016-09-26,TBR,CHW,"L,1-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.271,.341,.458,.799,1,1.23,-0.111,.00,0.00%,-1.26,2B
2016-09-27,TBR,CHW,"L,6-13",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.338,.453,.791,1,.66,-0.085,.00,0.00%,-1.68,DH
2016-09-28,TBR,CHW,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.452,.789,1,1.59,-0.035,.00,0.00%,-0.68,2B
2016-09-29,TBR,CHW,"W,5-3",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.266,.336,.448,.784,1,.88,-0.070,.00,0.00%,-0.77,2B
2016-09-30,TBR,TEX,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.336,.447,.783,8,.47,-0.013,.00,0.00%,-0.11,PH
2016-10-01,TBR,TEX,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.444,.777,1,.88,-0.091,.00,0.00%,-1.35,2B
2016-10-02,TBR,TEX,"W,6-4",6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.444,.778,1,.86,-0.039,.00,0.00%,-0.43,2B
