date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-17,CHC,ARI,"W,5-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.328,.566,.893,4,1.01,0.126,1.16,0.09%,0.93,2B
2018-09-18,CHC,ARI,"W,9-1",4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.295,.329,.571,.899,4,.47,0.175,.53,0.12%,2.30,SS
2018-09-19,CHC,ARI,"L,0-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.329,.569,.897,4,.56,-0.031,.40,-0.01%,-0.35,2B
2018-09-21,CHC,CHW,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.327,.565,.891,4,.87,-0.082,.91,-0.05%,-1.23,SS
2018-09-22,CHC,CHW,"W,8-3",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.293,.329,.569,.898,3,.69,0.151,1.04,0.14%,2.34,SS
2018-09-23,CHC,CHW,"W,6-1",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.328,.568,.896,3,.62,-0.076,.64,-0.05%,-1.52,SS
2018-09-24,CHC,PIT,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.327,.566,.893,3,.91,0.002,.95,0.00%,-0.12,SS
2018-09-25,CHC,PIT,"L,0-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.328,.565,.894,4,.52,0.014,.83,0.01%,0.10,SS
2018-09-26,CHC,PIT,"W,7-6",5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.293,.327,.562,.890,2,1.04,0.034,2.30,0.05%,1.20,SS
2018-09-27,CHC,PIT,"W,3-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.329,.563,.891,4,.46,-0.009,1.10,-0.01%,0.12,SS
2018-09-28,CHC,STL,"W,8-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.326,.559,.885,4,.48,-0.066,1.03,-0.09%,-1.23,SS
2018-09-29,CHC,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.324,.555,.880,4,1.46,-0.018,3.38,-0.03%,0.40,SS
2018-09-30,CHC,STL,"W,10-5",5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.327,.556,.883,3,.52,0.020,1.43,0.03%,0.29,SS
2018-10-01,CHC,MIL,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.326,.554,.881,3,1.12,-0.057,12.53,-0.38%,-0.43,SS
2020-07-24,CHC,MIL,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.000,.000,.000,3,.56,-0.056,.66,-0.04%,-0.65,SS
2020-07-25,CHC,MIL,"L,3-8",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.333,.250,.583,3,.64,0.067,.75,0.05%,0.77,SS
2020-07-26,CHC,MIL,"W,9-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,3,.33,-0.031,.39,-0.02%,-0.44,SS
2020-07-27,CHC,CIN,"W,8-7",5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.176,.263,.235,.498,3,.60,0.015,.72,0.01%,0.83,SS
2020-07-28,CHC,CIN,"W,8-5",5,5,3,3,1,0,2,3,0,0,2,0,0,0,0,0,0,0,.273,.333,.636,.970,3,.71,0.088,.85,0.06%,2.19,SS
2020-07-29,CHC,CIN,"L,7-12",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.583,.891,3,.97,-0.049,1.10,-0.03%,-0.49,SS
2020-07-31,CHC,PIT,"W,6-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.517,.808,3,.84,0.099,1.03,0.07%,-0.45,SS
2020-08-01,CHC,PIT,"W,4-3",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.250,.314,.594,.908,3,.74,0.047,.86,0.03%,0.54,SS
2020-08-02,CHC,PIT,"W,2-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.300,.541,.841,3,1.92,0.057,2.17,0.04%,-0.11,SS
2020-08-03,CHC,KCR,"W,2-0",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.225,.273,.500,.773,3,1.35,-0.058,1.30,-0.03%,-1.03,SS
2020-08-04,CHC,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.250,.455,.705,3,.85,-0.086,.75,-0.05%,-1.40,SS
2020-08-05,CHC,KCR,"W,6-1",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.229,.269,.458,.728,3,1.57,0.166,1.20,0.08%,1.31,SS
2020-08-06,CHC,KCR,"L,2-13",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.278,.460,.738,3,.27,0.009,.18,0.00%,-0.13,SS
2020-08-11,CHC,CLE,"W,7-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.288,.473,.761,3,.59,-0.005,.44,0.00%,-0.19,SS
2020-08-12,CHC,CLE,"W,7-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.254,.297,.458,.755,3,.87,0.105,.59,0.04%,0.70,SS
2020-08-13,CHC,MIL,"W,4-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.238,.279,.429,.708,3,.70,-0.036,.47,-0.02%,-0.85,SS
2020-08-14,CHC,MIL,"L,3-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.221,.260,.397,.657,3,1.89,-0.262,1.05,-0.09%,-1.74,SS
2020-08-15,CHC,MIL,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.244,.370,.613,3,1.58,-0.200,1.01,-0.08%,-1.43,SS
2020-08-16,CHC,MIL,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.241,.365,.605,8,2.75,-0.070,2.12,-0.03%,-0.17,PH
2020-08-17,CHC,STL,"L,1-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.244,.377,.621,3,1.93,-0.109,1.71,-0.06%,-0.53,SS
2020-08-17,CHC,STL,"W,5-4",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.200,.244,.363,.607,3,1.19,-0.064,1.22,-0.04%,-0.69,SS
2020-08-18,CHC,STL,"W,6-3",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.253,.369,.622,3,.78,0.007,.72,0.00%,0.03,SS
2020-08-19,CHC,STL,"L,3-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.245,.356,.601,3,.49,-0.038,.39,-0.02%,-0.52,SS
2020-08-19,CHC,STL,"W,4-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.237,.344,.582,3,.56,-0.046,.52,-0.03%,-0.47,SS
2020-08-21,CHC,CHW,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.240,.344,.584,3,.34,-0.031,.24,-0.01%,-1.60,SS
2020-08-22,CHC,CHW,"L,4-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.250,.344,.594,3,.95,0.030,.72,0.01%,0.04,SS
2020-08-23,CHC,CHW,"W,2-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.350,.600,3,1.17,-0.012,1.02,-0.01%,-0.44,SS
2020-08-24,CHC,DET,"W,9-3",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.219,.265,.419,.685,3,.44,0.135,.33,0.06%,2.74,SS
2020-08-25,CHC,DET,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.413,.678,3,1.06,-0.091,.70,-0.04%,-0.99,SS
2020-08-26,CHC,DET,"L,6-7",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.221,.262,.407,.669,3,1.75,-0.147,1.24,-0.06%,-0.92,SS
2020-08-28,CHC,CIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.214,.254,.393,.647,3,.51,-0.053,.47,-0.03%,-0.72,SS
2020-08-29,CHC,CIN,"W,3-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.248,.383,.631,3,.43,-0.034,.46,-0.02%,-0.55,SS
2020-08-30,CHC,CIN,"W,10-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.246,.371,.617,3,.40,-0.049,.41,-0.03%,-0.44,SS
2020-09-01,CHC,PIT,"W,8-7",6,6,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.243,.369,.612,4,1.52,-0.103,1.07,-0.04%,0.19,SS
2020-09-02,CHC,PIT,"W,8-2",5,5,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.200,.241,.385,.627,4,.77,0.141,.45,0.05%,1.31,SS
2020-09-03,CHC,PIT,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.235,.374,.609,4,.83,-0.127,.39,-0.04%,-1.68,SS
2020-09-04,CHC,STL,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.235,.371,.606,4,.79,-0.064,.56,-0.03%,-0.71,SS
2020-09-05,CHC,STL,"L,2-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.237,.370,.607,4,.94,0.052,.52,0.02%,0.17,SS
2020-09-05,CHC,STL,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.233,.362,.595,4,1.19,-0.097,.83,-0.04%,-1.16,SS
2020-09-06,CHC,STL,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.233,.355,.588,4,.80,-0.067,.72,-0.04%,-0.70,SS
2020-09-07,CHC,STL,"W,5-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.246,.365,.611,4,.36,0.041,.39,0.03%,0.95,SS
2020-09-08,CHC,CIN,"W,3-0",3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.208,.247,.377,.624,4,.62,0.055,.47,0.03%,0.63,SS
2020-09-09,CHC,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.241,.368,.609,4,.79,-0.080,.45,-0.03%,-0.85,SS
2020-09-10,CHC,CIN,"W,8-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.235,.357,.592,4,.82,-0.111,.61,-0.05%,-1.71,SS
2020-09-11,CHC,MIL,"L,0-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.235,.357,.592,5,,,,,,LF
2020-09-12,CHC,MIL,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.240,.360,.601,5,1.21,0.013,.92,0.01%,-0.08,SS
2020-09-13,CHC,MIL,"W,12-0",5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.239,.362,.601,5,.65,-0.013,.33,0.00%,-0.02,SS
2020-09-15,CHC,CLE,"W,6-5",4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,.206,.245,.378,.623,6,1.00,0.118,.30,0.02%,1.56,SS
2020-09-16,CHC,CLE,"W,3-2",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.211,.249,.378,.627,6,2.37,0.266,.62,0.04%,0.51,SS
2020-09-18,CHC,MIN,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.245,.372,.617,5,1.10,-0.084,.20,-0.01%,-0.99,SS
2020-09-19,CHC,MIN,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.246,.372,.618,6,.72,-0.031,.15,0.00%,-0.50,SS
2020-09-20,CHC,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.242,.364,.606,7,1.17,-0.158,.29,-0.02%,-1.71,SS
2020-09-21,CHC,PIT,"W,5-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.242,.362,.604,7,.76,0.052,.27,0.01%,-0.10,SS
2020-09-22,CHC,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.237,.355,.592,4,1.51,-0.224,.30,-0.03%,-1.78,SS
2020-09-23,CHC,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.233,.348,.581,7,2.35,-0.239,.52,-0.03%,-1.43,SS
2020-09-24,CHC,PIT,"L,0-7",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.196,.234,.344,.579,7,.55,-0.028,.11,0.00%,-0.17,SS
2020-09-25,CHC,CHW,"W,10-0",5,5,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.201,.238,.364,.602,5,.36,0.015,.15,0.00%,1.12,SS
2020-09-26,CHC,CHW,"L,5-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.239,.364,.603,7,.96,0.049,.10,0.00%,0.27,SS
2020-09-27,CHC,CHW,"W,10-8",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.203,.238,.360,.599,5,.28,-0.035,.02,0.00%,-0.67,DH
2021-04-01,CHC,PIT,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.65,-0.175,1.68,-0.11%,-1.29,SS
2021-04-03,CHC,PIT,"W,5-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.250,.250,.250,.500,4,1.00,0.056,1.01,0.03%,0.75,SS
2021-04-04,CHC,PIT,"W,4-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.167,.167,.167,.333,6,.87,0.003,.95,0.00%,-0.36,SS
2021-04-05,CHC,MIL,"W,5-3",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.200,.250,.400,.650,5,.35,0.068,.38,0.05%,1.06,SS
2021-04-06,CHC,MIL,"L,0-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.211,.333,.544,6,.79,-0.066,.86,-0.04%,-0.84,SS
2021-04-07,CHC,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.174,.273,.447,6,1.02,-0.107,1.12,-0.07%,-0.78,SS
2021-04-08,CHC,PIT,"W,4-2",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.200,.259,.440,.699,4,.94,0.294,.95,0.18%,1.92,SS
2021-04-10,CHC,PIT,"L,2-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.448,.739,6,.33,0.027,.34,0.02%,-0.02,SS
2021-04-11,CHC,PIT,"L,1-7",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.242,.286,.515,.801,6,.84,0.023,.85,0.01%,-0.14,SS
2021-04-11,NYM,MIA,"W,6-5",2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.265,.324,.529,.854,5,2.78,0.085,2.90,0.05%,1.28,PH 2B
2021-04-12,CHC,MIL,"L,3-6",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.317,.526,.843,6,.72,-0.037,.71,-0.02%,0.57,SS
2021-04-13,CHC,MIL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.476,.765,6,.99,-0.103,.96,-0.06%,-0.81,SS
2021-04-14,CHC,MIL,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.265,.435,.700,5,.59,-0.056,.61,-0.04%,-1.29,SS
2021-04-16,CHC,ATL,"L,2-5",4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.208,.283,.417,.700,6,1.26,0.015,1.06,0.01%,0.33,SS
2021-04-17,CHC,ATL,"W,13-4",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.208,.276,.453,.729,6,.35,0.076,.28,0.04%,1.19,SS
2021-04-18,CHC,ATL,"L,4-13",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.228,.290,.474,.764,6,.58,0.055,.52,0.03%,1.36,SS
2021-04-20,CHC,NYM,"W,3-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.213,.273,.443,.715,6,.57,-0.057,.45,-0.03%,-0.87,SS
2021-04-21,CHC,NYM,"W,16-4",5,4,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.215,.271,.477,.748,5,1.02,0.062,.90,0.03%,3.65,SS
2021-04-22,CHC,NYM,"W,4-3",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.270,.464,.734,5,1.49,-0.053,1.32,-0.03%,-0.32,SS
2021-04-23,CHC,MIL,"W,15-2",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.291,.514,.805,4,.23,0.054,.25,0.04%,1.18,SS
2021-04-25,CHC,MIL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.500,.789,5,.88,0.001,.95,0.00%,-0.51,SS
2021-04-29,CHC,ATL,"W,9-3",5,4,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.244,.284,.512,.796,5,.73,0.016,.54,0.01%,-0.33,SS
2021-04-30,CHC,CIN,"L,6-8",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.244,.280,.500,.780,4,1.03,-0.128,.89,-0.07%,-0.68,SS
2021-05-01,CHC,CIN,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.244,.278,.489,.767,3,1.33,-0.006,1.10,0.00%,-0.19,SS
2021-05-02,CHC,CIN,"L,12-13",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.284,.516,.800,3,1.13,0.048,.96,0.02%,0.98,SS
2021-05-04,CHC,LAD,"W,7-1",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.286,.505,.791,4,.50,0.020,.36,0.01%,-0.18,SS
2021-05-04,CHC,LAD,"W,4-3",2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.290,.535,.825,9,1.33,0.521,1.05,0.25%,2.58,PH SS
2021-05-05,CHC,LAD,"W,6-5",5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.252,.295,.534,.829,3,2.41,0.093,2.13,0.05%,0.68,SS
2021-05-07,CHC,PIT,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.302,.533,.834,3,.74,0.045,.75,0.03%,0.93,SS
2021-05-08,CHC,PIT,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.527,.830,3,1.02,-0.014,1.09,-0.01%,-0.02,SS
2021-05-09,CHC,PIT,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.523,.823,9,5.07,-0.145,5.53,-0.10%,-0.33,PH
2021-05-12,CHC,CLE,"L,1-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.296,.509,.805,4,2.09,-0.150,1.85,-0.08%,-1.25,SS
2021-05-14,CHC,DET,"W,4-2",4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.261,.302,.504,.807,4,.66,-0.004,.56,0.00%,0.17,SS
2021-05-15,CHC,DET,"L,8-9",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.306,.504,.810,3,1.39,-0.011,1.34,-0.01%,0.02,SS
2021-05-16,CHC,DET,"W,5-1",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.309,.500,.809,4,.62,-0.065,.55,-0.04%,0.15,SS
2021-05-17,CHC,WSN,"W,7-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.265,.308,.515,.823,4,.52,0.058,.51,0.03%,-0.09,SS
2021-05-18,CHC,WSN,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.265,.306,.507,.813,4,.80,-0.089,.81,-0.05%,-1.09,SS
2021-05-19,CHC,WSN,"L,3-4",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.309,.529,.838,9,1.38,0.029,1.45,0.02%,0.76,PH SS
2021-05-20,CHC,WSN,"W,5-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.261,.301,.514,.815,3,1.07,-0.098,1.09,-0.06%,-2.45,SS
2021-05-21,CHC,STL,"W,12-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.304,.507,.811,5,.90,-0.055,1.21,-0.04%,0.08,SS
2021-05-22,CHC,STL,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.302,.500,.802,5,2.28,-0.082,3.32,-0.07%,-0.11,SS
2021-05-23,CHC,STL,"W,2-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.260,.301,.513,.814,5,2.20,0.245,2.99,0.20%,0.79,SS
2021-05-25,CHC,PIT,"W,4-3",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.312,.522,.834,3,.86,0.010,1.06,0.01%,-0.01,SS
2021-05-26,CHC,PIT,"W,4-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.309,.512,.821,3,.54,-0.041,.71,-0.03%,-1.32,SS
2021-05-27,CHC,PIT,"W,5-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.302,.500,.802,3,.70,0.061,.93,0.05%,0.45,SS
2021-05-28,CHC,CIN,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.302,.497,.799,3,.98,0.009,1.43,0.01%,-0.05,SS
2021-05-29,CHC,CIN,"W,10-2",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.305,.494,.799,3,.40,-0.025,.56,-0.02%,0.64,SS
2021-05-30,CHC,CIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.298,.483,.782,3,.49,-0.052,.68,-0.04%,-0.96,SS
2021-05-31,CHC,SDP,"W,7-2",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.264,.303,.516,.819,3,.57,0.215,.77,0.17%,2.47,SS
2021-06-01,CHC,SDP,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.302,.508,.810,4,1.01,-0.051,1.40,-0.04%,-0.70,SS
2021-06-02,CHC,SDP,"W,6-1",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.259,.300,.519,.819,3,1.28,-0.073,1.77,-0.06%,0.72,SS
2021-06-03,CHC,SFG,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.295,.508,.802,3,.51,-0.055,.73,-0.05%,-0.73,SS
2021-06-04,CHC,SFG,"L,5-8",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.289,.497,.787,4,.88,-0.077,1.30,-0.07%,-0.76,SS
2021-06-05,CHC,SFG,"L,3-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.249,.288,.493,.781,3,1.82,0.110,2.57,0.09%,0.39,SS
2021-06-06,CHC,SFG,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.483,.766,4,1.78,0.013,2.39,0.01%,0.09,SS
2021-06-11,CHC,STL,"W,8-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.278,.474,.752,3,.89,-0.092,1.43,-0.09%,-0.88,SS
2021-06-12,CHC,STL,"W,7-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.278,.469,.747,3,.67,0.052,1.10,0.05%,0.29,SS
2021-06-14,CHC,NYM,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.276,.467,.744,9,.24,-0.006,.34,-0.01%,-0.10,PH
2021-06-15,CHC,NYM,"L,2-3",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.239,.276,.477,.753,3,1.20,0.106,1.77,0.09%,0.97,SS
2021-06-16,CHC,NYM,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.235,.275,.471,.746,3,.32,0.023,.45,0.02%,0.18,SS
2021-06-17,CHC,NYM,"W,2-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.275,.480,.755,3,.76,0.123,1.10,0.11%,0.93,SS
2021-06-18,CHC,MIA,"L,2-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.276,.478,.754,3,.85,-0.015,1.18,-0.01%,-0.27,SS
2021-06-19,CHC,MIA,"L,1-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.272,.472,.744,4,.30,-0.023,.44,-0.02%,-0.45,SS
2021-06-20,CHC,MIA,"W,2-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.231,.272,.466,.738,3,.47,-0.016,.66,-0.01%,-0.07,SS
2021-06-21,CHC,CLE,"L,0-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.270,.462,.732,3,1.56,-0.096,2.25,-0.08%,-0.90,SS
2021-06-22,CHC,CLE,"W,7-1",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.270,.463,.732,3,.40,0.009,.56,0.01%,1.06,SS
2021-06-24,CHC,LAD,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.230,.269,.471,.741,3,.85,0.008,1.30,0.01%,-1.19,SS
2021-06-25,CHC,LAD,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.269,.468,.737,3,1.25,-0.012,1.94,-0.01%,-0.26,SS
2021-06-26,CHC,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.269,.464,.733,4,1.01,-0.041,1.59,-0.04%,-0.33,SS
2021-06-27,CHC,LAD,"L,1-7",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.231,.272,.475,.747,4,.33,0.009,.49,0.01%,1.04,SS
