date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-15,WSN,COL,"W,5-4",5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.331,.379,.546,.925,6,1.28,0.087,.60,0.03%,0.38,C
2016-08-16,WSN,COL,"L,2-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.378,.543,.921,5,1.18,-0.006,.46,0.00%,-0.10,C
2016-08-17,WSN,COL,"L,10-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.373,.535,.908,5,.72,-0.095,.31,-0.03%,-1.87,C
2016-08-19,WSN,ATL,"W,7-6",5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.376,.538,.914,4,.86,0.058,.30,0.01%,0.28,C
2016-08-20,WSN,ATL,"W,11-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.371,.531,.902,5,.67,-0.086,.19,-0.01%,-2.19,C
2016-08-21,WSN,ATL,"L,6-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.369,.526,.895,5,1.18,-0.127,.27,-0.02%,-0.71,C
2016-08-22,WSN,BAL,"L,3-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.319,.368,.522,.890,5,1.68,-0.145,.59,-0.03%,-1.17,C
2016-08-23,WSN,BAL,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.517,.881,6,.42,-0.042,.16,-0.01%,-1.03,C
2016-08-24,WSN,BAL,"L,8-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.360,.510,.871,6,1.18,-0.038,.53,-0.01%,-1.08,C
2016-08-27,WSN,COL,"L,4-9",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.362,.509,.871,6,1.60,0.045,.60,0.01%,0.17,C
2016-08-28,WSN,COL,"L,3-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.363,.516,.879,6,.91,0.071,.44,0.02%,0.94,C
2016-08-29,WSN,PHI,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.514,.876,6,.54,-0.018,.26,-0.01%,-0.36,C
2016-08-30,WSN,PHI,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.361,.511,.872,6,.78,0.051,.26,0.01%,0.38,C
2016-08-31,WSN,PHI,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.360,.508,.868,6,1.18,0.104,.30,0.02%,-0.25,C
2016-09-02,WSN,NYM,"W,4-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.361,.508,.870,6,.78,0.070,.19,0.01%,1.10,C
2016-09-03,WSN,NYM,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.312,.360,.505,.865,6,1.41,0.039,.18,0.00%,0.17,C
2016-09-04,WSN,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.357,.500,.857,6,1.52,-0.157,.26,-0.02%,-1.71,C
2016-09-06,WSN,ATL,"W,9-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.354,.495,.849,6,1.46,-0.150,.19,-0.01%,-1.13,C
2016-09-07,WSN,ATL,"W,5-4",6,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.356,.497,.852,5,2.00,0.097,.30,0.01%,1.35,C
2016-09-08,WSN,PHI,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.355,.495,.851,8,.57,-0.017,.08,0.00%,-0.33,PH
2016-09-09,WSN,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.304,.352,.491,.843,6,1.58,-0.237,.28,-0.03%,-1.70,C
2016-09-11,WSN,PHI,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.488,.838,6,.70,-0.036,.07,0.00%,-0.53,C
2016-09-12,WSN,NYM,"W,8-1",4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.302,.353,.488,.841,6,.72,0.110,.08,0.01%,2.08,C
2016-09-13,WSN,NYM,"L,3-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.355,.490,.844,6,2.07,0.189,.13,0.01%,1.18,C
2016-09-14,WSN,NYM,"W,1-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.354,.496,.850,6,1.00,0.174,.09,0.01%,0.60,C
2016-09-16,WSN,ATL,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.302,.352,.491,.843,6,.69,-0.106,.03,0.00%,-2.32,C
2016-09-18,WSN,ATL,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.351,.490,.842,5,1.73,-0.108,.09,0.00%,-0.81,C
2016-09-19,WSN,MIA,"L,3-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.492,.845,4,1.33,0.198,.06,0.01%,0.67,C
2016-09-20,WSN,MIA,"L,0-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.352,.491,.844,6,1.01,0.024,.10,0.00%,-0.05,C
2016-09-21,WSN,MIA,"W,8-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.352,.491,.843,5,.70,-0.016,.04,0.00%,0.42,C
2016-09-23,WSN,PIT,"L,5-6",6,6,1,2,0,0,1,1,0,0,3,0,0,0,1,0,0,0,.304,.351,.496,.847,5,1.28,0.094,.11,0.01%,0.84,C
2016-09-24,WSN,PIT,"W,6-1",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.354,.497,.851,5,.50,0.040,.06,0.00%,0.95,C
2016-09-26,WSN,ARI,"L,4-14",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.354,.496,.850,4,1.02,-0.025,.14,0.00%,-0.09,C
