date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-24,HOU,SEA,"W,8-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,7,.61,0.030,.71,0.02%,-0.24,RF
2020-07-25,HOU,SEA,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,7,.45,-0.001,.53,0.00%,-0.59,RF
2020-07-26,HOU,SEA,"L,6-7",4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.545,.879,8,1.57,0.154,1.87,0.11%,1.54,RF
2020-07-27,HOU,SEA,"W,8-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.267,.313,.533,.846,7,.88,-0.093,1.05,-0.07%,-0.33,RF
2020-07-28,HOU,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.250,.421,.671,7,1.07,-0.123,1.17,-0.08%,-1.42,RF
2020-07-29,HOU,LAD,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.364,.614,7,1.88,-0.066,2.04,-0.04%,-0.82,RF
2020-07-31,HOU,LAA,"W,9-6",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.360,.619,7,1.13,-0.007,1.37,-0.01%,-0.27,RF
2020-08-01,HOU,LAA,"L,4-5",5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.313,.517,.830,7,1.82,0.161,2.27,0.12%,1.55,RF
2020-08-02,HOU,LAA,"W,6-5",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.250,.351,.500,.851,6,2.44,0.109,3.06,0.08%,0.48,RF
2020-08-04,HOU,ARI,"W,8-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.333,.459,.793,6,.69,0.053,.76,0.04%,0.50,RF
2020-08-05,HOU,ARI,"L,7-14",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.326,.447,.773,8,.38,-0.011,.42,-0.01%,-0.46,PH RF
2020-08-06,HOU,ARI,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.319,.429,.748,7,1.00,-0.042,1.11,-0.03%,-0.33,RF
2020-08-07,HOU,OAK,"L,2-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.426,.752,7,1.55,0.097,1.99,0.08%,0.20,RF
2020-08-08,HOU,OAK,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.309,.400,.709,7,1.83,-0.135,2.32,-0.10%,-1.01,RF
2020-08-09,HOU,OAK,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.322,.407,.729,2,.64,-0.054,.78,-0.04%,-0.32,RF
2020-08-10,HOU,SFG,"W,6-4",4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.339,.411,.749,2,.48,0.022,.51,0.01%,1.01,RF
2020-08-11,HOU,SFG,"L,6-7",5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.343,.443,.786,2,1.10,0.111,1.23,0.07%,1.32,RF
2020-08-12,HOU,SFG,"W,5-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.352,.438,.790,2,.94,0.070,1.01,0.05%,0.29,RF
2020-08-14,HOU,SEA,"W,11-1",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.373,.471,.844,2,.48,0.123,.61,0.09%,2.74,RF
2020-08-15,HOU,SEA,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.367,.451,.818,2,.45,-0.031,.57,-0.02%,-0.35,RF
2020-08-16,HOU,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.349,.427,.776,2,1.22,-0.130,1.55,-0.10%,-1.25,RF
2020-08-18,HOU,COL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.333,.405,.738,2,1.28,-0.139,1.48,-0.10%,-0.94,RF
2020-08-19,HOU,COL,"W,13-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.337,.410,.747,4,.72,-0.102,.79,-0.07%,-1.01,RF
2020-08-20,HOU,COL,"W,10-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.344,.407,.751,4,.83,0.003,.84,0.00%,-0.10,RF
2020-08-21,HOU,SDP,"L,3-4",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.258,.347,.393,.740,4,1.71,-0.066,1.59,-0.04%,-1.24,DH
2020-08-22,HOU,SDP,"L,2-13",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.385,.724,6,.80,-0.044,.74,-0.02%,-0.61,RF
2020-08-23,HOU,SDP,"L,3-5",3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.349,.415,.764,7,.65,0.022,.63,0.01%,0.68,RF
2020-08-24,HOU,LAA,"W,11-4",4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.364,.423,.786,7,.69,0.156,.76,0.10%,1.90,RF
2020-08-25,HOU,LAA,"W,6-3",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.363,.420,.783,7,.50,0.067,.53,0.04%,0.47,RF
2020-08-25,HOU,LAA,"L,5-12",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.353,.412,.765,7,.49,-0.031,.47,-0.02%,-0.40,RF
2020-08-29,HOU,OAK,"W,4-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.438,.791,7,.43,0.046,.45,0.03%,0.48,RF
2020-08-29,HOU,OAK,"W,6-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.361,.439,.800,7,.41,0.025,.41,0.02%,0.38,RF
2020-09-01,HOU,TEX,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.349,.423,.773,7,1.11,-0.134,1.02,-0.08%,-1.36,RF
2020-09-02,HOU,TEX,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.421,.770,7,.58,-0.009,.63,-0.01%,0.03,DH
2020-09-03,HOU,TEX,"W,8-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.346,.410,.756,7,.46,-0.019,.41,-0.01%,-0.67,RF
2020-09-04,HOU,LAA,"L,5-6",6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.338,.398,.737,2,1.70,-0.204,1.21,-0.09%,-0.69,RF
2020-09-05,HOU,LAA,"L,6-7",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.262,.338,.421,.759,7,.69,0.084,.61,0.05%,0.84,RF
2020-09-06,HOU,LAA,"L,5-9",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.338,.414,.752,2,.87,-0.027,.87,-0.02%,-0.16,RF
2020-09-07,HOU,OAK,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.336,.405,.740,2,.87,-0.021,1.09,-0.02%,-0.26,DH
2020-09-08,HOU,OAK,"L,2-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.336,.403,.739,7,1.03,-0.052,1.40,-0.04%,-0.31,RF
2020-09-09,HOU,OAK,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.329,.394,.723,7,.57,-0.047,.73,-0.04%,-0.52,RF
2020-09-10,HOU,OAK,"L,1-3",3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.335,.403,.738,7,.95,0.088,1.15,0.06%,0.51,RF
2020-09-12,HOU,LAD,"W,7-5",4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.252,.333,.406,.739,8,1.32,0.151,1.46,0.10%,0.86,RF
2020-09-13,HOU,LAD,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.325,.395,.720,5,.60,-0.060,.65,-0.04%,-0.80,DH
2020-09-15,HOU,TEX,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.245,.324,.391,.714,8,.74,-0.129,1.04,-0.11%,-1.85,RF
2020-09-16,HOU,TEX,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.383,.701,8,.92,-0.073,1.08,-0.05%,-0.49,RF
2020-09-17,HOU,TEX,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.376,.688,8,.75,-0.061,1.00,-0.05%,-0.85,RF
2020-09-18,HOU,ARI,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.306,.366,.672,8,1.22,-0.185,1.05,-0.10%,-1.57,RF
2020-09-19,HOU,ARI,"W,3-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.306,.366,.672,8,.89,0.001,.89,0.00%,0.03,DH
2020-09-21,HOU,SEA,"L,1-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.305,.363,.668,8,1.02,-0.103,.75,-0.05%,0.06,RF
2020-09-22,HOU,SEA,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.304,.357,.660,8,1.00,-0.071,1.31,-0.06%,-0.70,RF
2020-09-23,HOU,SEA,"L,2-3",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.307,.360,.668,9,1.34,0.038,.44,0.01%,1.62,PH
2020-09-24,HOU,TEX,"W,12-4",5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.315,.384,.699,8,.31,0.061,.23,0.03%,2.79,RF
2020-09-25,HOU,TEX,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.318,.387,.705,8,1.24,0.013,.32,0.00%,0.01,RF
2020-09-26,HOU,TEX,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.384,.701,6,1.05,-0.055,.06,0.00%,-0.61,RF
2020-09-27,HOU,TEX,"L,4-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.316,.378,.693,8,.93,-0.003,.06,0.00%,-0.16,RF
2015-04-12,OAK,SEA,"L,7-8",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,8,1.76,-0.126,1.85,-0.08%,-0.03,RF
2015-04-13,OAK,HOU,"W,8-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,8,.15,-0.015,.15,-0.01%,-0.69,RF
2015-04-14,OAK,HOU,"W,4-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,.692,8,.59,0.005,.67,0.00%,0.76,RF
2015-04-15,OAK,HOU,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.235,.235,.294,.529,3,.58,-0.063,.67,-0.04%,-0.66,RF
2015-04-17,OAK,KCR,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.200,.238,.250,.488,8,1.51,-0.055,1.52,-0.03%,-0.54,RF
2015-04-18,OAK,KCR,"W,5-0",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.250,.280,.417,.697,6,.73,0.101,.71,0.06%,1.44,RF
2015-04-19,OAK,KCR,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.429,.739,8,.82,-0.016,.81,-0.01%,-0.01,RF
2015-04-20,OAK,LAA,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.303,.387,.690,6,.98,-0.067,1.11,-0.05%,-0.77,RF
2015-04-22,OAK,LAA,"W,9-2",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.444,.787,6,.89,0.115,.99,0.08%,0.89,RF
2015-04-23,OAK,LAA,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.436,.793,6,1.50,-0.029,1.75,-0.02%,-0.27,RF
2015-04-24,OAK,HOU,"L,4-5",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.372,.475,.847,8,3.44,0.413,4.04,0.29%,1.58,PH RF
2015-04-25,OAK,HOU,"L,3-9",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.426,.500,.926,6,.24,0.035,.25,0.02%,1.41,CF RF
2015-04-26,OAK,HOU,"L,6-7",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.348,.412,.522,.934,6,1.22,0.028,1.24,0.02%,0.26,RF
2015-04-28,OAK,LAA,"W,6-2",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.360,.418,.580,.998,6,.95,0.212,.86,0.11%,2.29,RF
2015-04-29,OAK,LAA,"L,3-6",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.358,.424,.566,.990,6,1.17,0.200,1.08,0.11%,1.00,RF
2015-04-30,OAK,LAA,"L,5-6",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.561,.990,5,.64,0.032,.53,0.02%,1.02,RF
2015-05-01,OAK,TEX,"W,7-5",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.367,.433,.550,.983,6,1.33,0.111,.97,0.05%,1.46,RF
2015-05-02,OAK,TEX,"L,7-8",5,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.385,.444,.615,1.060,3,1.69,0.321,1.27,0.14%,2.82,RF
2015-05-03,OAK,TEX,"W,7-1",5,4,2,2,0,0,1,2,1,0,0,0,0,0,1,0,0,1,.391,.455,.652,1.107,3,.88,0.169,.64,0.07%,2.80,RF
2015-05-04,OAK,MIN,"L,7-8",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.389,.463,.639,1.102,3,.89,0.041,.66,0.02%,0.40,RF
2015-05-05,OAK,MIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.442,.605,1.047,3,1.05,-0.108,.72,-0.04%,-1.27,RF
2015-05-06,OAK,MIN,"L,0-13",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.372,.449,.615,1.065,3,.48,0.055,.38,0.03%,0.87,RF
2015-05-07,OAK,MIN,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.430,.585,1.015,3,.87,-0.085,.64,-0.04%,-0.65,RF
2015-05-08,OAK,SEA,"L,3-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.345,.418,.598,1.016,3,1.85,0.129,1.36,0.06%,0.75,RF
2015-05-09,OAK,SEA,"L,2-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.330,.408,.571,.979,3,.78,-0.057,.53,-0.02%,-0.98,RF
2015-05-10,OAK,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.393,.547,.940,3,.81,-0.080,.48,-0.03%,-0.69,RF
2015-05-11,OAK,BOS,"L,4-5",6,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.407,.545,.953,3,1.37,0.092,.74,0.03%,0.63,RF
2015-05-12,OAK,BOS,"W,9-2",5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.346,.424,.587,1.010,3,.35,0.095,.16,0.03%,2.54,RF
2015-05-13,OAK,BOS,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.410,.565,.975,3,1.39,-0.117,.73,-0.04%,-0.87,RF
2015-05-15,OAK,CHW,"L,6-7",5,4,1,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,.339,.417,.589,1.007,3,1.61,0.276,.72,0.07%,2.75,RF
2015-05-16,OAK,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.405,.569,.974,3,1.90,-0.293,.75,-0.07%,-1.37,RF
2015-05-17,OAK,CHW,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.328,.407,.563,.970,3,1.39,-0.096,.41,-0.02%,-0.70,RF
2015-05-18,OAK,HOU,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.396,.545,.940,3,1.07,-0.110,.32,-0.02%,-0.91,RF
2015-05-19,OAK,HOU,"L,4-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.392,.543,.935,3,1.47,-0.020,.59,-0.01%,0.15,RF
2015-05-20,OAK,HOU,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.381,.527,.908,3,1.36,-0.138,.46,-0.03%,-1.08,RF
2015-05-21,OAK,TBR,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.519,.896,3,1.11,-0.081,.24,-0.01%,-0.48,RF
2015-05-22,OAK,TBR,"L,2-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.378,.511,.889,3,.83,-0.035,.16,0.00%,0.22,RF
2015-05-23,OAK,TBR,"W,5-0",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.507,.886,3,.85,0.063,.15,0.01%,0.23,RF
2015-05-24,OAK,TBR,"W,7-2",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.380,.523,.903,3,.46,0.040,.09,0.01%,0.90,RF
2015-05-25,OAK,DET,"W,4-0",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.314,.382,.536,.918,3,.84,0.213,.17,0.03%,1.44,RF
2015-05-26,OAK,DET,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.380,.532,.913,6,2.40,-0.067,.54,-0.01%,-0.22,PH RF
2015-05-27,OAK,DET,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.383,.526,.908,2,1.70,-0.136,.32,-0.02%,-0.63,RF
2015-05-28,OAK,NYY,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.374,.513,.887,7,.73,-0.076,.12,-0.01%,-0.69,RF
2015-05-29,OAK,NYY,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.372,.503,.875,7,.54,-0.013,.11,0.00%,-0.64,RF
2015-05-30,OAK,NYY,"L,3-5",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.380,.509,.889,5,1.55,0.095,.34,0.01%,0.53,RF
2015-05-31,OAK,NYY,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.379,.503,.882,5,.98,-0.057,.16,-0.01%,-0.47,RF
2015-06-02,OAK,DET,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.376,.494,.870,5,.84,-0.066,.20,-0.01%,-0.79,RF
2015-06-03,OAK,DET,"W,6-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.379,.511,.890,5,.40,0.051,.10,0.01%,0.80,RF
2015-06-04,OAK,DET,"W,7-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.376,.506,.882,5,.44,0.006,.13,0.00%,-0.93,RF
2015-06-05,OAK,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.369,.495,.863,6,1.28,-0.127,.40,-0.02%,-0.96,RF
2015-06-06,OAK,BOS,"L,2-4",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.373,.500,.873,5,.53,0.034,.17,0.01%,0.38,RF
2015-06-07,OAK,BOS,"L,4-7",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.305,.380,.511,.891,5,.65,0.124,.17,0.02%,1.48,RF
2015-06-09,OAK,TEX,"L,1-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.513,.893,2,2.10,-0.043,.55,-0.01%,-0.29,RF
2015-06-10,OAK,TEX,"W,5-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.380,.510,.890,2,1.86,0.258,.47,0.04%,1.40,RF
2015-06-11,OAK,TEX,"W,7-0",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.312,.385,.525,.910,3,1.16,-0.093,.34,-0.02%,1.50,RF
2015-06-12,OAK,LAA,"L,4-5",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.381,.531,.912,3,2.18,0.191,.71,0.04%,0.58,RF
2015-06-13,OAK,LAA,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.529,.908,5,2.72,-0.075,.70,-0.01%,-0.21,PH
2015-06-14,OAK,LAA,"W,8-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.380,.526,.906,3,.44,0.074,.10,0.01%,0.81,RF
2015-06-15,OAK,SDP,"W,9-1",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.376,.518,.894,3,.73,0.061,.16,0.01%,-0.08,RF
2015-06-16,OAK,SDP,"W,6-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.372,.511,.884,3,.91,-0.029,.23,-0.01%,-0.62,RF
2015-06-17,OAK,SDP,"W,16-2",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.369,.504,.873,3,.42,-0.071,.12,-0.01%,-0.65,RF
2015-06-18,OAK,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.496,.859,3,1.25,-0.122,.40,-0.02%,-0.78,RF
2015-06-19,OAK,LAA,"L,7-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.356,.485,.842,4,.45,-0.062,.11,-0.01%,-1.13,RF
2015-06-20,OAK,LAA,"W,4-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.290,.355,.485,.840,5,1.10,0.179,.23,0.02%,0.44,RF
2015-06-21,OAK,LAA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.353,.482,.835,5,.76,-0.059,.19,-0.01%,-0.78,RF
2015-06-23,OAK,TEX,"W,8-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.476,.826,4,.97,-0.093,.35,-0.02%,-0.69,RF
2015-06-25,OAK,TEX,"W,6-3",4,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.292,.353,.478,.831,5,2.24,0.159,1.18,0.05%,1.47,RF
2015-06-26,OAK,KCR,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.475,.826,5,.89,-0.052,.44,-0.02%,-0.44,RF
2015-06-27,OAK,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.467,.814,5,1.77,-0.172,.80,-0.05%,-0.95,RF
2015-06-28,OAK,KCR,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.345,.464,.809,5,1.35,-0.008,.49,0.00%,-0.12,RF
2015-06-29,OAK,COL,"W,7-1",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.287,.347,.474,.821,4,.26,0.189,.08,0.03%,1.81,RF
2015-06-30,OAK,COL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.472,.818,6,3.39,-0.085,1.10,-0.02%,-0.22,PH
2015-07-01,OAK,COL,"W,4-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.348,.471,.818,4,1.13,0.082,.28,0.01%,0.72,RF
2015-07-02,OAK,SEA,"W,4-0",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.348,.469,.817,6,.42,-0.025,.13,-0.01%,-0.16,RF
2015-07-03,OAK,SEA,"L,5-9",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.470,.819,7,.85,-0.008,.31,0.00%,0.32,RF
2015-07-04,OAK,SEA,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.345,.463,.808,4,.97,-0.075,.26,-0.01%,-1.10,RF
2015-07-05,OAK,SEA,"L,1-2",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.346,.463,.809,5,2.39,-0.027,.74,-0.01%,-0.30,PH RF
2015-07-07,OAK,NYY,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.287,.345,.460,.805,4,1.65,-0.122,.45,-0.02%,-0.66,RF
2015-07-08,OAK,NYY,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.459,.802,6,.50,-0.013,.18,0.00%,-0.10,PH RF
2015-07-09,OAK,NYY,"L,2-6",4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.457,.801,4,.55,0.003,.15,0.00%,0.26,RF
2015-07-10,OAK,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.340,.451,.791,3,1.07,-0.093,.26,-0.01%,-0.96,RF
2015-07-11,OAK,CLE,"W,5-4",4,2,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.288,.345,.458,.803,4,1.78,0.167,.34,0.02%,1.15,RF
2015-07-12,OAK,CLE,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.343,.455,.799,4,.82,-0.077,.22,-0.01%,-1.29,RF
2015-07-17,OAK,MIN,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.451,.791,4,.84,-0.064,.27,-0.01%,-0.67,RF
2015-07-18,OAK,MIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.445,.781,4,1.04,-0.104,.29,-0.02%,-1.02,RF
2015-07-19,OAK,MIN,"W,14-1",3,3,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.281,.336,.454,.790,8,.15,-0.005,.04,0.00%,2.26,RF
2015-07-21,OAK,TOR,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.451,.786,8,.60,0.022,.19,0.00%,-0.16,RF
