date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-24,TBR,NYY,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.368,.446,.814,1,.98,-0.125,2.28,-0.17%,-0.84,LF
2019-09-27,TBR,TOR,"W,6-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.273,.367,.449,.816,3,.78,0.086,.85,0.06%,-0.62,DH
2019-09-28,TBR,TOR,"L,1-4",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.274,.369,.449,.819,3,.61,0.080,.30,0.02%,0.78,LF
2019-09-29,TBR,TOR,"L,3-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.369,.450,.818,2,.30,-0.022,.13,-0.01%,0.97,LF
2018-03-29,STL,NYM,"L,4-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.46,-0.046,.44,-0.03%,-0.47,CF
2018-03-31,STL,NYM,"L,2-6",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,2,.73,0.078,.66,0.04%,0.62,CF
2018-04-01,STL,NYM,"W,5-1",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.300,.462,.300,.762,2,.60,0.085,.52,0.04%,1.00,CF
2018-04-02,STL,MIL,"W,8-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.444,.286,.730,2,.60,-0.062,.62,-0.04%,-0.72,CF
2018-04-03,STL,MIL,"L,4-5",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.368,.478,.579,1.057,2,.54,0.134,.58,0.09%,1.68,CF
2018-04-04,STL,MIL,"W,6-0",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.429,.542,.970,2,.51,0.064,.52,0.04%,-0.72,CF
2018-04-05,STL,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.286,.375,.464,.839,2,.95,-0.044,.91,-0.03%,-0.49,CF
2018-04-07,STL,ARI,"W,5-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.361,.438,.799,2,.63,0.059,.58,0.03%,0.33,CF
2018-04-08,STL,ARI,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.350,.400,.750,2,.87,-0.081,.83,-0.05%,-0.81,CF
2018-04-09,STL,MIL,"L,4-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.333,.359,.692,2,2.00,-0.175,2.05,-0.11%,-0.77,CF
2018-04-10,STL,MIL,"W,5-3",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.348,.359,.707,8,4.73,0.437,4.69,0.26%,0.97,PH
2018-04-11,STL,MIL,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.256,.360,.442,.802,2,1.25,0.051,1.30,0.03%,0.65,CF
2018-04-12,STL,CIN,"W,13-4",6,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.277,.393,.447,.840,2,1.16,0.110,1.02,0.06%,2.22,CF
2018-04-13,STL,CIN,"W,5-3",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.294,.410,.451,.861,2,.58,0.046,.55,0.03%,0.49,CF
2018-04-14,STL,CIN,"W,6-1",5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,2,0,.327,.439,.491,.930,1,.51,0.134,.52,0.08%,2.21,CF
2018-04-15,STL,CIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.322,.429,.475,.903,2,.40,-0.040,.42,-0.03%,-0.60,CF
2018-04-17,STL,CHC,"W,5-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.323,.440,.468,.908,2,1.39,0.009,1.71,0.01%,0.27,CF
2018-04-19,STL,CHC,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.434,.460,.895,3,.71,-0.020,.88,-0.02%,-0.23,PH
2018-04-20,STL,CIN,"W,4-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.318,.444,.455,.899,1,.39,0.035,.42,0.02%,0.56,CF
2018-04-24,STL,NYM,"L,5-6",5,3,1,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.348,.477,.522,.998,2,1.24,0.316,1.44,0.22%,2.93,CF
2018-04-25,STL,NYM,"W,9-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.471,.514,.986,1,.87,-0.022,.99,-0.02%,-0.22,CF
2018-04-26,STL,NYM,"W,4-3",6,6,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.368,.484,.539,1.023,2,1.99,0.241,2.37,0.17%,0.94,CF
2018-04-27,STL,PIT,"L,5-6",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.358,.469,.531,1.000,1,.55,0.061,.76,0.05%,0.11,CF
2018-04-28,STL,PIT,"L,2-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.461,.529,.990,1,1.54,-0.010,2.08,-0.01%,0.17,CF
2018-04-29,STL,PIT,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.341,.453,.511,.964,2,.44,-0.039,.58,-0.03%,-0.34,CF
2018-05-01,STL,CHW,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.337,.445,.533,.978,1,1.82,-0.163,1.85,-0.10%,-0.07,CF
2018-05-02,STL,CHW,"W,3-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.330,.447,.521,.969,1,.70,-0.013,.75,-0.01%,0.02,CF
2018-05-04,STL,CHC,"W,3-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.327,.441,.541,.981,1,.82,0.232,1.11,0.19%,2.08,CF
2018-05-05,STL,CHC,"W,8-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.327,.445,.541,.986,1,1.16,0.061,1.60,0.05%,0.62,CF
2018-05-06,STL,CHC,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.442,.535,.977,9,2.76,-0.075,3.95,-0.06%,-0.48,PH
2018-05-10,STL,SDP,"W,2-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.444,.563,1.007,1,.90,0.171,1.07,0.12%,1.37,CF
2018-05-11,STL,SDP,"W,9-5",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.343,.450,.593,1.042,1,.55,-0.038,.66,-0.03%,1.38,CF
2018-05-12,STL,SDP,"L,1-2",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.327,.437,.566,1.003,1,1.35,-0.146,1.67,-0.11%,-0.50,CF
2018-05-13,STL,SDP,"L,3-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.432,.552,.983,1,.76,-0.054,.92,-0.04%,-0.36,CF
2018-05-15,STL,MIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.420,.533,.953,1,.90,-0.094,1.04,-0.07%,-1.02,CF
2018-05-16,STL,MIN,"W,7-5",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.312,.419,.552,.971,1,1.10,0.013,1.22,0.01%,0.60,CF
2018-05-17,STL,PHI,"L,2-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.412,.535,.947,1,1.24,-0.151,1.53,-0.11%,-1.29,CF
2018-05-18,STL,PHI,"W,12-4",5,3,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.318,.430,.553,.983,1,.45,0.174,.52,0.12%,3.03,CF
2018-05-19,STL,PHI,"L,6-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.321,.429,.547,.977,1,1.57,0.064,1.88,0.05%,0.69,CF
2018-05-20,STL,PHI,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.419,.532,.951,1,.79,-0.077,.91,-0.05%,-0.87,CF
2018-05-21,STL,KCR,"W,6-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.303,.409,.517,.927,1,.46,-0.045,.52,-0.03%,-0.78,CF
2018-05-23,STL,KCR,"L,2-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.398,.500,.898,1,1.02,-0.130,1.16,-0.09%,-1.16,CF
2018-05-25,STL,PIT,"L,1-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.394,.513,.907,1,.67,-0.063,.89,-0.05%,0.46,CF
2018-05-26,STL,PIT,"W,4-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.391,.513,.904,3,.76,-0.023,.95,-0.02%,-0.77,CF
2018-05-27,STL,PIT,"W,6-4",5,3,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,.286,.392,.503,.895,3,1.52,0.098,1.98,0.08%,0.47,CF
2018-05-28,STL,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.383,.491,.874,3,.71,-0.072,1.02,-0.06%,-0.80,CF
2018-05-29,STL,MIL,"W,6-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.271,.374,.476,.850,3,.49,-0.092,.67,-0.08%,-2.49,CF
2018-05-30,STL,MIL,"L,2-3",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.372,.476,.848,9,2.65,0.032,3.84,0.03%,-0.08,PH
2018-05-31,STL,PIT,"W,10-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.368,.469,.836,3,1.15,0.019,1.42,0.01%,-0.50,CF
2018-06-01,STL,PIT,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.366,.466,.832,8,.32,-0.008,.40,-0.01%,-0.15,PH
2018-06-02,STL,PIT,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.364,.461,.825,3,.98,0.124,1.19,0.09%,0.63,CF
2018-06-03,STL,PIT,"W,5-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.366,.462,.828,2,.46,0.050,.58,0.04%,0.28,CF
2018-06-05,STL,MIA,"L,4-7",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.359,.452,.812,3,1.81,-0.325,2.11,-0.23%,-2.44,CF
2018-06-06,STL,MIA,"L,3-11",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.453,.815,2,.44,0.030,.51,0.02%,0.04,CF
2018-06-07,STL,MIA,"W,4-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.454,.819,2,.58,0.033,.65,0.02%,0.06,CF
2018-06-08,STL,CIN,"W,7-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.274,.361,.448,.809,2,.76,-0.021,.87,-0.01%,-0.75,CF
2018-06-09,STL,CIN,"W,6-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.272,.357,.442,.799,2,.46,-0.063,.54,-0.04%,-0.84,CF
2018-06-10,STL,CIN,"L,3-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.358,.438,.796,2,1.02,0.007,1.19,0.01%,0.09,CF
2018-06-11,STL,SDP,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.357,.435,.791,2,.68,0.005,.81,0.00%,-0.22,CF
2018-06-12,STL,SDP,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.355,.431,.786,2,1.06,-0.018,1.31,-0.01%,0.08,CF
2018-06-13,STL,SDP,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.428,.781,2,.97,-0.058,1.19,-0.04%,-0.41,CF
2018-06-15,STL,CHC,"L,5-13",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.352,.438,.790,3,.24,-0.022,.33,-0.02%,0.53,CF
2018-06-16,STL,CHC,"L,3-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.270,.352,.435,.787,2,1.07,-0.102,1.34,-0.08%,-0.85,CF
2018-06-17,STL,CHC,"W,5-0",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.355,.433,.788,3,.85,0.050,1.01,0.04%,0.73,CF
2018-06-18,STL,PHI,"L,5-6",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.269,.352,.441,.793,2,1.55,0.167,1.79,0.12%,-0.35,CF
2018-06-19,STL,PHI,"W,7-6",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.353,.453,.805,2,.84,0.104,.95,0.07%,0.81,CF
2018-06-20,STL,PHI,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.346,.444,.790,2,2.01,-0.266,2.39,-0.19%,-1.48,CF
2018-06-21,STL,MIL,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.342,.437,.778,2,.51,-0.052,.66,-0.04%,-1.39,CF
2018-06-22,STL,MIL,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.340,.435,.775,2,1.08,-0.045,1.29,-0.03%,-0.48,CF
2018-06-23,STL,MIL,"W,3-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.257,.336,.428,.764,2,.88,-0.087,.99,-0.06%,-0.71,CF
2018-06-25,STL,CLE,"W,4-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.336,.428,.764,3,,,,,,CF
2018-06-26,STL,CLE,"W,11-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.330,.420,.750,2,.56,-0.051,.68,-0.04%,-0.67,CF
2018-06-27,STL,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.414,.739,2,.88,-0.089,1.08,-0.07%,-0.92,CF
2018-06-29,STL,ATL,"L,1-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.328,.410,.738,6,.84,0.041,1.05,0.03%,0.31,CF
2018-06-30,STL,ATL,"L,4-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.244,.327,.406,.733,2,.52,-0.071,.56,-0.05%,-0.14,CF
2018-07-01,STL,ATL,"L,5-6",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.247,.329,.418,.747,2,.99,0.152,1.02,0.09%,2.36,CF
2018-07-02,STL,ARI,"W,6-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.333,.417,.751,2,.51,0.027,.50,0.02%,0.43,CF
2018-07-03,STL,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.329,.411,.741,2,1.98,-0.199,2.02,-0.12%,-1.54,CF
2018-07-04,STL,ARI,"W,8-4",5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.251,.333,.418,.751,2,1.51,0.238,1.39,0.13%,2.31,CF
2018-07-05,STL,SFG,"W,11-2",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.334,.418,.752,2,.46,0.061,.43,0.03%,1.23,CF
2018-07-06,STL,SFG,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.333,.414,.747,2,.82,-0.040,.83,-0.03%,-0.14,CF
2018-07-07,STL,SFG,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.332,.409,.742,2,.62,-0.044,.60,-0.03%,-0.35,CF
2018-07-08,STL,SFG,"L,8-13",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.331,.405,.737,2,.72,-0.036,.74,-0.02%,-0.52,CF
2018-07-11,STL,CHW,"L,0-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.243,.328,.400,.728,2,1.87,-0.188,1.78,-0.11%,-1.55,CF
2018-07-13,STL,CIN,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.325,.396,.721,7,1.46,-0.109,1.34,-0.06%,-0.79,CF
2018-07-14,STL,CIN,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.392,.714,8,.78,-0.133,.66,-0.07%,-2.07,CF
2018-07-15,STL,CIN,"W,6-4",2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.326,.396,.722,8,1.89,0.228,1.42,0.10%,2.08,PR CF
2018-07-19,STL,CHC,"L,6-9",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.331,.410,.741,8,.78,0.085,.78,0.05%,0.86,CF
2018-07-20,STL,CHC,"W,18-5",5,5,3,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.255,.334,.413,.747,8,.32,0.058,.28,0.03%,1.69,CF
2018-07-21,STL,CHC,"L,2-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.253,.336,.410,.747,5,1.07,0.048,1.09,0.03%,0.28,CF
2018-07-21,STL,CHC,"W,6-3",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.256,.340,.415,.754,5,1.15,0.025,1.01,0.01%,0.94,CF
2018-07-22,STL,CHC,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.339,.411,.750,6,.80,-0.028,.81,-0.02%,-0.12,CF
2018-07-23,STL,CIN,"L,1-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.339,.413,.752,6,1.13,-0.084,.84,-0.04%,-0.76,CF
2018-07-24,STL,CIN,"W,4-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.337,.410,.747,6,1.39,-0.122,.92,-0.05%,-1.22,CF
2018-07-25,STL,CIN,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.336,.409,.745,9,2.19,-0.060,1.60,-0.03%,-0.36,PH
2018-07-27,STL,CHC,"W,5-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.254,.338,.408,.746,6,.89,-0.018,.63,-0.01%,-0.18,CF
2018-07-28,STL,CHC,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.334,.403,.738,6,.18,-0.017,.14,-0.01%,-1.01,CF
2018-07-29,STL,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.331,.399,.730,6,.57,-0.058,.51,-0.03%,-0.61,CF
2018-08-01,TBR,LAA,"W,7-2",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.246,.332,.395,.727,4,.84,0.010,.07,0.00%,0.03,LF
2018-08-02,TBR,LAA,"W,4-2",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.332,.393,.725,4,1.15,0.051,.13,0.00%,0.56,LF
2018-08-16,TBR,NYY,"W,3-1",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.336,.398,.734,4,.69,0.012,.03,0.00%,0.21,LF
2018-08-17,TBR,BOS,"L,3-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.335,.395,.730,3,1.07,-0.085,.05,0.00%,-0.88,LF
2018-08-18,TBR,BOS,"L,2-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.244,.334,.392,.726,4,.86,-0.082,.03,0.00%,-0.97,LF
2018-08-19,TBR,BOS,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.331,.388,.718,4,.88,-0.098,.02,0.00%,-0.97,LF CF
2018-08-20,TBR,KCR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.328,.383,.711,4,1.01,-0.097,.02,0.00%,-1.18,LF
2018-08-21,TBR,KCR,"W,4-1",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.333,.390,.723,2,.80,0.058,.03,0.00%,1.20,LF
2018-08-25,TBR,BOS,"W,5-1",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.332,.395,.727,4,1.52,-0.102,.12,-0.01%,-0.76,LF
2018-08-26,TBR,BOS,"W,9-1",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.333,.395,.728,4,.51,-0.008,.03,0.00%,-0.71,LF
2018-08-28,TBR,ATL,"L,5-9",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.338,.399,.737,4,1.03,0.150,.08,0.01%,0.94,LF
2018-08-29,TBR,ATL,"W,8-5",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.339,.407,.745,2,.57,0.180,.03,0.01%,1.46,LF
2018-08-31,TBR,CLE,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.338,.406,.745,4,1.62,-0.083,.16,-0.01%,-0.79,LF
2018-09-01,TBR,CLE,"W,5-3",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.337,.406,.743,4,1.12,0.009,.07,0.00%,-0.57,LF CF
2018-09-02,TBR,CLE,"W,6-4",5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.254,.338,.411,.748,2,.50,0.026,.05,0.00%,-0.16,LF CF
2018-09-03,TBR,TOR,"W,7-1",4,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,.255,.341,.411,.752,4,.55,0.121,.05,0.01%,1.55,LF
2018-09-04,TBR,TOR,"W,4-0",5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.257,.342,.416,.758,2,.82,-0.008,.08,0.00%,0.33,DH
2018-09-07,TBR,BAL,"W,14-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.258,.343,.422,.766,4,.36,0.005,.03,0.00%,1.06,LF
2018-09-08,TBR,BAL,"W,10-5",5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.257,.342,.425,.766,3,.35,0.031,.03,0.00%,-0.62,LF
2018-09-09,TBR,BAL,"W,8-3",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,1,1,0,.259,.344,.428,.772,2,.27,0.038,.03,0.00%,0.85,DH
2018-09-10,TBR,CLE,"W,6-5",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.262,.347,.428,.775,2,1.38,-0.017,.13,0.00%,0.06,LF
2018-09-11,TBR,CLE,"L,0-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.262,.348,.428,.776,2,1.22,0.032,.13,0.00%,0.49,LF
2018-09-12,TBR,CLE,"W,3-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.349,.427,.776,3,.50,-0.003,.02,0.00%,-0.32,LF
2018-09-14,TBR,OAK,"L,1-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.349,.428,.776,4,1.38,-0.160,.12,-0.01%,-1.05,LF
2018-09-15,TBR,OAK,"W,7-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.261,.348,.425,.773,4,1.49,-0.118,.03,0.00%,-0.85,LF
2018-09-17,TBR,TEX,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.347,.423,.770,2,.96,-0.033,.04,0.00%,-0.52,LF
2018-09-18,TBR,TEX,"W,4-0",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.263,.350,.424,.773,4,.84,-0.158,.06,-0.01%,-0.83,LF
2018-09-19,TBR,TEX,"W,9-3",5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.266,.352,.439,.791,2,.56,0.037,.08,0.00%,1.05,LF
2018-09-20,TBR,TOR,"L,8-9",5,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.270,.354,.445,.799,4,1.24,0.251,.16,0.02%,2.04,LF
2018-09-21,TBR,TOR,"W,11-3",6,3,1,2,0,1,0,2,2,0,0,0,0,1,0,0,0,0,.273,.358,.451,.808,4,.66,0.216,.02,0.00%,1.96,LF
2018-09-22,TBR,TOR,"L,2-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.358,.455,.814,2,1.03,0.066,.03,0.00%,0.28,LF
2018-09-23,TBR,TOR,"W,5-2",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.273,.361,.456,.817,2,.93,0.113,.00,0.00%,0.91,LF
2018-09-24,TBR,NYY,"L,1-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.456,.816,4,1.67,0.021,.00,0.00%,0.04,LF
2018-09-25,TBR,NYY,"L,2-9",4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.273,.361,.457,.819,3,.32,0.030,.00,0.00%,0.20,LF
2018-09-26,TBR,NYY,"W,8-7",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.274,.364,.464,.828,4,1.18,0.111,.00,0.00%,1.19,LF
2018-09-27,TBR,NYY,"L,1-12",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.363,.461,.824,2,.16,-0.017,.00,0.00%,-0.23,LF
2018-09-28,TBR,TOR,"L,6-7",5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.272,.364,.459,.822,2,1.53,-0.062,.00,0.00%,0.16,LF
2018-09-29,TBR,TOR,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.271,.363,.457,.820,2,1.18,-0.002,.00,0.00%,-0.57,LF
2018-09-30,TBR,TOR,"W,9-4",5,4,2,3,0,1,0,1,1,0,1,0,0,0,0,0,1,0,.275,.367,.464,.830,2,.89,0.111,.00,0.00%,1.95,LF
2021-04-01,SDP,ARI,"W,8-7",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.400,.250,.650,1,1.18,0.074,1.26,0.05%,0.20,CF
2021-04-02,SDP,ARI,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,1,.70,-0.031,.79,-0.02%,-0.50,CF
2021-04-03,SDP,ARI,"W,7-0",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,3,.28,0.007,.32,0.01%,0.63,CF
2021-04-04,SDP,ARI,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.231,.444,.231,.675,5,1.09,0.055,1.26,0.04%,0.58,CF
