date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-24,KCR,DET,"W,9-8",4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.362,.346,.709,9,.70,0.130,.01,0.00%,2.10,SS
2021-07-27,KCR,CHW,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.346,.708,9,.76,-0.062,.05,0.00%,-0.92,SS
2021-07-28,KCR,CHW,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.358,.342,.700,9,1.13,-0.087,.05,0.00%,-0.47,SS
2021-07-29,KCR,CHW,"W,5-0",3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.354,.715,9,.14,0.018,.01,0.00%,0.23,SS
2021-07-30,KCR,TOR,"L,4-6",3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.364,.365,.729,9,.89,0.071,.05,0.00%,1.07,SS
2021-07-31,KCR,TOR,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.361,.721,9,.88,-0.068,.04,0.00%,-0.81,SS
2021-08-01,KCR,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.356,.355,.711,9,.49,-0.054,.01,0.00%,-0.85,SS
2021-08-03,KCR,CHW,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.353,.351,.704,9,.82,-0.059,.02,0.00%,-0.79,SS
2021-08-04,KCR,CHW,"W,9-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.354,.708,9,.27,0.012,.00,0.00%,0.72,SS
2021-08-05,KCR,CHW,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.353,.356,.709,9,.98,-0.120,.03,0.00%,-1.25,SS
2021-08-06,KCR,STL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.352,.354,.706,2,.60,-0.013,.02,0.00%,-0.22,SS
2021-08-08,KCR,STL,"W,6-5",5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.277,.351,.353,.703,2,1.65,0.149,.01,0.00%,0.32,SS
2021-08-09,KCR,NYY,"L,6-8",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.279,.351,.354,.705,2,2.21,0.476,.02,0.00%,0.65,SS
2021-08-10,KCR,NYY,"W,8-4",4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.277,.348,.350,.698,2,.88,-0.053,.00,0.00%,-0.61,SS
2021-08-11,KCR,NYY,"L,2-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.273,.344,.345,.690,2,1.24,-0.066,.01,0.00%,-0.59,SS
2021-08-13,KCR,STL,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.341,.681,2,1.02,-0.108,.00,0.00%,-1.49,SS
2021-08-14,KCR,STL,"L,4-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.343,.685,9,.71,-0.048,.00,0.00%,0.11,SS
2021-08-15,KCR,STL,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.341,.340,.681,8,.30,0.000,.00,0.00%,-0.21,SS
2021-08-16,KCR,HOU,"W,7-6",5,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,.270,.343,.340,.682,2,1.84,0.142,.00,0.00%,0.35,SS
2021-08-17,KCR,HOU,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.343,.340,.682,9,1.16,-0.014,.00,0.00%,-0.32,SS
2021-08-18,KCR,HOU,"W,3-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.277,.347,.345,.692,2,.75,0.085,.00,0.00%,1.01,SS
2021-08-19,KCR,HOU,"L,3-6",4,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.277,.347,.354,.701,2,1.37,0.062,.00,0.00%,1.08,SS
2021-08-20,KCR,CHC,"W,6-2",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.274,.343,.349,.693,2,.66,-0.072,.00,0.00%,-1.05,SS
2021-08-21,KCR,CHC,"W,4-2",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,2,0,.279,.347,.356,.703,2,.78,0.216,.00,0.00%,2.82,SS
2021-08-22,KCR,CHC,"W,9-1",5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.282,.353,.359,.711,2,.68,0.130,.00,0.00%,2.85,SS
2021-08-23,KCR,HOU,"W,7-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.351,.357,.707,2,.72,-0.051,.00,0.00%,-1.15,SS
2021-08-24,KCR,HOU,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.355,.705,2,.52,-0.006,.01,0.00%,-0.20,SS
2021-08-25,KCR,HOU,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.348,.351,.699,2,1.17,-0.123,.00,0.00%,-0.59,SS
2021-08-26,KCR,SEA,"W,6-4",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.278,.351,.351,.702,2,1.35,0.075,.00,0.00%,0.42,SS
2021-08-27,KCR,SEA,"W,8-7",6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.353,.354,.707,2,1.74,-0.001,.00,0.00%,0.53,SS
2021-08-28,KCR,SEA,"W,4-2",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.357,.358,.715,2,.87,0.078,.00,0.00%,1.12,SS
2021-08-29,KCR,SEA,"L,3-4",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.361,.362,.723,2,1.02,0.004,.00,0.00%,-0.03,SS
2021-08-31,KCR,CLE,"L,2-7",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.292,.362,.365,.727,2,.71,-0.004,.00,0.00%,-0.32,SS
2021-09-01,KCR,CLE,"L,3-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.363,.363,.726,2,1.58,-0.059,.00,0.00%,-0.06,SS
2021-09-02,KCR,CLE,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.362,.361,.722,2,1.03,-0.012,.00,0.00%,-0.21,SS
2021-09-03,KCR,CHW,"W,7-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.360,.357,.716,2,.28,-0.006,.00,0.00%,-0.54,SS
2021-09-04,KCR,CHW,"L,7-10",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.361,.358,.719,2,.58,-0.001,.00,0.00%,-0.08,SS
2021-09-05,KCR,CHW,"W,6-0",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.362,.362,.724,2,.57,0.093,.00,0.00%,1.02,SS
2021-09-06,KCR,BAL,"W,3-2",5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.290,.361,.361,.722,2,1.32,-0.092,.00,0.00%,-0.73,SS
2021-09-07,KCR,BAL,"L,3-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.362,.362,.723,2,.56,0.039,.00,0.00%,0.41,SS
2021-09-08,KCR,BAL,"L,8-9",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.362,.365,.727,2,.89,0.047,.00,0.00%,0.47,SS
2021-09-09,KCR,BAL,"W,6-0",5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.297,.365,.375,.739,2,.83,0.176,.00,0.00%,1.76,SS
2021-09-10,KCR,MIN,"W,6-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.377,.742,2,1.90,-0.047,.00,0.00%,-0.29,SS
2021-09-11,KCR,MIN,"L,2-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.379,.745,2,.87,-0.025,.00,0.00%,0.04,SS
2021-09-12,KCR,MIN,"W,5-3",5,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.300,.365,.377,.743,2,1.03,-0.050,.00,0.00%,-0.62,SS
2021-09-14,KCR,OAK,"W,10-7",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.368,.380,.748,2,1.42,0.208,.00,0.00%,1.56,SS
2021-09-15,KCR,OAK,"L,10-12",6,4,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.303,.369,.379,.748,2,1.14,-0.012,.00,0.00%,0.53,SS
2021-09-16,KCR,OAK,"L,2-7",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.300,.370,.376,.746,2,.95,-0.041,.00,0.00%,-0.45,SS
2021-09-17,KCR,SEA,"L,2-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.368,.374,.742,2,1.34,-0.130,.00,0.00%,-1.52,SS
2021-09-18,KCR,SEA,"W,8-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.368,.374,.743,2,.61,-0.082,.00,0.00%,-0.17,SS
2021-09-19,KCR,SEA,"L,1-7",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.368,.374,.742,2,.51,-0.013,.00,0.00%,0.47,SS
2021-09-20,KCR,CLE,"W,7-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.369,.375,.744,2,.61,-0.006,.00,0.00%,0.24,SS
2021-09-20,KCR,CLE,"W,4-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.379,.749,2,.54,0.054,.00,0.00%,0.46,SS
2021-09-21,KCR,CLE,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.369,.380,.749,2,1.08,-0.107,.00,0.00%,-1.13,SS
2021-09-24,KCR,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.366,.376,.743,2,.83,-0.086,.00,0.00%,-0.92,SS
2021-09-25,KCR,DET,"L,1-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.367,.380,.747,2,1.01,0.124,.00,0.00%,0.70,SS
2021-09-26,KCR,DET,"W,2-1",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.302,.366,.378,.744,2,.92,-0.004,.00,0.00%,-0.32,SS
2021-09-27,KCR,CLE,"L,3-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.365,.377,.742,2,.87,-0.072,.00,0.00%,-0.66,SS
2021-09-28,KCR,CLE,"W,6-4",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.364,.380,.744,2,1.16,0.254,.00,0.00%,1.18,SS
2021-09-29,KCR,CLE,"W,10-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.364,.381,.746,2,.91,0.081,.00,0.00%,-0.17,SS
2021-09-30,KCR,CLE,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.380,.744,2,.80,-0.006,.00,0.00%,-0.14,SS
2021-10-01,KCR,MIN,"W,11-6",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.301,.366,.380,.746,2,.61,0.057,.00,0.00%,1.15,SS
2021-10-02,KCR,MIN,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.299,.365,.378,.743,2,1.15,-0.108,.00,0.00%,-1.29,SS
2021-10-03,KCR,MIN,"L,3-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.365,.378,.744,2,.51,0.016,.00,0.00%,0.22,SS
