date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-09,NYM,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.520,.841,4,.55,-0.044,.02,0.00%,-0.55,RF
2017-08-10,CLE,TBR,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.518,.839,7,2.61,-0.111,4.39,-0.11%,-0.58,PH
2017-08-11,CLE,TBR,"W,5-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.322,.518,.841,5,.45,0.025,.78,0.03%,0.37,RF
2017-08-12,CLE,TBR,"W,3-0",4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.260,.324,.520,.844,5,.91,0.128,1.50,0.13%,1.35,RF
2017-08-13,CLE,TBR,"W,4-3",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.325,.522,.847,5,.82,0.119,1.26,0.11%,0.89,RF
2017-08-14,CLE,BOS,"W,7-3",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.261,.328,.520,.849,5,.56,0.082,.86,0.08%,0.24,RF
2017-08-15,CLE,MIN,"W,8-1",5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,.264,.331,.525,.856,5,.78,-0.036,1.45,-0.04%,-0.04,RF
2017-08-17,CLE,MIN,"W,9-3",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.330,.521,.851,5,1.04,0.039,1.68,0.04%,-0.12,RF
2017-08-17,CLE,MIN,"L,2-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.263,.331,.527,.858,3,.91,0.119,1.20,0.09%,0.91,RF
2017-08-18,CLE,KCR,"W,10-1",5,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.267,.334,.541,.875,5,.36,0.198,.62,0.21%,3.78,RF
2017-08-19,CLE,KCR,"W,5-0",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.333,.541,.874,5,.83,-0.004,1.17,0.00%,0.04,RF
2017-08-20,CLE,KCR,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.538,.871,5,.86,-0.035,1.00,-0.02%,-0.57,RF
2017-08-21,CLE,BOS,"W,5-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.332,.536,.868,5,1.73,-0.204,2.06,-0.15%,-1.07,1B RF
2017-08-22,CLE,BOS,"L,1-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.330,.532,.862,5,.50,-0.042,.54,-0.03%,-0.49,RF
2017-08-23,CLE,BOS,"L,1-6",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.331,.531,.862,5,1.36,-0.028,1.81,-0.02%,0.17,RF
2017-08-24,CLE,BOS,"W,13-6",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.332,.536,.868,5,.46,0.032,.68,0.03%,-0.01,RF
2017-08-25,CLE,KCR,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.331,.532,.864,5,.45,-0.005,.70,-0.01%,-0.89,RF
2017-08-26,CLE,KCR,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.331,.529,.860,5,.46,-0.046,.60,-0.04%,-0.49,RF
2017-08-28,CLE,NYY,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.330,.526,.856,5,.88,-0.043,.60,-0.02%,-0.55,RF
2017-08-30,CLE,NYY,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.328,.521,.849,5,1.37,-0.149,.93,-0.06%,-1.69,RF
2017-09-01,CLE,DET,"W,3-2",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.526,.855,9,1.85,0.229,.97,0.07%,0.68,PH RF
2017-09-01,CLE,DET,"W,10-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.326,.523,.849,3,.27,-0.026,.14,-0.01%,-0.57,RF
2017-09-08,CLE,BAL,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.324,.519,.843,5,.39,-0.050,.04,0.00%,-1.68,RF
2017-09-09,CLE,BAL,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.323,.516,.840,5,1.01,0.001,.12,0.00%,-0.32,RF
2017-09-10,CLE,BAL,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.513,.835,5,.65,-0.056,.11,-0.01%,-0.72,RF
2017-09-11,CLE,DET,"W,11-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.323,.511,.834,5,.46,-0.047,.04,0.00%,-0.21,RF
2017-09-12,CLE,DET,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.324,.510,.834,6,.89,0.029,.11,0.00%,0.03,RF
2017-09-13,CLE,DET,"W,5-3",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.256,.325,.515,.841,5,.80,0.232,.09,0.02%,2.42,RF
2017-09-14,CLE,KCR,"W,3-2",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.326,.515,.841,5,2.63,-0.042,.23,0.00%,0.29,RF
2017-09-15,CLE,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.324,.511,.835,6,1.58,-0.170,.14,-0.01%,-1.10,RF
2017-09-16,CLE,KCR,"W,8-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.513,.838,5,.58,0.032,.07,0.00%,0.59,RF
2017-09-17,CLE,KCR,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.323,.509,.832,5,.72,-0.079,.05,0.00%,-1.15,RF
2017-09-19,CLE,LAA,"W,6-3",4,4,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.257,.326,.516,.842,6,.77,0.228,.08,0.02%,1.84,RF
2017-09-20,CLE,LAA,"W,6-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.513,.838,5,.83,-0.035,.07,0.00%,-0.63,RF
2017-09-21,CLE,LAA,"W,4-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.326,.514,.840,5,.48,0.053,.04,0.00%,0.20,RF
2017-09-22,CLE,SEA,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.324,.511,.836,5,.77,-0.058,.06,0.00%,-0.56,RF
2017-09-23,CLE,SEA,"W,11-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.323,.508,.831,4,.73,-0.055,.06,0.00%,-0.84,RF
2017-09-24,CLE,SEA,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.322,.507,.829,5,.96,-0.029,.10,0.00%,-0.26,DH
2017-09-26,CLE,MIN,"L,6-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.323,.506,.830,5,.92,-0.059,.07,0.00%,-0.76,RF
2017-09-27,CLE,MIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.254,.321,.503,.824,6,1.10,-0.023,.19,0.00%,-0.75,RF
2017-09-28,CLE,MIN,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.321,.506,.827,5,.58,-0.048,.06,0.00%,0.38,RF
2017-09-29,CLE,CHW,"W,10-1",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.255,.323,.511,.834,5,.39,0.104,.03,0.01%,1.88,RF
2017-09-30,CLE,CHW,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.322,.508,.831,5,1.46,-0.123,.28,-0.01%,-0.51,RF
2017-10-01,CLE,CHW,"W,3-1",3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.324,.508,.832,5,1.17,0.120,.14,0.01%,1.46,RF
