date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-09,DET,NYY,"L,4-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.500,.438,.938,7,.77,0.013,.86,0.01%,0.68,SS
2016-04-11,DET,PIT,"L,4-7",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.421,.897,9,.51,-0.003,.52,0.00%,0.12,SS
2016-04-12,DET,PIT,"W,8-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.348,.748,9,.42,-0.044,.40,-0.03%,-1.10,SS
2016-04-13,DET,PIT,"W,7-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.414,.320,.734,7,.68,-0.040,.66,-0.02%,0.04,SS
2016-04-14,DET,PIT,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.414,.320,.734,5,,,,,,SS
2016-04-15,DET,HOU,"L,0-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.406,.296,.703,9,1.05,0.021,1.12,0.01%,-0.07,SS
2016-04-16,DET,HOU,"W,5-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.444,.367,.811,9,.97,0.129,.99,0.08%,1.06,SS
2016-04-17,DET,HOU,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.425,.353,.778,9,1.66,-0.128,1.81,-0.08%,-0.53,SS
2016-04-19,DET,KCR,"L,6-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.400,.333,.733,9,.78,0.032,.95,0.02%,0.23,SS
2016-04-20,DET,KCR,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.408,.349,.757,9,1.01,-0.014,1.19,-0.01%,-0.07,SS
2016-04-21,DET,KCR,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.404,.348,.752,9,.44,-0.009,.54,-0.01%,-0.28,SS
2016-04-22,DET,CLE,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.327,.708,9,1.47,-0.112,1.63,-0.07%,-0.57,SS
2016-04-24,DET,CLE,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.373,.321,.694,2,.85,-0.056,.88,-0.04%,-0.50,SS
2016-04-25,DET,OAK,"W,7-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.359,.310,.670,1,.39,-0.024,.34,-0.01%,-0.50,SS
2016-04-26,DET,OAK,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.343,.295,.638,9,.64,-0.052,.58,-0.03%,-0.58,SS
2016-04-27,DET,OAK,"W,9-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.366,.313,.679,7,.34,-0.032,.30,-0.02%,0.39,SS
2016-04-28,DET,OAK,"W,7-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.360,.299,.659,8,.53,-0.018,.50,-0.01%,-0.63,SS
2016-04-30,DET,MIN,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.342,.282,.623,9,.51,-0.064,.54,-0.04%,-1.44,SS
2016-05-01,DET,MIN,"W,6-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.280,.349,.293,.643,9,1.22,0.104,1.37,0.07%,1.01,SS
2016-05-03,DET,CLE,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.345,.291,.636,9,.72,-0.014,.88,-0.01%,-0.50,SS
2016-05-04,DET,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.280,.614,9,1.26,-0.109,1.53,-0.08%,-1.34,SS
2016-05-06,DET,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.323,.271,.593,9,.70,-0.054,.73,-0.03%,-0.51,SS
2016-05-07,DET,TEX,"L,5-10",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.313,.261,.574,9,1.17,-0.100,1.18,-0.06%,-1.38,SS
2016-05-08,DET,TEX,"L,3-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.272,.582,9,.38,-0.031,.33,-0.02%,0.12,SS
2016-05-09,DET,WSN,"L,4-5",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.308,.263,.571,8,.96,-0.067,.79,-0.03%,-0.34,SS
2016-05-11,DET,WSN,"L,2-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.308,.296,.604,8,1.02,0.061,.82,0.03%,0.65,SS
2016-05-12,DET,BAL,"L,5-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.306,.294,.600,9,.76,0.017,.60,0.01%,0.12,SS
2016-05-13,DET,BAL,"L,0-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.307,.295,.602,9,1.59,-0.019,1.20,-0.01%,-0.65,SS
2016-05-14,DET,BAL,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.299,.287,.586,9,1.00,-0.074,.70,-0.03%,-0.58,SS
2016-05-15,DET,BAL,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.284,.581,7,.52,-0.013,.35,-0.01%,-0.17,SS
2016-05-16,DET,MIN,"W,10-8",4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.239,.295,.292,.587,9,1.16,0.040,.84,0.02%,1.51,SS
2016-05-17,DET,MIN,"W,7-2",3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.296,.293,.589,9,1.90,0.222,1.44,0.10%,1.24,SS
2016-05-18,DET,MIN,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.287,.283,.570,9,.49,-0.065,.39,-0.03%,-1.23,SS
2016-05-20,DET,TBR,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.226,.278,.274,.552,9,2.28,-0.224,1.99,-0.12%,-1.89,SS
2016-05-21,DET,TBR,"W,5-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.272,.268,.540,9,.71,-0.053,.58,-0.03%,-0.70,SS
2016-05-22,DET,TBR,"W,9-4",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.273,.551,3,.04,0.002,.03,0.00%,0.13,PR SS
2016-05-23,DET,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.270,.265,.535,9,.93,-0.146,.76,-0.07%,-1.18,SS
2016-05-24,DET,PHI,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.264,.259,.523,9,.45,-0.035,.43,-0.02%,-0.45,SS
2016-05-25,DET,PHI,"L,5-8",4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.216,.264,.259,.523,9,1.16,0.063,1.08,0.04%,0.55,SS
2016-05-27,DET,OAK,"W,4-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.263,.266,.529,9,.52,-0.021,.50,-0.01%,0.01,SS
2016-05-28,DET,OAK,"L,3-12",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.274,.538,9,.93,-0.047,.97,-0.03%,0.17,SS
2016-05-29,DET,OAK,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.259,.268,.528,9,1.55,-0.118,1.61,-0.07%,-1.01,SS
2016-05-31,DET,LAA,"L,9-11",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.259,.263,.522,9,.82,-0.051,.72,-0.03%,-0.28,SS
2016-06-01,DET,LAA,"W,3-0",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.219,.271,.277,.549,9,.99,0.004,.81,0.00%,-0.38,SS
2016-06-02,DET,NYY,"L,4-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.222,.276,.278,.555,9,1.53,0.043,1.33,0.02%,-0.40,SS
2016-06-03,DET,CHW,"W,10-3",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.282,.286,.567,9,.29,0.006,.27,0.00%,0.30,SS
2016-06-04,DET,CHW,"W,7-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.287,.297,.583,9,.81,0.105,.82,0.06%,1.64,SS
2016-06-05,DET,CHW,"W,5-2",4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,.232,.287,.298,.585,9,.62,-0.038,.68,-0.02%,-0.06,SS
2016-06-06,DET,TOR,"W,11-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.297,.583,9,.12,-0.012,.13,-0.01%,-0.59,SS
2016-06-07,DET,TOR,"W,3-2",4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.234,.287,.297,.584,9,1.90,0.145,2.02,0.09%,0.71,SS
2016-06-08,DET,TOR,"L,2-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.292,.298,.589,9,.83,-0.011,.97,-0.01%,-0.18,SS
2016-06-10,DET,NYY,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.298,.591,9,.57,0.013,.63,0.01%,0.03,SS
2016-06-11,DET,NYY,"W,6-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.303,.599,9,.64,0.066,.64,0.04%,0.42,SS
2016-06-13,DET,CHW,"L,9-10",6,3,1,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,.245,.304,.303,.607,9,1.19,0.199,1.53,0.15%,2.64,SS
2016-06-14,DET,CHW,"W,11-8",6,4,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.314,.313,.627,2,.39,0.070,.49,0.05%,1.24,SS
2016-06-15,DET,CHW,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.313,.327,.640,9,1.58,0.061,2.14,0.05%,0.71,SS
2016-06-16,DET,KCR,"W,10-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.328,.643,2,.90,-0.059,1.23,-0.05%,-0.41,SS
2016-06-17,DET,KCR,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.309,.322,.631,2,.75,-0.100,1.08,-0.09%,-0.98,SS
2016-06-18,DET,KCR,"L,5-16",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.308,.321,.629,9,.40,0.015,.55,0.01%,0.08,SS
2016-06-19,DET,KCR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.303,.315,.618,9,1.11,-0.114,1.42,-0.09%,-0.63,SS
2016-06-20,DET,SEA,"W,8-7",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.321,.626,9,1.88,0.013,1.71,0.01%,0.73,SS
2016-06-21,DET,SEA,"W,4-2",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.308,.321,.630,9,1.17,-0.009,1.17,-0.01%,-0.15,SS
2016-06-22,DET,SEA,"W,5-1",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.316,.333,.649,9,.48,0.175,.51,0.11%,2.12,SS
2016-06-23,DET,SEA,"W,5-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.317,.332,.649,2,1.21,-0.024,1.36,-0.02%,-0.25,SS
2016-06-25,DET,CLE,"L,0-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.336,.654,9,.41,-0.008,.56,-0.01%,-0.18,SS
2016-06-26,DET,CLE,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.332,.646,9,.47,-0.036,.62,-0.03%,-0.64,SS
2016-06-28,DET,MIA,"W,7-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.317,.345,.661,9,.61,0.208,.51,0.10%,1.73,SS
2016-06-29,DET,MIA,"W,10-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.339,.651,9,.36,-0.030,.32,-0.02%,-1.21,SS
2016-06-30,DET,TBR,"W,10-7",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.318,.347,.665,9,1.66,0.039,1.45,0.02%,0.83,SS
2016-07-01,DET,TBR,"W,10-2",5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.317,.345,.663,9,.52,0.028,.50,0.02%,-0.56,SS
2016-07-02,DET,TBR,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.344,.660,9,1.17,0.046,1.21,0.03%,0.36,SS
2016-07-03,DET,TBR,"W,5-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.345,.663,2,1.56,0.063,1.66,0.04%,0.69,SS
2016-07-04,DET,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.256,.313,.340,.653,9,1.58,-0.244,2.43,-0.23%,-1.84,SS
2016-07-05,DET,CLE,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.310,.336,.646,9,.88,-0.097,1.25,-0.08%,-1.48,SS
2016-07-06,DET,CLE,"W,12-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.306,.331,.637,9,.32,-0.033,.42,-0.03%,-0.67,SS
2016-07-07,DET,TOR,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.308,.333,.642,9,1.09,0.046,1.32,0.03%,0.84,SS
2016-07-08,DET,TOR,"L,0-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.337,.646,9,1.20,0.001,1.40,0.00%,0.22,SS
2016-07-09,DET,TOR,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.309,.337,.646,5,,,,,,SS
2016-07-10,DET,TOR,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.332,.637,9,.59,-0.061,.72,-0.04%,-1.33,SS
2016-07-15,DET,KCR,"W,4-2",3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.254,.308,.336,.644,9,.72,0.071,.87,0.05%,0.57,SS
2016-07-16,DET,KCR,"L,4-8",3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.254,.312,.335,.646,9,.81,-0.056,.99,-0.04%,-0.80,SS
2016-07-17,DET,KCR,"W,4-2",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.338,.653,9,1.89,0.142,2.26,0.10%,1.24,SS
2016-07-18,DET,MIN,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.338,.653,9,.78,0.022,.91,0.02%,0.29,SS
2016-07-19,DET,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.333,.645,9,1.35,-0.141,1.68,-0.11%,-1.63,SS
2016-07-21,DET,CHW,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.312,.333,.645,9,1.07,-0.016,1.14,-0.01%,-0.08,SS
2016-07-22,DET,CHW,"W,7-5",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.310,.334,.644,9,1.13,-0.079,1.30,-0.05%,-0.57,SS
2016-07-23,DET,CHW,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.333,.642,9,1.22,-0.073,1.59,-0.06%,-0.29,SS
2016-07-24,DET,CHW,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.335,.644,2,.65,-0.048,.83,-0.04%,-0.46,SS
2016-07-25,DET,BOS,"W,4-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.311,.347,.658,2,.87,0.289,1.09,0.22%,2.07,SS
2016-07-26,DET,BOS,"W,9-8",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.315,.349,.664,2,.88,0.093,1.20,0.08%,0.90,SS
2016-07-27,DET,BOS,"W,4-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.350,.663,2,1.10,-0.012,1.56,-0.01%,0.05,SS
2016-07-29,DET,HOU,"W,14-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.349,.661,9,.21,0.022,.34,0.02%,-0.30,SS
2016-07-30,DET,HOU,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.312,.347,.659,9,2.18,0.266,3.57,0.26%,0.02,SS
2016-07-31,DET,HOU,"W,11-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.308,.344,.653,9,.06,-0.004,.09,0.00%,-0.41,SS
2016-08-02,DET,CHW,"W,11-5",4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.256,.308,.342,.650,9,.69,-0.042,1.14,-0.04%,-0.31,SS
2016-08-03,DET,CHW,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.342,.650,9,.63,-0.002,1.12,0.00%,-0.14,SS
2016-08-04,DET,CHW,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.338,.643,2,.59,-0.060,1.06,-0.07%,-0.88,SS
2016-08-05,DET,NYM,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.335,.637,9,.53,-0.042,.91,-0.04%,-0.64,SS
2016-08-06,DET,NYM,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.302,.334,.636,9,.80,-0.061,1.37,-0.06%,-0.98,SS
2016-08-07,DET,NYM,"L,1-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.300,.332,.633,2,1.84,-0.145,3.21,-0.15%,-0.85,SS
2016-08-08,DET,SEA,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.330,.628,9,1.02,-0.079,1.93,-0.09%,-0.61,SS
2016-08-09,DET,SEA,"L,5-6",7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.298,.329,.626,2,1.86,-0.242,3.60,-0.28%,-0.87,SS
2016-08-10,DET,SEA,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.328,.625,9,1.84,-0.046,3.47,-0.05%,-0.23,PH SS
2016-08-27,DET,LAA,"L,2-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.297,.326,.623,9,1.25,-0.057,2.29,-0.06%,-0.61,SS
2016-08-28,DET,LAA,"L,0-5",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.298,.324,.622,9,.73,0.009,1.25,0.01%,-0.02,SS
2016-08-30,DET,CHW,"W,8-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.295,.321,.615,9,.91,-0.106,1.58,-0.11%,-1.65,SS
2016-08-31,DET,CHW,"W,3-2",4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.245,.297,.322,.619,2,1.71,-0.072,3.08,-0.08%,-0.73,SS
2016-09-02,DET,KCR,"W,7-6",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.301,.328,.629,2,1.66,0.338,3.38,0.41%,1.27,SS
2016-09-03,DET,KCR,"L,2-5",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.302,.332,.634,2,.99,0.006,2.06,0.01%,-0.01,SS
2016-09-04,DET,KCR,"W,6-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.299,.327,.626,2,.81,-0.103,1.60,-0.12%,-1.31,SS
2016-09-05,DET,CHW,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.297,.326,.623,2,1.18,-0.007,2.19,-0.01%,-0.32,SS
2016-09-06,DET,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.323,.617,2,1.41,-0.185,2.94,-0.23%,-1.52,SS
2016-09-07,DET,CHW,"L,4-7",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.325,.620,9,1.36,0.184,2.85,0.23%,0.90,SS
2016-09-09,DET,BAL,"W,4-3",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.295,.323,.619,9,1.01,-0.030,2.23,-0.04%,-0.33,SS
2016-09-10,DET,BAL,"L,3-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.322,.616,9,.51,-0.030,1.18,-0.04%,-0.71,SS
2016-09-11,DET,BAL,"L,1-3",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.296,.323,.619,9,1.36,0.059,2.97,0.08%,0.21,SS
2016-09-12,DET,MIN,"W,4-2",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.297,.325,.622,9,1.57,0.260,2.44,0.24%,0.86,SS
2016-09-13,DET,MIN,"L,1-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.297,.324,.621,9,.50,-0.001,.94,0.00%,-0.39,SS
2016-09-14,DET,MIN,"W,9-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.325,.624,9,.90,0.028,1.49,0.03%,1.17,SS
2016-09-15,DET,MIN,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.325,.623,2,1.13,-0.061,2.21,-0.07%,-0.82,SS
2016-09-17,DET,CLE,"L,0-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.245,.298,.322,.620,9,1.53,-0.023,1.97,-0.02%,0.00,SS
2016-09-18,DET,CLE,"W,9-5",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.298,.322,.620,9,1.16,-0.041,1.20,-0.03%,-0.45,SS
2016-09-20,DET,MIN,"W,8-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.245,.297,.321,.618,2,.61,-0.016,.83,-0.01%,-0.79,SS
2016-09-22,DET,MIN,"W,9-2",5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.248,.300,.323,.624,2,1.03,0.081,1.88,0.09%,1.23,SS
2016-09-22,DET,MIN,"W,4-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.300,.325,.625,1,1.02,-0.027,2.26,-0.04%,-0.15,SS
2016-09-23,DET,KCR,"W,8-3",3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.300,.327,.627,9,.27,0.026,.66,0.04%,0.57,SS
2016-09-24,DET,KCR,"L,4-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.299,.326,.625,9,.75,-0.060,1.87,-0.09%,-0.77,SS
2016-09-25,DET,KCR,"L,9-12",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.330,.630,9,.51,0.033,1.28,0.05%,0.42,PH
2016-09-26,DET,CLE,"L,4-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.248,.300,.327,.627,9,2.02,-0.225,3.85,-0.26%,-1.76,SS
2016-09-27,DET,CLE,"W,12-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.327,.628,9,.43,-0.003,.55,0.00%,0.24,SS
2016-09-28,DET,CLE,"W,6-3",2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.303,.333,.636,9,1.34,0.161,3.13,0.23%,1.39,SS
2016-09-30,DET,ATL,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.303,.330,.633,8,.40,-0.026,.95,-0.04%,-0.43,SS
2016-10-01,DET,ATL,"L,3-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.304,.332,.636,8,.87,-0.019,3.44,-0.04%,0.54,SS
2016-10-02,DET,ATL,"L,0-1",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.336,.643,8,1.51,0.121,.00,0.00%,0.31,SS
