date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-27,CIN,NYM,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.390,.715,4,.47,-0.049,.00,0.00%,-1.33,2B
2015-09-30,CIN,CHC,"L,3-10",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.290,.324,.392,.716,3,.49,0.066,.00,0.00%,0.66,2B
2015-10-01,CIN,CHC,"L,3-5",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.291,.325,.393,.718,3,1.34,-0.036,.00,0.00%,0.56,2B
2015-10-02,CIN,PIT,"L,4-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.394,.720,4,.66,0.005,.00,0.00%,-0.05,2B
2015-10-03,CIN,PIT,"W,3-1",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.328,.396,.724,4,.55,0.023,.00,0.00%,0.16,2B
2015-10-04,CIN,PIT,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.395,.723,4,.89,-0.091,.00,0.00%,-0.99,2B
2016-04-04,CIN,PHI,"W,6-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,4,1.06,-0.080,1.02,-0.05%,-0.03,2B
2016-04-08,CIN,PIT,"L,5-6",4,2,2,2,0,0,1,2,1,0,0,0,0,1,0,0,1,0,.400,.500,1.000,1.500,4,.70,0.160,.81,0.11%,1.83,2B
2016-04-09,CIN,PIT,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.667,1.083,4,.80,0.023,.89,0.02%,-0.14,2B
2016-04-10,CIN,PIT,"W,2-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.438,.615,1.053,4,1.59,0.078,1.91,0.06%,0.65,2B
2016-04-11,CIN,CHC,"L,3-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.353,.400,.529,.929,4,.96,0.024,1.18,0.02%,0.13,2B
2016-04-13,CIN,CHC,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.375,.476,.851,4,.99,-0.153,1.17,-0.11%,-1.74,2B
2016-04-14,CIN,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.321,.400,.721,4,.96,-0.096,1.08,-0.06%,-0.93,2B
2016-04-15,CIN,STL,"L,3-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.313,.379,.692,4,.35,-0.044,.35,-0.03%,-0.34,2B
2016-04-16,CIN,STL,"W,9-8",5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.303,.351,.455,.806,4,.99,0.205,1.00,0.12%,2.03,2B
2016-04-17,CIN,STL,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.297,.341,.432,.774,4,1.12,0.005,1.21,0.00%,0.15,2B
2016-04-18,CIN,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.390,.701,4,1.07,-0.109,.97,-0.06%,-0.94,2B
2016-04-19,CIN,COL,"W,4-3",4,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.333,.367,.511,.878,4,.37,0.085,.35,0.05%,1.42,2B
2016-04-20,CIN,COL,"W,6-5",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.377,.510,.888,4,1.19,0.071,1.09,0.04%,0.30,2B
2016-04-21,CIN,CHC,"L,0-16",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.357,.481,.838,4,.31,-0.024,.36,-0.02%,-0.44,2B
2016-04-22,CIN,CHC,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.446,.780,4,.43,-0.046,.47,-0.03%,-0.70,2B
2016-04-23,CIN,CHC,"W,13-5",5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.338,.475,.814,4,.60,-0.033,.63,-0.02%,-0.39,2B
2016-04-24,CIN,CHC,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.324,.453,.777,4,.31,-0.023,.32,-0.02%,-1.01,2B
2016-04-25,CIN,NYM,"L,3-5",2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.308,.343,.462,.804,4,1.40,0.115,1.18,0.06%,1.03,2B
2016-04-29,CIN,PIT,"L,1-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.435,.759,4,.82,-0.095,.59,-0.04%,-0.95,2B
2016-04-30,CIN,PIT,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.321,.425,.745,4,1.18,-0.076,.81,-0.03%,-0.47,2B
2016-05-01,CIN,PIT,"W,6-5",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.313,.403,.716,4,2.13,-0.218,1.30,-0.08%,-1.13,2B
2016-05-02,CIN,SFG,"L,6-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.310,.395,.705,4,.86,-0.053,.50,-0.02%,-0.44,2B
2016-05-03,CIN,SFG,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.308,.388,.696,4,1.53,-0.210,.78,-0.06%,-1.11,2B
2016-05-04,CIN,SFG,"W,7-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.281,.316,.427,.743,4,.40,0.103,.20,0.03%,0.42,2B
2016-05-05,CIN,MIL,"W,9-5",4,3,1,2,1,0,1,3,0,0,1,0,0,1,0,0,0,0,.293,.323,.478,.801,4,.59,0.020,.32,0.01%,1.46,2B
2016-05-06,CIN,MIL,"W,5-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.292,.320,.500,.820,4,.46,0.102,.25,0.03%,1.58,2B
2016-05-07,CIN,MIL,"L,7-13",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.297,.324,.554,.879,4,.43,0.015,.27,0.01%,1.35,2B
2016-05-08,CIN,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.313,.533,.846,4,1.06,-0.109,.59,-0.04%,-0.86,2B
2016-05-09,CIN,PIT,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.310,.523,.833,4,1.01,-0.112,.50,-0.03%,-1.14,2B
2016-05-11,CIN,PIT,"L,4-5",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.317,.518,.835,3,.99,0.059,.50,0.02%,0.63,2B
2016-05-13,CIN,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.306,.500,.806,4,1.54,-0.227,.69,-0.06%,-1.08,2B
2016-05-14,CIN,PHI,"L,3-4",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.305,.496,.800,4,1.34,0.004,.54,0.00%,-0.15,2B
2016-05-15,CIN,PHI,"W,9-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.301,.484,.785,4,.39,-0.064,.14,-0.01%,-0.83,2B
2016-05-16,CIN,CLE,"L,6-15",4,3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,.276,.307,.488,.795,4,.79,0.090,.31,0.02%,1.14,2B
2016-05-17,CIN,CLE,"L,1-13",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.312,.485,.797,4,.28,0.033,.10,0.01%,0.23,DH
2016-05-18,CIN,CLE,"L,7-8",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.299,.463,.763,4,2.33,-0.378,.73,-0.07%,-1.96,2B
2016-05-19,CIN,CLE,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.291,.450,.741,4,.59,-0.062,.16,-0.01%,-0.86,2B
2016-05-20,CIN,SEA,"L,3-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.290,.451,.742,4,.61,0.070,.13,0.01%,0.59,2B
2016-05-21,CIN,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.439,.722,4,.73,-0.075,.13,-0.01%,-0.94,2B
2016-05-22,CIN,SEA,"L,4-5",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.282,.441,.723,4,1.73,0.002,.29,0.00%,0.96,2B
2016-05-23,CIN,LAD,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.277,.432,.709,4,1.44,-0.156,.21,-0.01%,-1.27,2B
2016-05-24,CIN,LAD,"L,2-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.276,.424,.701,3,.68,-0.034,.08,0.00%,-0.54,2B
2016-05-25,CIN,LAD,"L,1-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.287,.429,.716,4,.88,0.055,.09,0.00%,0.51,2B
2016-05-27,CIN,MIL,"L,5-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.287,.424,.711,3,.52,-0.031,.04,0.00%,-0.32,2B
2016-05-28,CIN,MIL,"W,7-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.295,.426,.721,3,1.22,0.046,.08,0.00%,0.20,2B
2016-05-29,CIN,MIL,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.294,.422,.716,3,.83,-0.092,.06,0.00%,-0.94,2B
2016-05-30,CIN,COL,"W,11-8",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.295,.420,.715,3,1.13,0.076,.07,0.00%,0.59,2B
2016-06-02,CIN,COL,"W,11-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.292,.414,.707,3,.71,-0.054,.05,0.00%,-1.32,2B
2016-06-03,CIN,WSN,"W,7-2",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.296,.416,.713,3,.83,0.078,.08,0.00%,1.33,2B
2016-06-04,CIN,WSN,"W,6-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.296,.418,.714,3,1.11,-0.033,.12,0.00%,-0.22,2B
2016-06-05,CIN,WSN,"L,9-10",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.268,.303,.428,.731,3,1.47,0.373,.17,0.03%,1.99,2B
2016-06-07,CIN,STL,"W,7-6",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.307,.426,.733,3,.67,0.011,.06,0.00%,0.04,2B
2016-06-08,CIN,STL,"L,7-12",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.304,.426,.730,3,1.12,-0.150,.14,-0.01%,-0.44,2B
2016-06-09,CIN,STL,"L,2-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.303,.427,.730,3,1.68,-0.062,.15,0.00%,0.18,2B
2016-06-10,CIN,OAK,"W,2-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.304,.426,.729,3,1.31,-0.002,.09,0.00%,-0.28,2B
2016-06-11,CIN,OAK,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.298,.418,.716,3,1.05,-0.100,.09,-0.01%,-0.97,2B
2016-06-12,CIN,OAK,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.297,.415,.712,3,.92,-0.065,.08,0.00%,-0.69,2B
2016-06-13,CIN,ATL,"W,9-8",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.295,.407,.703,3,1.85,-0.140,.13,-0.01%,-0.66,2B
2016-06-14,CIN,ATL,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.404,.699,3,.61,0.002,.05,0.00%,-0.15,2B
2016-06-15,CIN,ATL,"L,8-9",6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.407,.707,3,1.53,0.070,.16,0.00%,0.75,2B
2016-06-16,CIN,ATL,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.299,.404,.703,3,1.35,-0.033,.11,0.00%,-0.28,2B
2016-06-17,CIN,HOU,"W,4-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.297,.397,.694,3,1.38,-0.137,.11,-0.01%,-0.86,DH
2016-06-18,CIN,HOU,"L,4-5",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.295,.398,.693,3,1.34,-0.092,.13,-0.01%,-0.35,2B
2016-06-19,CIN,HOU,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.294,.395,.690,3,.62,-0.074,.05,0.00%,-0.39,2B
2016-06-21,CIN,TEX,"W,8-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.297,.397,.694,3,.45,0.021,.03,0.00%,0.30,2B
2016-06-22,CIN,TEX,"L,4-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.296,.391,.686,3,.78,-0.086,.06,0.00%,-0.96,2B
2016-06-23,CIN,SDP,"L,4-7",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.297,.391,.688,3,.75,0.048,.05,0.00%,0.06,2B
2016-06-24,CIN,SDP,"L,4-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.293,.385,.678,3,1.64,0.021,.07,0.00%,0.16,2B
2016-06-25,CIN,SDP,"L,0-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.293,.387,.679,3,1.03,-0.088,.04,0.00%,-0.79,2B
2016-06-26,CIN,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.381,.670,3,.61,-0.061,.02,0.00%,-0.99,2B
2016-06-28,CIN,CHC,"L,2-7",6,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.290,.378,.667,3,1.64,-0.061,.04,0.00%,-0.48,2B
2016-06-29,CIN,CHC,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.376,.665,3,.66,-0.038,.01,0.00%,-0.77,2B
2016-06-30,CIN,WSN,"L,4-13",4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.295,.379,.674,3,.54,0.006,.01,0.00%,0.63,2B
2016-07-01,CIN,WSN,"L,2-3",6,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.253,.294,.374,.667,3,1.70,-0.128,.02,0.00%,-0.30,2B
2016-07-02,CIN,WSN,"W,9-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.295,.374,.669,6,1.15,0.153,.00,0.00%,0.70,2B
2016-07-03,CIN,WSN,"L,1-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.369,.661,6,.50,-0.054,.01,0.00%,-0.96,2B
2016-07-04,CIN,CHC,"L,4-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.289,.365,.654,6,.50,-0.034,.00,0.00%,-0.80,2B
2016-07-05,CIN,CHC,"W,9-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.287,.363,.650,6,.66,0.007,.00,0.00%,-0.44,2B
2016-07-06,CIN,CHC,"W,5-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.293,.368,.661,6,.80,0.092,.00,0.00%,0.84,2B
2016-07-08,CIN,MIA,"L,1-3",3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.296,.369,.665,6,1.06,0.008,.01,0.00%,-0.03,2B
2016-07-09,CIN,MIA,"L,2-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.299,.370,.669,6,1.39,0.150,.01,0.00%,0.94,2B
2016-07-10,CIN,MIA,"L,3-7",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.298,.372,.670,6,1.31,0.141,.00,0.00%,0.98,2B
2016-07-15,CIN,MIL,"W,5-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.372,.670,6,1.38,-0.124,.00,0.00%,-0.70,2B
2016-07-18,CIN,ATL,"W,8-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.299,.371,.670,6,.40,0.014,.00,0.00%,0.63,2B
2016-07-19,CIN,ATL,"L,4-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.372,.669,6,1.75,-0.151,.00,0.00%,-0.80,2B
2016-07-20,CIN,ATL,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.297,.370,.667,6,1.56,-0.138,.00,0.00%,-0.98,2B
2016-07-22,CIN,ARI,"W,6-2",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.299,.370,.669,6,.95,0.036,.00,0.00%,0.75,2B
2016-07-23,CIN,ARI,"W,6-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.299,.371,.670,6,.32,0.084,.00,0.00%,0.16,2B
2016-07-24,CIN,ARI,"L,8-9",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.303,.373,.676,6,1.18,0.096,.00,0.00%,0.35,2B
2016-07-25,CIN,SFG,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.302,.371,.674,6,.99,-0.055,.00,0.00%,-0.55,2B
2016-07-26,CIN,SFG,"L,7-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.370,.672,6,.64,-0.002,.00,0.00%,-0.03,2B
2016-07-27,CIN,SFG,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.301,.369,.670,6,.86,-0.026,.00,0.00%,-0.42,2B
2016-07-29,CIN,SDP,"W,6-0",5,5,2,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.305,.377,.682,6,.48,0.085,.00,0.00%,1.11,2B
2016-07-30,CIN,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.373,.675,6,1.13,-0.115,.01,0.00%,-0.71,2B
2016-07-31,CIN,SDP,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.372,.673,5,1.19,-0.003,.00,0.00%,0.11,2B
2016-08-02,CIN,STL,"W,7-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.298,.367,.665,5,2.08,-0.261,.00,0.00%,-1.17,2B
2016-08-03,CIN,STL,"L,4-5",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,.668,5,1.65,-0.050,.01,0.00%,0.04,2B
2016-08-04,CIN,STL,"W,7-0",4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.304,.378,.682,5,.44,0.126,.00,0.00%,2.31,2B
2016-08-05,CIN,PIT,"L,2-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.271,.308,.380,.688,5,1.41,0.194,.01,0.00%,1.45,2B
2016-08-06,CIN,PIT,"L,3-5",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.274,.310,.396,.707,5,.70,0.142,.00,0.00%,1.74,2B
2016-08-07,CIN,PIT,"W,7-3",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.314,.400,.714,5,.52,0.160,.00,0.00%,1.44,2B
2016-08-08,CIN,STL,"L,4-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.316,.402,.718,5,.77,0.035,.00,0.00%,0.20,2B
2016-08-09,CIN,STL,"W,7-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.315,.399,.714,5,1.41,-0.124,.00,0.00%,-1.23,2B
2016-08-12,CIN,MIL,"W,7-4",5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.281,.319,.404,.723,5,.70,0.095,.00,0.00%,2.09,2B
2016-08-13,CIN,MIL,"W,11-5",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.320,.404,.724,5,.89,0.121,.00,0.00%,1.07,2B
2016-08-14,CIN,MIL,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.403,.722,5,.55,-0.014,.00,0.00%,-0.16,2B
2016-08-17,CIN,MIA,"W,3-2",4,4,1,2,2,0,0,2,0,0,0,0,0,0,1,0,1,0,.284,.321,.409,.729,4,1.73,0.514,.00,0.00%,2.65,2B
2016-08-18,CIN,MIA,"W,5-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.320,.407,.727,4,.90,0.018,.00,0.00%,0.09,2B
2016-08-19,CIN,LAD,"W,9-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.408,.730,4,.27,0.008,.00,0.00%,0.12,2B
2016-08-20,CIN,LAD,"W,11-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.407,.727,5,.15,-0.013,.00,0.00%,-0.38,2B
2016-08-21,CIN,LAD,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.322,.407,.730,3,.60,-0.013,.00,0.00%,-0.29,2B
2016-08-22,CIN,LAD,"L,9-18",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.321,.404,.725,5,1.01,-0.126,.00,0.00%,-1.62,2B
2016-08-23,CIN,TEX,"W,3-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.321,.405,.727,5,.89,-0.071,.00,0.00%,-0.70,2B
2016-08-24,CIN,TEX,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.402,.720,5,1.58,-0.156,.00,0.00%,-1.19,2B
2016-08-26,CIN,ARI,"L,3-4",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.282,.318,.400,.718,5,1.89,-0.218,.00,0.00%,-1.56,2B
2016-08-27,CIN,ARI,"W,13-0",4,4,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.322,.404,.725,5,.45,0.094,.00,0.00%,1.71,2B
2016-08-28,CIN,ARI,"L,2-11",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.322,.410,.731,5,.68,-0.017,.00,0.00%,0.02,2B
2016-08-29,CIN,LAA,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.319,.406,.725,5,.37,-0.036,.00,0.00%,-0.97,2B
2016-08-30,CIN,LAA,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.318,.405,.723,5,1.07,-0.011,.00,0.00%,-0.40,2B
2016-08-31,CIN,LAA,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.316,.402,.719,5,.99,-0.100,.00,0.00%,-0.82,DH
2016-09-02,CIN,STL,"W,3-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.317,.404,.722,3,2.58,0.040,.00,0.00%,-0.15,2B
2016-09-05,CIN,NYM,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.317,.403,.720,5,.46,-0.004,.00,0.00%,-0.32,2B
2016-09-06,CIN,NYM,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.316,.402,.718,5,1.04,-0.107,.00,0.00%,-0.88,2B
2016-09-07,CIN,NYM,"L,3-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.317,.402,.719,5,1.11,-0.079,.00,0.00%,-0.30,2B
2016-09-08,CIN,PIT,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.315,.398,.713,5,.77,-0.116,.00,0.00%,-1.31,2B
2016-09-09,CIN,PIT,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.314,.403,.717,5,1.01,0.098,.00,0.00%,0.38,2B
2016-09-10,CIN,PIT,"W,8-7",5,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.285,.319,.406,.725,5,.99,0.133,.00,0.00%,1.51,2B
2016-09-11,CIN,PIT,"W,8-0",4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.322,.413,.735,5,.37,0.117,.00,0.00%,1.88,2B
2016-09-12,CIN,MIL,"W,3-0",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.324,.414,.738,5,.65,0.028,.00,0.00%,0.36,2B
2016-09-13,CIN,MIL,"W,6-4",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.291,.323,.414,.737,5,.63,-0.030,.00,0.00%,-0.88,2B
2016-09-16,CIN,PIT,"L,7-9",5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.322,.412,.734,5,1.33,0.010,.00,0.00%,0.47,2B
2016-09-17,CIN,PIT,"L,4-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.322,.412,.734,5,.62,-0.038,.00,0.00%,-0.51,2B
2016-09-18,CIN,PIT,"W,7-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.321,.413,.734,5,1.13,0.026,.00,0.00%,-0.27,2B
2016-09-19,CIN,CHC,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.289,.321,.418,.738,5,.69,0.092,.00,0.00%,0.75,2B
2016-09-20,CIN,CHC,"L,1-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.322,.420,.742,5,.78,0.097,.00,0.00%,1.38,2B
2016-09-21,CIN,CHC,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.417,.737,5,.66,-0.070,.00,0.00%,-1.02,2B
2016-09-23,CIN,MIL,"L,4-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.321,.418,.739,5,.79,0.051,.00,0.00%,0.42,2B
2016-09-24,CIN,MIL,"W,6-1",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.318,.414,.733,5,.77,-0.112,.00,0.00%,-1.66,2B
