date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-15,TOR,TBR,"W,6-3",4,3,1,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,.293,.341,.470,.811,4,.78,0.208,1.24,0.20%,2.47,SS
2021-09-17,TOR,MIN,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.339,.466,.806,4,.53,-0.057,.84,-0.05%,-0.70,SS
2021-09-18,TOR,MIN,"W,6-2",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.342,.468,.810,4,1.14,0.108,1.93,0.11%,1.91,SS
2021-09-19,TOR,MIN,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.341,.472,.813,4,.64,0.102,1.10,0.10%,0.66,SS
2021-09-20,TOR,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.469,.808,4,1.27,-0.119,2.29,-0.13%,-0.83,SS
2021-09-21,TOR,TBR,"W,4-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.292,.339,.468,.807,4,1.32,-0.073,2.37,-0.08%,-0.75,SS
2021-09-22,TOR,TBR,"L,1-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.292,.340,.467,.807,4,.60,-0.050,1.10,-0.06%,0.42,SS
2021-09-23,TOR,MIN,"L,2-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.465,.804,4,.52,-0.041,.00,0.00%,-0.68,SS
2021-09-24,TOR,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.289,.336,.462,.799,4,.80,-0.084,1.37,-0.09%,-0.76,SS
2021-09-25,TOR,MIN,"W,6-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.336,.461,.797,4,.79,-0.057,1.16,-0.05%,-0.67,SS
2021-09-26,TOR,MIN,"W,5-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.463,.800,4,.55,-0.005,1.03,-0.01%,0.07,SS
2021-09-28,TOR,NYY,"L,2-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.292,.338,.463,.801,4,1.41,0.002,4.08,0.00%,0.33,SS
2021-09-29,TOR,NYY,"W,6-5",4,4,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.295,.340,.476,.816,4,.79,0.326,1.71,0.42%,2.05,SS
2021-09-30,TOR,NYY,"L,2-6",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.343,.478,.821,4,1.20,0.113,3.27,0.18%,1.13,SS
2021-10-01,TOR,BAL,"W,6-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.342,.479,.821,4,.52,0.004,.79,0.00%,-0.04,SS
2021-10-02,TOR,BAL,"W,10-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.343,.483,.827,4,.19,-0.007,.48,-0.01%,0.76,SS
2021-10-03,TOR,BAL,"W,12-4",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.484,.828,4,.24,0.054,.78,0.11%,0.92,SS
