date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-25,HOU,TOR,"W,4-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.326,.414,.741,4,.52,-0.002,.03,0.00%,-0.40,2B
2018-09-28,HOU,BAL,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.326,.413,.739,4,2.00,0.075,.00,0.00%,0.37,2B LF
2018-09-29,HOU,BAL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.325,.412,.737,4,1.15,-0.020,.00,0.00%,-0.54,2B
2018-09-30,HOU,BAL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.409,.733,4,1.17,-0.096,.00,0.00%,-0.98,SS
2020-07-25,MIN,CHW,"L,3-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.49,-0.029,.57,-0.02%,-0.54,RF
2020-07-26,MIN,CHW,"W,14-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.625,.958,8,.11,-0.014,.13,-0.01%,0.48,1B 3B
2020-07-29,MIN,STL,"W,3-0",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,8,.41,0.034,.45,0.02%,0.75,RF 1B
2020-07-31,MIN,CLE,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.438,.500,.938,7,.50,-0.032,.61,-0.02%,-0.89,1B
2020-08-01,MIN,CLE,"W,3-0",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.474,.533,1.007,8,.47,0.042,.56,0.03%,0.61,3B 1B
2020-08-02,MIN,CLE,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.500,.955,8,.40,-0.015,.47,-0.01%,0.02,3B 1B
2020-08-03,MIN,PIT,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.423,.429,.852,6,1.69,-0.100,1.68,-0.06%,-0.84,3B
2020-08-04,MIN,PIT,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.400,.800,7,.36,-0.016,.33,-0.01%,-0.13,3B
2020-08-05,MIN,PIT,"W,5-2",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.412,.414,.826,8,1.04,0.145,.89,0.07%,1.78,1B
2020-08-06,MIN,PIT,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.368,.364,.732,6,.80,-0.081,.58,-0.04%,-0.95,2B
2020-08-07,MIN,KCR,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.381,.459,.840,6,1.20,0.040,1.06,0.02%,0.79,2B
2020-08-08,MIN,KCR,"L,6-9",4,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.350,.435,.500,.935,6,.61,0.088,.60,0.05%,0.94,3B
2020-08-09,MIN,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.400,.455,.855,5,1.48,-0.148,1.63,-0.10%,-1.14,3B
2020-08-10,MIN,MIL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.417,.787,5,.44,-0.047,.47,-0.03%,-0.76,1B
2020-08-11,MIN,MIL,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.362,.404,.766,5,.51,-0.035,.52,-0.02%,-0.40,3B
2020-08-12,MIN,MIL,"W,12-2",5,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.304,.365,.429,.794,5,.31,-0.007,.34,-0.01%,0.63,3B
2020-08-15,MIN,KCR,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.348,.407,.755,5,.76,-0.061,.88,-0.04%,-0.86,3B 1B
2020-08-15,MIN,KCR,"L,2-4",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.333,.393,.727,4,1.81,-0.092,1.94,-0.06%,-0.65,2B
2020-08-16,MIN,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.315,.369,.684,5,.90,-0.094,1.03,-0.06%,-1.16,3B 1B
2020-08-17,MIN,KCR,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.312,.353,.665,5,.73,-0.037,.77,-0.02%,-0.79,2B 1B
2020-08-18,MIN,MIL,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.293,.329,.621,5,1.13,-0.158,.99,-0.08%,-1.31,3B 1B
2020-08-19,MIN,MIL,"L,3-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.302,.377,.679,4,.60,0.015,.46,0.01%,0.89,RF 3B
2020-08-21,MIN,KCR,"L,2-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.308,.370,.678,1,.44,0.014,.38,0.01%,0.05,3B
2020-08-22,MIN,KCR,"W,7-2",5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.238,.313,.357,.670,4,.60,0.020,.57,0.01%,0.58,3B
2020-08-23,MIN,KCR,"W,5-4",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.327,.375,.702,6,1.02,0.091,.90,0.05%,1.84,3B 1B
2020-08-24,MIN,CLE,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.314,.359,.673,7,.81,-0.087,.63,-0.04%,-0.96,3B
2020-08-25,MIN,CLE,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.321,.358,.679,7,1.09,0.016,.71,0.01%,0.41,3B
2020-08-26,MIN,CLE,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.319,.354,.672,5,.99,-0.107,.74,-0.05%,-0.83,3B RF
2020-08-29,MIN,DET,"L,2-8",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.319,.353,.672,4,.71,-0.048,.56,-0.02%,-0.30,RF
2020-08-29,MIN,DET,"L,2-4",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.240,.311,.346,.657,6,1.56,-0.108,1.44,-0.06%,-0.99,3B
2020-08-30,MIN,DET,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.309,.336,.645,7,1.62,-0.040,1.78,-0.03%,0.17,3B
2020-08-31,MIN,CHW,"L,5-8",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.225,.299,.324,.624,7,1.16,0.017,1.41,0.01%,0.69,3B
2020-09-01,MIN,CHW,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.219,.298,.316,.613,4,1.74,-0.049,2.28,-0.04%,-0.32,RF 2B
2020-09-02,MIN,CHW,"W,8-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.299,.310,.609,1,.22,-0.007,.28,-0.01%,-0.12,RF
2020-09-04,MIN,DET,"W,2-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.294,.305,.599,5,.70,-0.035,.82,-0.03%,-0.58,RF
2020-09-04,MIN,DET,"W,3-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.300,.311,.611,6,1.91,0.245,1.92,0.15%,0.65,2B
2020-09-05,MIN,DET,"W,4-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.301,.306,.607,8,1.34,-0.020,1.11,-0.01%,0.04,2B
2020-09-07,MIN,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.293,.297,.589,5,.48,-0.047,.41,-0.02%,-0.93,2B
2020-09-08,MIN,STL,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.291,.295,.585,1,.06,-0.001,.04,0.00%,-0.17,PR 2B
2020-09-08,MIN,STL,"L,4-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.285,.288,.573,8,.71,-0.054,.37,-0.02%,-0.50,2B
2020-09-11,MIN,CLE,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.279,.281,.561,8,.48,-0.037,.37,-0.02%,-0.62,2B
2020-09-12,MIN,CLE,"W,8-4",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.210,.287,.312,.598,8,.62,0.160,.44,0.07%,1.41,2B
2020-09-13,MIN,CLE,"W,7-5",4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.213,.286,.333,.619,8,1.23,0.120,.76,0.05%,0.94,2B 1B
2020-09-16,MIN,CHW,"W,5-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.291,.333,.624,7,.38,0.024,.21,0.01%,0.10,2B
2020-09-17,MIN,CHW,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.290,.331,.621,8,1.03,-0.022,.59,-0.01%,-0.53,2B
2020-09-18,MIN,CHC,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.285,.325,.609,9,1.17,-0.093,.69,-0.03%,-0.62,2B
2020-09-19,MIN,CHC,"W,8-1",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.208,.284,.318,.602,7,.86,-0.068,.51,-0.02%,-0.27,2B
2020-09-20,MIN,CHC,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.283,.323,.606,9,.50,-0.008,.30,0.00%,-0.15,2B
2020-09-22,MIN,DET,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.277,.315,.592,7,1.12,-0.114,.65,-0.04%,-0.94,2B
2020-09-23,MIN,DET,"W,7-6",3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.207,.283,.317,.600,8,.53,0.075,.29,0.03%,0.72,2B
2020-09-25,MIN,CIN,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.283,.315,.598,9,1.95,-0.160,.84,-0.04%,-0.67,2B
2020-09-26,MIN,CIN,"W,7-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.282,.320,.602,7,.60,0.095,.38,0.04%,0.68,1B
2020-09-27,MIN,CIN,"L,3-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.286,.320,.606,8,1.56,0.081,.54,0.02%,1.01,3B
2016-04-05,HOU,NYY,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.25,-0.130,1.19,-0.07%,-1.29,1B
2016-04-06,HOU,NYY,"L,6-16",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,,,2B
2016-04-07,HOU,NYY,"L,5-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.88,-0.090,1.87,-0.05%,-0.73,PH DH
2016-04-08,HOU,MIL,"L,4-6",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,7,.41,0.022,.37,0.01%,0.26,PH
2016-04-09,HOU,MIL,"W,6-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.23,0.008,.20,0.00%,0.26,PH
2016-04-10,HOU,MIL,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.182,.100,.282,7,1.60,-0.118,1.40,-0.06%,-0.77,3B
2016-04-13,HOU,KCR,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.13,-0.028,1.04,-0.02%,-0.15,PH
2016-04-14,HOU,KCR,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,8,.46,-0.045,.40,-0.02%,-1.01,3B
2016-04-16,HOU,DET,"L,3-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,8,1.91,0.077,1.63,0.04%,0.38,PH 3B
2016-04-17,HOU,DET,"W,5-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.263,.513,7,.65,0.011,.53,0.01%,0.16,SS
2016-04-19,HOU,TEX,"L,5-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.217,.250,.304,.554,7,1.00,0.031,.99,0.02%,0.41,3B
2016-04-20,HOU,TEX,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.222,.269,.491,8,1.88,-0.142,1.79,-0.08%,-1.56,3B
2016-04-22,HOU,BOS,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.214,.259,.474,9,1.03,-0.023,.66,-0.01%,-0.46,PH
2016-04-23,HOU,BOS,"W,8-3",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.323,.573,7,.42,0.027,.26,0.01%,0.62,1B
2016-04-24,HOU,BOS,"L,5-7",6,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.263,.405,.669,8,1.71,-0.114,1.21,-0.05%,-0.31,3B
2016-04-25,HOU,SEA,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.263,.405,.669,8,,,,,,PR
2016-04-27,HOU,SEA,"W,7-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.238,.366,.604,7,.60,-0.099,.34,-0.03%,-1.33,1B
2016-04-29,HOU,OAK,"L,4-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.239,.378,.617,8,1.41,0.038,.93,0.02%,0.55,3B
2016-05-01,HOU,OAK,"W,2-1",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.213,.260,.362,.622,8,.55,0.017,.28,0.01%,0.22,3B
2016-05-02,HOU,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.241,.333,.574,7,.52,-0.053,.26,-0.02%,-0.68,1B 3B
2016-05-04,HOU,MIN,"W,16-4",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.185,.254,.315,.569,7,.19,-0.013,.10,0.00%,0.13,1B 2B
2016-05-05,HOU,SEA,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.254,.310,.564,6,1.04,-0.028,.71,-0.01%,-0.43,3B
2016-05-06,HOU,SEA,"W,6-3",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,.213,.284,.393,.677,8,.34,0.156,.19,0.05%,1.85,1B
2016-05-07,HOU,SEA,"L,2-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.292,.394,.686,2,2.04,-0.157,1.32,-0.06%,-0.37,1B 2B
2016-05-08,HOU,SEA,"W,5-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.243,.303,.414,.717,5,.67,0.064,.40,0.02%,-0.07,1B
2016-05-09,HOU,CLE,"W,7-1",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.300,.397,.697,5,.30,0.024,.17,0.01%,-0.16,1B
2016-05-10,HOU,CLE,"L,0-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.405,.714,9,.56,0.027,.34,0.01%,0.38,PH
2016-05-11,HOU,CLE,"W,5-3",8,7,1,2,1,0,1,2,0,0,3,0,1,0,0,0,0,0,.247,.307,.444,.751,5,2.27,0.117,1.19,0.04%,-0.06,1B
2016-05-12,HOU,BOS,"L,1-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.304,.435,.740,5,.89,-0.020,.53,-0.01%,-0.56,1B
2016-05-13,HOU,BOS,"W,7-6",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.256,.309,.433,.743,5,1.47,0.133,.70,0.04%,1.00,1B
2016-05-14,HOU,BOS,"L,5-6",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,.253,.304,.432,.736,5,1.14,-0.117,.72,-0.05%,-1.12,1B
2016-05-17,HOU,CHW,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.290,.410,.700,6,1.70,-0.144,.85,-0.04%,-0.86,1B 3B
2016-05-19,HOU,CHW,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.398,.680,5,.91,-0.069,.54,-0.03%,-0.49,1B
2016-05-20,HOU,TEX,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.279,.394,.674,7,1.67,-0.042,.99,-0.02%,-0.23,PH LF
2016-05-21,HOU,TEX,"L,1-2",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.234,.281,.421,.701,7,1.78,-0.027,.94,-0.01%,0.27,3B
2016-05-22,HOU,TEX,"L,2-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.274,.409,.683,7,.39,-0.030,.17,-0.01%,-0.68,3B
2016-05-24,HOU,BAL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.405,.677,8,1.34,-0.034,.42,-0.01%,-0.10,PR 1B
2016-05-25,HOU,BAL,"W,4-3",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.273,.404,.676,8,.76,0.016,.27,0.00%,-0.01,1B
2016-05-26,HOU,BAL,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.400,.670,6,.11,-0.003,.04,0.00%,-0.22,PR 1B
2016-05-27,HOU,LAA,"L,2-7",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.405,.682,2,.03,0.001,.01,0.00%,0.38,SS
2016-05-28,HOU,LAA,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.274,.402,.676,6,.45,-0.013,.21,0.00%,-0.22,PH 1B
2016-05-29,HOU,LAA,"W,8-6",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.269,.390,.659,7,2.49,-0.233,1.24,-0.07%,-1.97,SS LF
2016-05-30,HOU,ARI,"W,8-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.259,.375,.634,6,.37,-0.040,.20,-0.01%,-0.63,3B
2016-05-31,HOU,ARI,"W,8-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.265,.380,.645,9,.04,0.002,.02,0.00%,0.22,1B
2016-06-01,HOU,ARI,"W,5-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.226,.270,.376,.645,5,.90,-0.086,.49,-0.03%,-0.09,1B
2016-06-02,HOU,ARI,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.264,.368,.632,8,1.01,-0.076,.63,-0.03%,-0.61,1B
2016-06-03,HOU,OAK,"W,12-2",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.370,.637,2,.00,0.000,.00,0.00%,-0.02,2B
2016-06-04,HOU,OAK,"W,6-5",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.272,.362,.633,7,1.19,-0.007,.86,0.00%,-0.01,1B
2016-06-06,HOU,TEX,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.221,.271,.359,.630,8,1.69,-0.022,1.61,-0.01%,-0.42,1B
2016-06-07,HOU,TEX,"L,3-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.228,.277,.369,.646,6,1.30,0.033,1.11,0.02%,0.15,1B 3B
2016-06-08,HOU,TEX,"W,3-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.282,.379,.661,8,1.05,0.012,.84,0.01%,0.25,1B
2016-06-09,HOU,TEX,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.281,.376,.657,5,1.80,-0.055,1.61,-0.03%,-0.03,1B
2016-06-10,HOU,TBR,"L,3-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.377,.661,2,1.58,0.193,1.04,0.08%,0.19,SS
2016-06-11,HOU,TBR,"W,4-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.295,.386,.681,2,1.94,0.399,1.11,0.14%,1.98,SS
2016-06-12,HOU,TBR,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.289,.376,.665,2,.37,-0.037,.24,-0.01%,-0.63,SS
2016-06-14,HOU,STL,"W,5-2",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.295,.387,.682,8,1.50,0.091,.89,0.03%,0.74,1B
2016-06-15,HOU,STL,"W,4-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.383,.675,8,1.90,-0.086,1.26,-0.03%,-0.82,PH 1B
2016-06-17,HOU,CIN,"L,2-4",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.293,.378,.671,2,1.75,-0.029,1.17,-0.01%,-0.31,1B
2016-06-18,HOU,CIN,"W,5-4",5,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,1,.259,.301,.400,.701,2,.98,0.079,.52,0.03%,1.11,1B
2016-06-19,HOU,CIN,"W,6-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.300,.394,.694,2,.57,-0.053,.33,-0.02%,-0.71,1B
2016-06-20,HOU,LAA,"W,10-7",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.257,.307,.393,.700,2,.44,0.068,.29,0.03%,0.79,1B
2016-06-21,HOU,LAA,"W,3-2",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.316,.399,.715,2,1.93,0.227,1.37,0.10%,1.08,1B
2016-06-22,HOU,LAA,"W,3-2",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.259,.315,.406,.721,2,1.47,0.217,1.23,0.11%,0.74,1B
2016-06-24,HOU,KCR,"W,13-4",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.311,.399,.710,2,.18,0.039,.17,0.02%,-1.33,1B
2016-06-25,HOU,KCR,"W,13-5",6,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.311,.411,.723,2,.39,0.074,.39,0.04%,0.35,1B
2016-06-26,HOU,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.306,.404,.709,2,1.02,-0.103,1.04,-0.06%,-1.23,2B
2016-06-27,HOU,LAA,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.304,.402,.706,8,3.81,-0.174,3.41,-0.09%,-0.89,PH DH
2016-06-28,HOU,LAA,"W,7-1",5,4,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,.257,.308,.417,.725,6,.40,0.091,.39,0.05%,1.18,1B
2016-06-29,HOU,LAA,"W,10-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.413,.718,2,.75,-0.011,.72,-0.01%,-0.35,LF
2016-07-01,HOU,CHW,"W,5-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.407,.709,7,.58,-0.043,.66,-0.03%,-0.53,1B
2016-07-02,HOU,CHW,"L,6-7",4,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.253,.302,.406,.708,2,1.38,0.166,1.57,0.11%,1.22,1B
2016-07-03,HOU,CHW,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.301,.403,.705,2,1.39,-0.079,1.55,-0.05%,-0.65,3B
2016-07-04,HOU,SEA,"W,2-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.304,.409,.714,2,.72,0.057,.81,0.04%,0.56,1B
2016-07-05,HOU,SEA,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.402,.702,2,.52,-0.060,.63,-0.04%,-0.91,1B
2016-07-07,HOU,OAK,"L,1-3",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.295,.396,.691,2,1.35,-0.112,1.66,-0.08%,-0.69,1B LF
2016-07-08,HOU,OAK,"W,10-9",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.297,.396,.693,2,1.37,0.027,1.65,0.02%,0.61,1B 2B
2016-07-09,HOU,OAK,"L,2-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.300,.402,.702,1,1.00,0.094,1.21,0.07%,0.73,LF
2016-07-10,HOU,OAK,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.295,.394,.688,2,1.76,-0.103,2.06,-0.07%,-0.59,1B 2B
2016-07-15,HOU,SEA,"W,7-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.255,.297,.407,.704,2,1.00,-0.054,1.45,-0.05%,-0.04,1B
2016-07-16,HOU,SEA,"L,0-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.297,.408,.705,2,1.30,0.139,2.00,0.13%,0.13,1B
2016-07-17,HOU,SEA,"W,8-1",5,5,3,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,.257,.299,.415,.714,2,.85,0.142,1.30,0.13%,1.21,1B SS
2016-07-18,HOU,OAK,"L,4-7",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.297,.422,.719,2,.53,-0.016,.75,-0.01%,0.11,1B
2016-07-19,HOU,OAK,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.295,.418,.714,2,.79,-0.053,1.12,-0.05%,-0.39,1B
2016-07-20,HOU,OAK,"W,7-0",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.296,.415,.711,2,.44,0.005,.62,0.00%,-0.67,1B LF
2016-07-22,HOU,LAA,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.412,.708,2,.66,-0.028,.97,-0.03%,-0.49,1B
2016-07-23,HOU,LAA,"W,7-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.294,.409,.703,2,.43,-0.007,.68,-0.01%,-0.43,1B
