date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-12,OAK,BAL,"W,10-0",4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.282,.363,.523,.886,2,.97,0.110,1.04,0.07%,1.84,3B
2018-09-13,OAK,BAL,"L,3-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.362,.519,.881,2,1.41,-0.014,1.49,-0.01%,-0.43,3B
2018-09-14,OAK,TBR,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.361,.519,.880,2,1.34,-0.059,1.29,-0.03%,-0.26,3B
2018-09-15,OAK,TBR,"L,5-7",5,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.363,.526,.889,2,.93,0.052,1.19,0.04%,1.19,3B
2018-09-16,OAK,TBR,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.362,.523,.885,2,.75,-0.016,.73,-0.01%,0.30,3B
2018-09-18,OAK,LAA,"L,7-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.359,.518,.877,2,1.03,-0.118,.82,-0.06%,-1.10,3B
2018-09-19,OAK,LAA,"W,10-0",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.518,.877,2,.61,0.051,.30,0.02%,0.73,3B
2018-09-20,OAK,LAA,"W,21-3",4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.361,.519,.880,2,.80,0.175,.56,0.07%,1.58,3B
2018-09-21,OAK,MIN,"W,7-6",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.359,.518,.878,2,1.17,-0.020,.97,-0.01%,-0.95,3B
2018-09-22,OAK,MIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.359,.516,.875,2,1.86,-0.116,1.41,-0.05%,-1.36,3B
2018-09-23,OAK,MIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.280,.356,.512,.869,2,1.18,-0.187,.80,-0.08%,-2.08,3B
2018-09-24,OAK,SEA,"W,7-3",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.357,.516,.873,2,1.14,0.233,.39,0.05%,1.30,3B
2018-09-25,OAK,SEA,"L,8-10",6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.358,.515,.873,2,.90,0.065,.29,0.01%,0.48,3B
2018-09-28,OAK,LAA,"L,5-8",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.357,.512,.869,2,.48,-0.053,.08,-0.01%,0.54,3B
2018-09-29,OAK,LAA,"W,5-2",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.357,.510,.867,2,.72,-0.012,.01,0.00%,-0.45,3B
2018-09-30,OAK,LAA,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.356,.508,.864,2,1.11,-0.067,.00,0.00%,-0.68,3B
2021-04-01,OAK,HOU,"L,1-8",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.000,.000,.000,.000,4,1.38,-0.162,1.47,-0.10%,-1.31,3B
2021-04-02,OAK,HOU,"L,5-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,4,1.75,-0.102,1.77,-0.06%,-0.84,3B
2021-04-03,OAK,HOU,"L,1-9",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,3,1.44,0.025,1.37,0.01%,-0.04,3B
2021-04-04,OAK,HOU,"L,2-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.313,.091,.403,5,.70,0.089,.59,0.05%,0.73,3B
2021-04-05,OAK,LAD,"L,3-10",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.300,.133,.433,5,.53,-0.047,.37,-0.02%,-0.17,3B
2021-04-06,OAK,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.250,.105,.355,4,1.00,-0.104,.65,-0.04%,-1.27,3B
2021-04-07,OAK,LAD,"W,4-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.174,.286,.304,.590,5,1.85,0.215,1.07,0.07%,0.87,3B
2021-04-08,OAK,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.250,.259,.509,4,.70,-0.071,.53,-0.03%,-1.10,3B
2021-04-09,OAK,HOU,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.250,.233,.483,5,.85,-0.040,.59,-0.02%,-0.44,3B
2021-04-10,OAK,HOU,"W,7-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.118,.225,.206,.431,5,.65,-0.091,.49,-0.04%,-1.17,3B
2021-04-12,OAK,ARI,"W,9-5",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.179,.267,.333,.600,5,.63,0.070,.44,0.03%,0.79,3B
2021-04-13,OAK,ARI,"W,7-5",5,5,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.182,.260,.364,.624,4,.99,0.014,.79,0.01%,0.22,3B
2021-04-15,OAK,DET,"W,8-4",5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.184,.255,.367,.622,4,1.11,-0.036,.96,-0.02%,-0.01,3B
2021-04-16,OAK,DET,"W,3-0",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.189,.254,.415,.669,5,1.14,-0.056,1.05,-0.03%,0.00,3B
2021-04-17,OAK,DET,"W,7-0",4,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.200,.286,.455,.740,4,.27,0.040,.26,0.02%,0.83,3B
2021-04-18,OAK,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.186,.269,.424,.692,5,1.53,-0.168,1.57,-0.10%,-0.98,3B
2021-04-20,OAK,MIN,"W,7-0",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.183,.286,.417,.702,5,.68,0.049,.69,0.03%,0.42,3B
2021-04-20,OAK,MIN,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.274,.397,.671,4,1.02,-0.046,1.13,-0.03%,-0.52,3B
2021-04-21,OAK,MIN,"W,13-12",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.179,.269,.388,.657,5,2.42,0.109,2.76,0.07%,-0.27,3B
2021-04-23,OAK,BAL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.256,.366,.622,4,.63,-0.067,.73,-0.05%,-0.98,3B
2021-04-24,OAK,BAL,"W,7-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.162,.264,.351,.616,4,.38,-0.027,.46,-0.02%,-0.40,3B
2021-04-25,OAK,BAL,"L,1-8",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.158,.275,.342,.617,5,.53,0.038,.64,0.03%,-0.11,3B
2021-04-26,OAK,TBR,"W,2-1",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.154,.284,.333,.618,5,.53,0.004,.64,0.00%,0.12,3B
2021-04-27,OAK,TBR,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.281,.329,.610,9,1.38,-0.035,1.69,-0.03%,-0.10,PH
2021-04-28,OAK,TBR,"L,0-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.290,.337,.627,5,1.34,0.041,1.67,0.03%,0.07,3B
2021-04-29,OAK,TBR,"W,3-2",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.184,.298,.391,.689,5,1.25,0.490,1.53,0.36%,1.75,3B
2021-04-30,OAK,BAL,"L,2-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.306,.389,.694,5,1.94,0.176,2.40,0.13%,0.73,3B
2021-05-01,OAK,BAL,"L,4-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.313,.387,.700,5,.63,-0.053,.75,-0.04%,-0.44,3B
2021-05-02,OAK,BAL,"W,7-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.319,.385,.704,5,1.48,-0.100,1.74,-0.07%,-0.74,3B
2021-05-03,OAK,TOR,"W,5-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.317,.390,.707,5,.75,-0.017,.91,-0.01%,-0.49,3B
2021-05-04,OAK,TOR,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.315,.385,.699,5,.60,0.035,.77,0.03%,-0.28,3B
2021-05-05,OAK,TOR,"L,4-9",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.204,.313,.407,.720,5,.96,0.062,1.23,0.05%,0.15,3B
2021-05-06,OAK,TOR,"L,4-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.311,.402,.712,5,.63,-0.013,.79,-0.01%,-0.44,3B
2021-05-07,OAK,TBR,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.309,.391,.700,5,1.37,-0.078,1.67,-0.06%,-0.24,3B
2021-05-08,OAK,TBR,"W,6-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.195,.307,.381,.688,5,.60,-0.022,.78,-0.02%,-0.54,3B
2021-05-09,OAK,TBR,"L,3-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.319,.393,.713,5,1.46,0.065,1.90,0.05%,0.09,3B
2021-05-11,OAK,BOS,"W,3-2",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.216,.324,.392,.716,6,1.09,0.037,1.41,0.03%,0.28,3B
2021-05-12,OAK,BOS,"W,4-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.322,.395,.718,5,.54,-0.056,.71,-0.04%,-0.75,3B
2021-05-13,OAK,BOS,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.316,.386,.702,6,.71,-0.072,.95,-0.06%,-2.30,3B
2021-05-14,OAK,MIN,"W,6-1",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.327,.388,.715,5,.41,-0.004,.50,0.00%,0.14,3B
2021-05-15,OAK,MIN,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.319,.377,.696,5,.58,-0.063,.76,-0.05%,-0.96,3B
2021-05-16,OAK,MIN,"W,7-6",5,4,0,3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.225,.327,.387,.715,5,2.52,-0.054,3.25,-0.04%,0.49,3B
2021-05-18,OAK,HOU,"W,6-5",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.331,.404,.736,5,1.47,0.356,2.31,0.34%,1.23,3B
2021-05-19,OAK,HOU,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.326,.396,.722,5,.55,-0.041,.95,-0.04%,-0.42,3B
2021-05-20,OAK,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.318,.386,.704,5,1.53,-0.155,2.56,-0.16%,-1.33,3B
2021-05-21,OAK,LAA,"W,8-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.217,.315,.376,.691,2,1.23,-0.198,1.74,-0.17%,-2.10,3B
2021-05-22,OAK,LAA,"W,6-2",5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.214,.317,.371,.689,2,.68,0.036,.95,0.03%,0.18,3B
2021-05-23,OAK,LAA,"L,5-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.316,.364,.680,5,1.37,-0.077,1.94,-0.07%,-0.64,3B
2021-05-24,OAK,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.315,.361,.676,6,1.22,-0.047,1.86,-0.04%,-0.29,3B
2021-05-26,OAK,SEA,"W,6-3",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.208,.313,.357,.671,5,.53,-0.009,.81,-0.01%,-0.36,3B
2021-05-27,OAK,LAA,"W,5-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.317,.357,.674,6,1.23,0.146,1.89,0.14%,1.17,3B
2021-05-28,OAK,LAA,"W,3-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.322,.358,.680,7,1.32,0.127,2.00,0.12%,0.97,3B
2021-05-29,OAK,LAA,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.322,.354,.677,5,.55,0.012,.81,0.01%,0.12,3B
2021-05-30,OAK,LAA,"L,2-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.321,.348,.669,2,1.09,-0.048,1.67,-0.04%,-0.25,3B
2021-05-31,OAK,SEA,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.315,.341,.656,7,1.23,-0.128,2.02,-0.13%,-0.80,3B
2021-06-01,OAK,SEA,"W,12-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.308,.332,.640,6,.70,-0.092,1.11,-0.09%,-2.78,3B
2021-06-02,OAK,SEA,"W,6-0",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.316,.337,.653,7,.30,0.048,.51,0.05%,0.53,3B
2021-06-04,OAK,COL,"W,9-5",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.207,.318,.337,.654,7,.38,0.006,.50,0.01%,0.07,3B
2021-06-05,OAK,COL,"W,6-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.204,.312,.332,.644,5,.90,-0.067,1.27,-0.06%,-1.39,3B
2021-06-06,OAK,COL,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.311,.330,.641,7,1.56,-0.079,2.11,-0.06%,-0.37,3B
2021-06-08,OAK,ARI,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.310,.328,.639,7,.73,0.025,.99,0.02%,0.25,3B
2021-06-09,OAK,ARI,"W,4-0",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.204,.313,.325,.638,7,.31,0.019,.43,0.02%,0.05,3B
2021-06-10,OAK,KCR,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.310,.321,.630,6,.89,-0.067,1.28,-0.06%,-0.63,3B
2021-06-11,OAK,KCR,"W,4-3",4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.316,.338,.654,6,1.08,0.222,1.57,0.19%,1.31,3B
2021-06-12,OAK,KCR,"W,11-2",5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.220,.322,.362,.684,2,.68,0.121,.99,0.11%,2.86,3B
2021-06-13,OAK,KCR,"W,6-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.321,.374,.695,2,.65,0.049,.94,0.04%,-0.10,3B
2021-06-14,OAK,LAA,"W,8-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.322,.376,.698,5,.36,0.015,.59,0.02%,0.40,3B
2021-06-15,OAK,LAA,"W,6-4",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.223,.325,.376,.700,2,.82,0.086,1.31,0.08%,0.72,3B
2021-06-16,OAK,LAA,"W,8-4",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.224,.327,.375,.702,5,1.16,0.151,1.78,0.14%,0.81,3B
2021-06-18,OAK,NYY,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.373,.699,6,.80,-0.031,1.20,-0.03%,-0.49,3B
2021-06-19,OAK,NYY,"L,5-7",5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.224,.324,.382,.706,5,1.31,-0.053,1.81,-0.04%,-0.84,3B
2021-06-20,OAK,NYY,"L,1-2",4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.225,.326,.389,.716,2,1.14,0.135,1.61,0.11%,0.36,3B
2021-06-22,OAK,TEX,"W,13-6",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.226,.328,.399,.727,2,.40,0.147,.56,0.12%,1.49,3B
2021-06-23,OAK,TEX,"L,3-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.225,.326,.395,.721,2,1.68,-0.026,2.40,-0.02%,-0.48,3B
2021-06-24,OAK,TEX,"W,5-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.324,.391,.715,2,.54,-0.004,.76,0.00%,-0.85,3B
2021-06-25,OAK,SFG,"L,0-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.323,.389,.712,2,1.69,-0.083,2.42,-0.07%,-0.54,3B
2021-06-26,OAK,SFG,"L,5-6",5,3,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.226,.324,.400,.724,2,2.16,0.381,3.09,0.33%,1.75,3B
2021-06-27,OAK,SFG,"W,6-2",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.325,.400,.725,4,.64,0.069,.89,0.06%,0.74,3B
2021-06-29,OAK,TEX,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.324,.409,.733,2,1.66,-0.048,2.43,-0.04%,0.15,3B
2021-06-30,OAK,TEX,"W,3-1",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.324,.406,.730,4,.59,0.014,.87,0.01%,-0.10,3B
2021-07-01,OAK,TEX,"L,3-8",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.325,.401,.727,2,.49,0.018,.72,0.02%,0.35,3B
2021-07-02,OAK,BOS,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.324,.397,.722,4,1.33,-0.057,2.05,-0.05%,-0.24,3B
2021-07-03,OAK,BOS,"W,7-6",6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.327,.399,.727,4,1.69,0.133,2.56,0.12%,0.18,3B
2021-07-04,OAK,BOS,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.397,.724,4,2.22,-0.158,3.40,-0.15%,-0.38,3B
2021-07-06,OAK,HOU,"L,6-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.326,.395,.721,4,.97,-0.040,1.80,-0.05%,-0.11,3B
2021-07-08,OAK,HOU,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.325,.393,.718,5,.78,-0.059,1.30,-0.06%,-0.73,3B
2021-07-09,OAK,TEX,"L,2-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.327,.398,.725,4,1.31,-0.053,1.80,-0.04%,-0.22,3B
2021-07-10,OAK,TEX,"W,8-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.322,.392,.714,4,1.81,-0.238,2.38,-0.19%,-1.35,3B
2021-07-11,OAK,TEX,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.319,.387,.705,4,.48,-0.049,.69,-0.04%,-0.89,3B
2021-07-16,OAK,CLE,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.318,.383,.701,5,1.52,0.002,2.34,0.00%,-0.30,3B
2021-07-17,OAK,CLE,"L,2-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.320,.382,.702,6,1.09,0.101,1.66,0.09%,0.25,3B
2021-07-18,OAK,CLE,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.317,.379,.696,6,1.53,-0.052,2.31,-0.05%,-0.30,3B
2021-07-19,OAK,LAA,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.317,.375,.692,6,1.05,0.031,1.63,0.03%,-0.14,3B
2021-07-20,OAK,LAA,"W,6-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.219,.313,.371,.684,6,.50,-0.049,.80,-0.05%,-0.94,3B
2021-07-22,OAK,SEA,"W,4-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.312,.368,.680,7,.73,-0.040,1.29,-0.04%,-0.89,3B
2021-07-23,OAK,SEA,"L,3-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.220,.314,.377,.691,7,1.66,0.077,2.94,0.08%,0.67,3B
2021-07-24,OAK,SEA,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.311,.372,.683,7,.95,-0.095,1.65,-0.10%,-0.60,3B
2021-07-25,OAK,SEA,"L,3-4",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.218,.313,.372,.685,7,1.40,0.049,2.37,0.05%,0.08,3B
2021-07-27,OAK,SDP,"L,4-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.312,.371,.683,7,.78,-0.023,1.11,-0.02%,-0.31,3B
2021-07-28,OAK,SDP,"W,10-4",5,5,3,2,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.221,.313,.380,.693,6,.37,0.236,.49,0.19%,3.42,3B
2021-07-29,OAK,LAA,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.310,.375,.685,7,.32,-0.034,.46,-0.03%,-0.70,3B
2021-07-30,OAK,LAA,"W,2-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.219,.310,.382,.692,6,1.14,0.033,1.76,0.03%,0.08,3B
2021-07-31,OAK,LAA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.307,.378,.685,6,1.34,-0.138,2.01,-0.13%,-0.70,3B
2021-08-01,OAK,LAA,"W,8-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.305,.376,.681,8,.42,-0.051,.63,-0.05%,-0.78,3B
2021-08-03,OAK,SDP,"L,1-8",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.214,.305,.373,.678,8,.55,-0.015,.84,-0.01%,-0.65,3B
2021-08-04,OAK,SDP,"W,5-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.215,.304,.371,.676,8,2.06,-0.046,2.92,-0.04%,0.00,3B SS
2021-08-06,OAK,TEX,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.302,.367,.669,8,1.39,-0.188,2.18,-0.18%,-1.01,3B SS
2021-08-07,OAK,TEX,"W,12-3",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.215,.303,.370,.673,7,.48,0.054,.79,0.05%,0.46,3B SS
2021-08-08,OAK,TEX,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.300,.367,.667,7,.48,-0.052,.80,-0.05%,-1.11,3B
2021-08-10,OAK,CLE,"W,4-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.302,.365,.667,8,1.82,-0.017,3.38,-0.02%,0.03,3B
2021-08-11,OAK,CLE,"W,6-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.215,.303,.366,.670,7,1.15,0.086,2.03,0.09%,0.15,3B
2021-08-12,OAK,CLE,"W,17-0",6,1,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,.214,.310,.365,.676,7,.28,0.050,.49,0.05%,2.25,3B
2021-08-13,OAK,TEX,"L,6-8",4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.216,.314,.366,.680,7,.86,0.062,1.40,0.06%,0.49,3B
2021-08-14,OAK,TEX,"W,8-3",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.218,.316,.382,.698,7,.65,0.203,1.07,0.20%,1.66,3B
2021-08-15,OAK,TEX,"L,4-7",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.319,.393,.712,6,.44,0.083,.72,0.08%,1.20,3B
2021-08-16,OAK,CHW,"L,2-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.224,.319,.399,.718,6,1.46,-0.057,2.58,-0.06%,-0.20,3B
2021-08-17,OAK,CHW,"L,0-9",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.320,.400,.719,5,.40,0.023,.71,0.02%,0.02,3B
2021-08-18,OAK,CHW,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.319,.397,.716,6,2.20,-0.158,4.23,-0.18%,-1.02,3B
2021-08-19,OAK,CHW,"W,5-4",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.226,.320,.405,.725,5,1.02,0.169,1.89,0.19%,0.98,3B
2021-08-20,OAK,SFG,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.320,.402,.722,6,.87,-0.103,1.59,-0.11%,-0.91,3B
2021-08-22,OAK,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.317,.398,.715,6,1.77,-0.192,3.17,-0.21%,-0.85,3B
2021-08-24,OAK,SEA,"L,1-5",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.221,.317,.395,.712,6,1.00,-0.055,2.08,-0.07%,-0.70,3B
2021-08-26,OAK,NYY,"L,6-7",4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.225,.322,.405,.727,7,1.38,0.205,2.30,0.20%,2.51,3B
2021-08-27,OAK,NYY,"L,2-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.322,.402,.724,6,.94,-0.025,1.38,-0.02%,-0.40,3B
2021-08-28,OAK,NYY,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.321,.408,.729,5,.48,0.041,.55,0.03%,0.30,3B
2021-08-29,OAK,NYY,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.319,.404,.723,6,1.39,0.001,1.77,0.00%,0.14,3B
2021-08-31,OAK,DET,"W,9-3",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.223,.319,.417,.737,5,.68,0.157,.95,0.13%,2.05,3B
