date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-25,ARI,SEA,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.398,.547,.944,3,1.46,0.038,3.13,0.05%,-0.70,1B
2018-08-26,ARI,SEA,"W,5-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.294,.396,.550,.947,4,.68,0.189,1.48,0.25%,2.08,1B
2018-08-27,ARI,SFG,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.395,.547,.942,4,1.12,-0.064,2.49,-0.09%,-0.78,1B
2018-08-28,ARI,SFG,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.396,.546,.942,3,1.58,-0.034,3.61,-0.05%,-0.02,1B
2018-08-29,ARI,SFG,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.290,.395,.542,.938,4,.62,-0.005,1.42,-0.01%,0.15,1B
2018-08-30,ARI,LAD,"W,3-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.395,.541,.936,3,.88,-0.092,2.67,-0.17%,-0.84,1B
2018-08-31,ARI,LAD,"L,2-3",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.396,.549,.944,3,1.08,0.283,3.30,0.52%,1.84,1B
2018-09-01,ARI,LAD,"L,2-3",4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.396,.547,.943,3,.46,-0.008,1.56,-0.02%,-0.08,1B
2018-09-02,ARI,LAD,"L,2-3",4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.295,.398,.548,.946,4,1.72,0.081,5.81,0.17%,0.49,1B
2018-09-03,ARI,SDP,"L,2-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.397,.548,.945,3,.98,-0.057,2.20,-0.08%,0.23,1B
2018-09-04,ARI,SDP,"W,6-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.396,.545,.941,3,.42,-0.030,.89,-0.04%,0.43,1B
2018-09-06,ARI,ATL,"L,6-7",5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.398,.553,.951,3,1.56,0.577,3.36,0.75%,1.61,1B
2018-09-07,ARI,ATL,"W,5-3",5,2,2,2,0,0,1,1,3,1,0,0,0,0,0,0,0,0,.300,.403,.561,.963,3,.55,0.163,1.08,0.19%,2.21,1B
2018-09-08,ARI,ATL,"L,4-5",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.298,.401,.557,.958,4,2.47,-0.133,5.49,-0.18%,-0.75,1B
2018-09-09,ARI,ATL,"L,5-9",5,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.298,.403,.559,.962,3,.76,-0.006,1.54,-0.01%,0.98,1B
2018-09-10,ARI,COL,"L,2-13",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.402,.558,.960,4,.79,-0.024,1.90,-0.04%,-0.03,1B
2018-09-11,ARI,COL,"W,6-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.403,.558,.961,4,.93,-0.010,1.81,-0.01%,-0.14,1B
2018-09-12,ARI,COL,"L,4-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.403,.560,.963,4,.60,0.058,1.71,0.10%,0.77,1B
2018-09-13,ARI,COL,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.401,.556,.957,3,.36,-0.038,.73,-0.05%,-1.00,1B
2018-09-14,ARI,HOU,"W,4-2",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.401,.558,.959,3,1.06,0.176,.89,0.09%,1.20,1B
2018-09-15,ARI,HOU,"L,4-10",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.401,.557,.957,4,.93,-0.048,1.12,-0.03%,-0.41,1B
2018-09-16,ARI,HOU,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.400,.555,.954,4,.89,-0.055,.82,-0.03%,0.02,1B
2018-09-17,ARI,CHC,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.299,.400,.553,.954,4,.79,-0.039,.41,-0.01%,-0.45,1B
2018-09-18,ARI,CHC,"L,1-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.399,.551,.951,3,1.08,-0.056,.29,-0.01%,-0.66,1B
2018-09-21,ARI,COL,"L,2-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.398,.551,.949,4,1.03,-0.060,.19,-0.01%,-0.18,1B
2018-09-22,ARI,COL,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.396,.548,.945,4,1.04,-0.078,.04,0.00%,-0.78,1B
2018-09-23,ARI,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.394,.544,.938,3,1.37,-0.135,.00,0.00%,-0.95,1B
2018-09-24,ARI,LAD,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.393,.543,.937,7,.93,-0.024,.00,0.00%,-0.24,1B
2018-09-25,ARI,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.291,.391,.540,.931,4,.94,-0.050,.00,0.00%,-0.10,1B
2018-09-26,ARI,LAD,"W,7-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.390,.538,.928,4,1.13,-0.056,.00,0.00%,-0.86,1B
2018-09-28,ARI,SDP,"L,2-3",7,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.290,.389,.534,.923,3,2.06,-0.095,.00,0.00%,-1.10,1B
2018-09-30,ARI,SDP,"L,3-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.389,.533,.922,3,1.15,-0.008,.00,0.00%,-0.25,1B
2020-07-24,STL,PIT,"W,5-4",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,3,.58,0.067,.66,0.05%,1.09,1B
2020-07-25,STL,PIT,"W,9-1",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.875,1.431,3,.77,0.037,.92,0.03%,0.19,1B
2020-07-26,STL,PIT,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,.667,1.128,3,.59,-0.065,.71,-0.05%,-0.79,1B
2020-07-28,STL,MIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.353,.500,.853,3,.84,-0.088,.90,-0.06%,-1.18,1B
2020-07-29,STL,MIN,"L,0-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.381,.474,.855,3,.52,0.044,.56,0.03%,0.30,1B
2020-08-15,STL,CHW,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.435,.795,3,.72,-0.078,.82,-0.05%,-0.96,1B
2020-08-15,STL,CHW,"W,6-3",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.379,.556,.935,3,1.25,0.297,1.46,0.21%,1.38,1B
2020-08-16,STL,CHW,"L,2-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.394,.533,.927,3,.48,0.022,.56,0.02%,-0.22,DH
2020-08-17,STL,CHC,"W,3-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.545,.934,3,1.19,0.139,1.51,0.11%,0.34,1B
2020-08-17,STL,CHC,"L,4-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.385,.514,.899,3,.46,-0.008,.60,-0.01%,-0.30,1B
2020-08-18,STL,CHC,"L,3-6",5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.359,.432,.538,.970,3,.78,0.167,1.03,0.13%,1.71,1B
2020-08-19,STL,CHC,"W,9-3",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.366,.458,.537,.995,3,.66,0.071,.85,0.05%,1.85,DH
2020-08-19,STL,CHC,"L,2-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.451,.512,.963,3,2.02,0.035,2.72,0.03%,-0.08,1B
2020-08-20,STL,CIN,"W,5-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.455,.489,.943,3,.96,0.007,1.28,0.01%,0.11,1B
2020-08-21,STL,CIN,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.458,.479,.937,3,1.22,-0.053,1.70,-0.04%,-0.40,1B
2020-08-22,STL,CIN,"W,3-0",4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.347,.492,.490,.982,3,.39,0.045,.53,0.04%,1.04,1B
2020-08-23,STL,CIN,"W,6-2",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.485,.491,.976,3,.94,0.024,1.34,0.02%,-0.19,1B
2020-08-24,STL,KCR,"W,9-3",5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.368,.507,.561,1.068,3,.79,0.159,.99,0.12%,2.60,1B
2020-08-25,STL,KCR,"L,4-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.344,.487,.525,1.012,3,2.50,-0.295,3.14,-0.22%,-1.12,1B
2020-08-26,STL,KCR,"W,6-5",5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.333,.482,.508,.990,3,1.09,-0.028,1.42,-0.02%,-0.31,1B
2020-08-27,STL,PIT,"L,3-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.483,.500,.983,3,2.09,0.222,2.75,0.18%,0.99,DH
2020-08-27,STL,PIT,"L,0-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.478,.507,.985,3,.92,-0.036,1.20,-0.03%,-0.18,1B
2020-08-28,STL,CLE,"L,2-14",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.324,.473,.493,.966,3,.65,-0.021,.85,-0.02%,-0.58,1B
2020-08-29,STL,CLE,"L,1-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.469,.500,.969,3,1.12,-0.103,1.48,-0.08%,-0.18,1B
2020-08-30,STL,CLE,"W,7-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.461,.500,.961,3,.69,0.022,.88,0.02%,-0.50,1B
2020-08-31,STL,CIN,"W,7-5",5,3,2,3,1,0,0,1,1,0,0,1,0,0,0,0,1,0,.349,.486,.530,1.016,3,.79,0.194,1.20,0.18%,2.63,1B
2020-09-01,STL,CIN,"W,16-2",4,2,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.353,.495,.541,1.037,3,.52,0.082,.80,0.08%,1.35,1B
2020-09-02,STL,CIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.478,.517,.995,3,1.16,-0.126,1.73,-0.11%,-0.87,1B
2020-09-04,STL,CHC,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.466,.500,.966,3,.47,-0.037,.70,-0.03%,-0.40,1B
2020-09-05,STL,CHC,"W,4-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.319,.467,.489,.957,3,1.09,-0.056,1.59,-0.05%,-0.34,1B
2020-09-05,STL,CHC,"W,5-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.472,.490,.962,3,.36,0.048,.56,0.05%,0.91,1B
2020-09-06,STL,CHC,"W,7-3",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.317,.462,.505,.966,3,1.01,0.161,1.61,0.15%,0.74,1B
2020-09-07,STL,CHC,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.463,.505,.967,3,.51,0.046,.82,0.04%,0.50,1B
2020-09-08,STL,MIN,"L,3-7",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.467,.509,.976,3,1.16,0.070,1.71,0.06%,0.83,1B
2020-09-08,STL,MIN,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.461,.500,.961,3,.82,-0.090,1.26,-0.08%,-0.84,DH
2020-09-10,STL,DET,"W,12-2",3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.465,.526,.992,3,.32,0.000,.49,0.00%,1.27,1B
2020-09-10,STL,DET,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.325,.459,.513,.972,3,.85,-0.141,1.27,-0.13%,-1.43,1B
2020-09-11,STL,CIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.454,.500,.954,3,.71,-0.031,1.16,-0.03%,-0.42,1B
2020-09-12,STL,CIN,"W,7-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.446,.512,.958,3,.52,-0.048,.95,-0.05%,0.11,1B
2020-09-13,STL,CIN,"L,5-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.444,.504,.948,3,.76,-0.029,1.29,-0.03%,-0.08,1B
2020-09-14,STL,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.440,.496,.936,3,2.14,-0.121,4.04,-0.14%,-0.68,1B
2020-09-14,STL,MIL,"W,3-2",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.439,.500,.939,3,2.40,0.070,4.80,0.08%,-0.40,DH
2020-09-15,STL,MIL,"L,3-18",3,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.314,.443,.507,.950,3,.73,0.089,1.44,0.11%,1.91,1B
2020-09-16,STL,MIL,"W,4-2",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.441,.503,.944,3,.95,0.022,1.93,0.03%,0.03,1B
2020-09-16,STL,MIL,"L,0-6",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.439,.497,.935,3,.84,0.009,1.74,0.01%,-0.09,1B
2020-09-17,STL,PIT,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.429,.483,.913,3,.39,-0.040,.74,-0.05%,-0.56,1B
2020-09-18,STL,PIT,"W,6-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.431,.490,.921,3,.95,0.109,1.76,0.12%,1.22,1B
2020-09-18,STL,PIT,"W,7-2",3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.432,.490,.922,3,2.15,0.200,4.41,0.25%,1.12,DH
2020-09-19,STL,PIT,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.428,.481,.909,3,.94,-0.049,1.96,-0.06%,-0.34,1B
2020-09-20,STL,PIT,"W,2-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.429,.488,.917,3,.86,0.028,1.73,0.03%,0.07,1B
2020-09-21,STL,KCR,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.426,.482,.908,3,1.09,-0.140,1.97,-0.15%,-1.56,1B
2020-09-22,STL,KCR,"W,5-0",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.425,.482,.907,3,.36,0.022,.69,0.03%,-0.19,1B
2020-09-23,STL,KCR,"L,3-12",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.424,.480,.904,3,.41,0.013,.65,0.01%,0.37,1B
2020-09-24,STL,MIL,"W,4-2",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.305,.423,.475,.898,3,.84,0.004,2.15,0.01%,-0.15,1B
2020-09-25,STL,MIL,"L,0-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.422,.478,.900,3,.99,-0.021,1.93,-0.03%,-0.08,1B
2020-09-25,STL,MIL,"W,9-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.419,.470,.889,3,.45,-0.037,1.31,-0.06%,-0.43,1B
2020-09-26,STL,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.412,.460,.871,3,.89,-0.090,1.30,-0.08%,-0.90,1B
2020-09-27,STL,MIL,"W,5-2",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.417,.466,.883,3,.39,0.070,.56,0.06%,1.12,1B
2021-04-01,STL,CIN,"W,11-6",5,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.800,.800,1.200,2.000,2,.37,0.096,.40,0.06%,2.56,1B
2021-04-03,STL,CIN,"L,6-9",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.556,.600,.778,1.378,2,.33,-0.001,.36,0.00%,-0.08,1B
2021-04-04,STL,CIN,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.538,.967,2,1.04,-0.089,1.12,-0.06%,-1.41,1B
2021-04-05,STL,MIA,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.444,.500,.944,2,.55,0.055,.52,0.03%,0.79,1B
2021-04-06,STL,MIA,"W,4-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.391,.429,.820,2,1.16,-0.008,1.16,-0.01%,-0.32,1B
2021-04-07,STL,MIA,"W,7-0",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.357,.385,.742,2,.78,-0.053,.81,-0.03%,-0.69,1B
2021-04-10,STL,MIL,"L,5-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.367,.730,2,.78,0.042,.93,0.03%,0.02,1B
2021-04-11,STL,MIL,"L,3-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.316,.314,.630,2,.45,-0.084,.52,-0.06%,-1.58,1B
2021-04-12,STL,WSN,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.282,.568,2,1.08,-0.112,1.07,-0.07%,-0.91,1B
2021-04-13,STL,WSN,"W,14-3",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.256,.304,.372,.676,2,.72,0.078,.68,0.04%,1.92,1B
2021-04-14,STL,WSN,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.280,.340,.620,2,.83,-0.084,.83,-0.05%,-1.07,1B
2021-04-16,STL,PHI,"L,2-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.333,.611,2,.49,-0.037,.47,-0.02%,-0.50,1B
2021-04-17,STL,PHI,"W,9-4",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.305,.345,.651,2,.53,0.083,.51,0.05%,0.66,1B
2021-04-18,STL,PHI,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.286,.322,.608,2,.75,-0.079,.74,-0.05%,-0.66,1B
2021-04-19,STL,WSN,"W,12-5",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.309,.391,.699,2,.28,0.067,.27,0.04%,1.97,1B
2021-04-20,STL,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.292,.368,.659,2,.99,-0.155,.99,-0.09%,-1.18,1B
2021-04-21,STL,WSN,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.276,.347,.624,2,1.38,-0.134,1.26,-0.07%,-0.97,1B
2021-04-23,STL,CIN,"W,5-4",4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.240,.288,.360,.648,3,.62,0.144,.62,0.09%,1.86,1B
2021-04-24,STL,CIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.286,.354,.640,3,.96,-0.028,1.05,-0.02%,-0.01,1B
2021-04-25,STL,CIN,"W,5-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.241,.284,.349,.633,3,.58,-0.018,.65,-0.01%,0.25,1B
2021-04-26,STL,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.333,.605,3,1.79,-0.191,1.88,-0.12%,-0.69,1B
2021-04-27,STL,PHI,"W,5-2",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.231,.271,.341,.611,3,.94,0.092,.93,0.06%,1.23,1B
2021-04-28,STL,PHI,"L,3-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.280,.372,.652,3,1.13,0.084,1.15,0.05%,0.82,1B
2021-04-29,STL,PHI,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.269,.357,.626,3,.83,-0.082,.86,-0.05%,-0.55,1B
2021-04-30,STL,PIT,"W,7-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.214,.257,.340,.597,3,.67,-0.059,.79,-0.04%,-0.07,1B
2021-05-01,STL,PIT,"W,12-5",5,4,4,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.281,.364,.645,3,.78,0.131,.95,0.10%,2.14,1B
2021-05-03,STL,NYM,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.288,.364,.652,3,.60,0.020,.73,0.02%,0.14,1B
2021-05-05,STL,NYM,"W,4-1",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.298,.398,.696,3,.59,0.141,.73,0.11%,1.11,1B
2021-05-05,STL,NYM,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.296,.393,.689,3,.82,-0.007,1.04,-0.01%,-0.41,1B
2021-05-06,STL,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.287,.380,.667,3,1.43,-0.134,1.79,-0.10%,-1.00,1B
2021-05-07,STL,COL,"W,5-0",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.278,.368,.646,3,.38,-0.018,.45,-0.01%,-0.79,1B
2021-05-08,STL,COL,"W,9-8",5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.246,.290,.400,.690,3,1.14,0.259,1.39,0.19%,1.98,1B
2021-05-09,STL,COL,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.289,.396,.684,3,.72,-0.067,.93,-0.05%,-0.74,1B
2021-05-11,STL,MIL,"W,6-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.245,.286,.410,.696,3,2.46,0.155,3.69,0.14%,0.30,1B
2021-05-12,STL,MIL,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.285,.413,.697,3,.83,-0.048,1.30,-0.05%,-0.10,1B
2021-05-13,STL,MIL,"W,2-0",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.247,.295,.411,.706,3,.96,-0.105,1.55,-0.10%,-0.67,1B
2021-05-14,STL,SDP,"L,4-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.304,.409,.714,3,1.23,0.115,1.62,0.09%,1.12,1B
2021-05-15,STL,SDP,"L,3-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.303,.405,.708,3,.59,-0.038,.81,-0.03%,-0.74,1B
2021-05-16,STL,SDP,"L,3-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.408,.709,3,1.04,0.005,1.41,0.00%,-0.11,1B
2021-05-18,STL,PIT,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.398,.692,3,.53,-0.052,.74,-0.04%,-1.20,1B
2021-05-19,STL,PIT,"W,8-5",5,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.253,.303,.410,.713,3,.48,0.131,.65,0.11%,1.80,1B
2021-05-21,STL,CHC,"L,3-12",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.412,.714,3,2.25,0.108,3.55,0.10%,0.69,1B
2021-05-22,STL,CHC,"W,2-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.301,.414,.715,2,.78,0.001,1.24,0.00%,-0.17,1B
2021-05-23,STL,CHC,"L,1-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.298,.404,.703,2,2.00,-0.206,3.19,-0.20%,-1.16,1B
2021-05-24,STL,CHW,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.249,.303,.403,.706,3,.81,0.125,1.06,0.10%,1.09,DH
2021-05-25,STL,CHW,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.302,.400,.702,3,.71,-0.091,.92,-0.07%,-1.78,1B
2021-05-26,STL,CHW,"W,4-0",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.305,.399,.704,3,.53,-0.013,.70,-0.01%,0.16,1B
2021-05-27,STL,ARI,"W,5-4",5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.308,.401,.709,3,.89,0.072,1.14,0.06%,1.20,1B
2021-05-28,STL,ARI,"W,8-6",5,3,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,.246,.305,.395,.700,3,.62,-0.039,.82,-0.03%,-0.43,1B
2021-05-29,STL,ARI,"W,7-4",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.247,.312,.394,.706,3,.66,0.033,.88,0.03%,-0.22,1B
2021-05-30,STL,ARI,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.306,.386,.692,3,.87,-0.117,1.14,-0.09%,-1.68,1B
2021-05-31,STL,LAD,"L,4-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.239,.305,.380,.686,3,.59,0.010,.83,0.01%,0.12,1B
2021-06-01,STL,LAD,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.304,.383,.687,3,1.29,0.001,1.77,0.00%,0.29,1B
2021-06-02,STL,LAD,"L,3-14",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.306,.398,.704,3,.24,0.098,.34,0.08%,0.70,1B
