date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-19,LAA,NYY,"L,1-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.328,.478,.806,3,.42,0.064,.00,0.00%,0.91,RF
2019-09-20,LAA,HOU,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.476,.804,4,.83,-0.025,.00,0.00%,-0.03,RF
2019-09-21,LAA,HOU,"W,8-4",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.328,.481,.809,4,.98,0.009,.00,0.00%,0.64,RF
2019-09-22,LAA,HOU,"L,5-13",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.328,.479,.807,4,1.05,-0.041,.00,0.00%,-1.11,RF
2019-09-24,LAA,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.326,.476,.801,4,1.37,-0.148,.00,0.00%,-1.49,RF
2019-09-25,LAA,OAK,"L,2-3",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.234,.327,.474,.801,4,.99,-0.017,.00,0.00%,-0.01,RF
2019-09-26,LAA,HOU,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.324,.470,.794,4,1.64,-0.203,.00,0.00%,-1.21,RF
2019-09-27,LAA,HOU,"L,0-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.324,.468,.792,4,.93,-0.043,.00,0.00%,-0.29,RF
2019-09-28,LAA,HOU,"L,3-6",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.324,.466,.790,4,.75,-0.017,.00,0.00%,-0.03,RF
2019-09-29,LAA,HOU,"L,5-8",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.325,.467,.792,5,.42,0.030,.00,0.00%,0.07,RF
2018-03-29,LAA,OAK,"L,5-6",5,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.600,.600,1.600,2.200,5,1.20,0.147,1.30,0.10%,1.49,RF
2018-03-30,LAA,OAK,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,1.000,1.375,6,.72,-0.054,.72,-0.03%,-0.55,RF
2018-03-31,LAA,OAK,"W,8-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.615,.846,5,.56,-0.073,.60,-0.05%,-1.63,RF
2018-04-01,LAA,OAK,"W,7-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.529,.765,5,1.15,0.067,1.33,0.05%,0.54,RF
2018-04-02,LAA,CLE,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.190,.429,.619,5,.44,-0.045,.45,-0.03%,-0.88,RF
2018-04-03,LAA,CLE,"W,13-2",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,5,.99,0.149,1.01,0.09%,0.88,RF
2018-04-04,LAA,CLE,"W,3-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.333,.500,5,1.85,-0.236,1.91,-0.15%,-1.30,RF
2018-04-06,LAA,OAK,"W,13-9",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.176,.200,.324,.524,5,1.34,-0.099,1.52,-0.07%,0.79,RF
2018-04-07,LAA,OAK,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.205,.316,.521,5,.93,-0.029,1.15,-0.02%,0.02,RF
2018-04-08,LAA,OAK,"W,6-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.195,.233,.317,.550,5,.44,0.097,.51,0.07%,0.90,RF
2018-04-09,LAA,TEX,"W,8-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.250,.326,.576,5,.67,0.070,.79,0.05%,0.71,RF
2018-04-11,LAA,TEX,"W,7-2",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.283,.353,.636,6,.60,0.029,.74,0.02%,1.44,RF
2018-04-12,LAA,KCR,"W,7-1",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.276,.339,.615,5,1.02,0.104,1.20,0.07%,0.58,RF
2018-04-13,LAA,KCR,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.254,.311,.565,5,1.47,-0.204,1.79,-0.15%,-1.57,RF
2018-04-14,LAA,KCR,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.254,.308,.561,5,.50,-0.021,.60,-0.02%,-0.62,RF
2018-04-17,LAA,BOS,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.239,.290,.529,6,.22,-0.021,.26,-0.02%,-1.08,RF
2018-04-18,LAA,BOS,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.227,.274,.501,5,.95,-0.105,1.14,-0.08%,-1.58,RF
2018-04-19,LAA,BOS,"L,2-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.221,.267,.487,8,.89,-0.035,1.06,-0.03%,-0.50,PH RF
2018-04-20,LAA,SFG,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.192,.222,.256,.479,8,.39,-0.015,.44,-0.01%,-0.55,RF
2018-04-22,LAA,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.212,.244,.456,8,1.33,-0.127,1.49,-0.09%,-1.02,RF
2018-04-23,LAA,HOU,"W,2-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.216,.247,.463,7,1.34,0.125,1.92,0.11%,0.87,RF
2018-04-24,LAA,HOU,"W,8-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.180,.207,.236,.442,7,.66,-0.066,.96,-0.06%,-0.80,RF
2018-04-25,LAA,HOU,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.200,.228,.428,8,.85,-0.064,1.24,-0.06%,-0.64,RF
2018-04-27,LAA,NYY,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.194,.221,.415,8,.97,-0.074,1.16,-0.05%,-0.71,RF
2018-04-28,LAA,NYY,"L,1-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.196,.222,.418,7,.05,-0.006,.07,0.00%,-0.93,RF
2018-05-01,LAA,BAL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.198,.223,.421,8,1.10,-0.067,1.16,-0.04%,-0.32,RF
2018-05-02,LAA,BAL,"W,10-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.168,.191,.215,.406,8,.34,-0.038,.37,-0.03%,-1.06,RF
2018-05-03,LAA,BAL,"W,12-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.171,.193,.216,.409,8,.09,-0.007,.11,-0.01%,-0.87,RF
2018-05-04,LAA,SEA,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.167,.195,.211,.405,8,.80,-0.075,1.14,-0.06%,-1.53,RF
2018-05-08,LAA,COL,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.193,.209,.402,7,2.21,-0.094,2.65,-0.07%,-0.58,PH
2018-05-10,LAA,MIN,"W,7-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.161,.187,.203,.390,8,.81,-0.005,.98,0.00%,-1.22,RF
2018-05-11,LAA,MIN,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.172,.197,.213,.410,8,1.29,-0.047,1.61,-0.04%,0.18,RF
2018-05-12,LAA,MIN,"L,3-5",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.165,.195,.205,.400,8,2.20,-0.238,2.69,-0.18%,-1.28,RF
2018-05-13,LAA,MIN,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.191,.200,.391,2,1.33,-0.156,1.59,-0.11%,-1.40,RF
2018-05-14,LAA,HOU,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.187,.195,.383,8,.95,-0.072,1.47,-0.07%,-0.71,RF
2018-05-15,LAA,HOU,"L,3-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.190,.199,.389,8,.50,-0.039,.78,-0.04%,-0.62,RF
2018-05-16,LAA,HOU,"L,0-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.193,.209,.402,8,1.31,0.127,1.99,0.12%,0.54,RF
2018-05-17,LAA,TBR,"L,1-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.196,.206,.402,8,.84,-0.060,1.02,-0.04%,-0.43,RF
2018-05-19,LAA,TBR,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.193,.203,.396,8,.40,-0.020,.45,-0.01%,-0.27,RF
2018-05-20,LAA,TBR,"W,5-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.199,.203,.401,9,.09,0.003,.10,0.00%,0.26,RF
2018-05-22,LAA,TOR,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.197,.201,.399,9,1.54,-0.034,1.71,-0.02%,-0.18,PH RF
2018-05-23,LAA,TOR,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.191,.195,.386,9,1.75,-0.227,1.84,-0.14%,-2.13,RF
2018-05-24,LAA,TOR,"W,8-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.186,.190,.376,9,.44,-0.029,.47,-0.02%,-1.33,RF
2018-05-25,LAA,NYY,"L,1-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.195,.199,.394,9,1.04,0.036,1.17,0.02%,0.31,RF
2018-05-26,LAA,NYY,"W,11-4",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.157,.201,.195,.396,8,.68,0.003,.74,0.00%,0.05,RF
2018-05-27,LAA,NYY,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.198,.191,.389,8,1.14,-0.084,1.27,-0.06%,-0.70,RF
2018-05-28,LAA,DET,"L,3-9",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.153,.201,.190,.391,9,.13,0.007,.13,0.00%,-0.04,PH RF
2018-05-29,LAA,DET,"W,9-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.202,.187,.389,9,.18,-0.001,.17,0.00%,-0.06,RF
2018-05-30,LAA,DET,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.198,.182,.380,8,.99,-0.076,1.01,-0.05%,-0.98,RF
2018-05-31,LAA,DET,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.195,.179,.374,8,.54,-0.042,.53,-0.03%,-0.87,RF
2018-06-18,LAA,ARI,"L,4-7",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.202,.188,.390,9,.83,0.045,.52,0.02%,0.64,RF
2018-06-19,LAA,ARI,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.156,.203,.206,.409,6,.45,0.033,.24,0.01%,0.63,CF RF
2018-06-21,LAA,TOR,"W,8-5",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.158,.209,.224,.433,7,.72,0.213,.45,0.08%,1.84,RF
2018-06-22,LAA,TOR,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.220,.426,7,.53,-0.040,.37,-0.02%,-0.58,RF
2018-06-23,LAA,TOR,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.207,.221,.428,6,1.20,-0.046,.93,-0.02%,-0.42,CF RF
2018-06-24,LAA,TOR,"L,6-7",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.166,.217,.233,.451,7,1.54,0.171,1.05,0.07%,1.08,RF
2018-06-25,LAA,KCR,"L,0-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.215,.231,.446,7,.88,-0.047,.53,-0.02%,-0.40,RF
2018-06-26,LAA,BOS,"L,1-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.214,.230,.444,3,.02,0.000,.01,0.00%,-0.17,RF
2018-06-27,LAA,BOS,"L,6-9",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.219,.234,.452,7,.97,-0.102,.46,-0.03%,-0.42,RF
2018-06-28,LAA,BOS,"L,2-4",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.169,.226,.234,.460,9,.90,0.076,.33,0.02%,0.40,PH CF RF
2018-06-29,LAA,BAL,"W,7-1",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.166,.221,.229,.450,1,.51,-0.070,.14,-0.01%,-1.24,RF
2018-06-30,LAA,BAL,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.216,.224,.440,1,1.38,-0.206,.41,-0.04%,-1.72,RF
2018-07-01,LAA,BAL,"L,2-8",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.168,.221,.248,.468,1,.61,0.025,.20,0.01%,1.03,RF
2018-07-03,LAA,SEA,"L,1-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.222,.253,.476,9,.88,0.015,.35,0.00%,-0.06,RF
2018-07-04,LAA,SEA,"W,7-4",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.180,.230,.275,.505,1,.93,0.187,.26,0.03%,2.26,RF
2018-07-05,LAA,SEA,"L,1-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.178,.226,.271,.497,9,1.94,-0.110,.64,-0.02%,-0.91,RF
2018-07-06,LAA,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.223,.266,.489,1,1.79,-0.185,.34,-0.02%,-1.22,RF
2018-07-07,LAA,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.219,.262,.481,1,1.45,-0.147,.34,-0.02%,-0.94,RF
2018-07-08,LAA,LAD,"W,4-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.220,.260,.480,9,1.17,-0.051,.21,-0.01%,-0.34,RF
2018-07-10,LAA,SEA,"W,9-3",5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.180,.232,.280,.512,1,.78,0.108,.18,0.02%,1.85,RF
2018-07-11,LAA,SEA,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.229,.277,.506,9,.85,-0.068,.24,-0.01%,-0.70,RF
2018-07-12,LAA,SEA,"W,11-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.180,.229,.278,.507,9,.39,-0.025,.08,0.00%,-0.54,RF
2018-07-13,LAA,LAD,"L,2-3",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.185,.233,.305,.539,1,.89,0.231,.19,0.03%,1.68,RF
2018-07-14,LAA,LAD,"W,5-4",5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.190,.240,.324,.564,7,.94,0.449,.16,0.05%,1.49,RF
2018-07-15,LAA,LAD,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.187,.237,.319,.556,7,1.33,-0.130,.27,-0.02%,-0.88,RF
2018-07-21,LAA,HOU,"L,0-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.185,.237,.315,.552,1,1.11,-0.099,.17,-0.01%,-0.51,RF
2018-07-22,LAA,HOU,"W,14-5",5,3,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.190,.247,.331,.577,1,.56,0.035,.06,0.00%,3.44,CF RF
2018-07-23,LAA,CHW,"L,3-5",5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.190,.246,.332,.578,1,1.71,-0.065,.20,0.00%,-0.28,RF
2018-07-24,LAA,CHW,"L,2-4",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.247,.330,.576,9,.71,-0.031,.06,0.00%,-0.21,RF
2018-07-25,LAA,CHW,"W,11-3",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.249,.335,.584,1,.69,0.133,.04,0.01%,1.29,RF
2018-07-26,LAA,CHW,"W,12-8",5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,.196,.252,.350,.602,1,.58,0.105,.04,0.00%,0.41,RF
2018-07-27,LAA,SEA,"W,4-3",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.201,.255,.366,.621,9,1.60,0.483,.15,0.03%,2.24,RF
2018-07-28,LAA,SEA,"W,11-5",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.201,.254,.367,.621,1,.49,0.140,.07,0.01%,1.02,RF
2018-07-29,LAA,SEA,"L,5-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.256,.365,.621,2,.41,0.038,.08,0.00%,-0.14,RF
2018-07-31,LAA,TBR,"L,6-10",5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.209,.265,.380,.645,1,.47,0.061,.05,0.00%,3.10,RF
2018-08-01,LAA,TBR,"L,2-7",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.211,.271,.391,.662,2,.84,0.139,.07,0.01%,1.25,RF
2018-08-02,LAA,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.267,.386,.653,2,.85,-0.086,.05,0.00%,-0.73,RF
2018-08-03,LAA,CLE,"W,7-4",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.208,.269,.384,.654,1,1.22,-0.094,.06,0.00%,-0.38,RF
2018-08-04,LAA,CLE,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.269,.381,.650,1,.84,-0.030,.05,0.00%,-0.29,RF
2018-08-05,LAA,CLE,"L,3-4",5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.210,.271,.387,.658,1,1.41,0.102,.05,0.00%,0.88,RF
2018-08-06,LAA,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.268,.382,.650,2,.43,-0.042,.01,0.00%,-0.59,RF
2018-08-07,LAA,DET,"W,11-5",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.272,.384,.656,1,.51,0.040,.01,0.00%,1.13,RF
2018-08-08,LAA,DET,"W,6-0",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.275,.394,.669,1,.52,0.086,.02,0.00%,0.53,RF
2018-08-10,LAA,OAK,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.215,.275,.402,.677,1,.70,0.132,.04,0.01%,1.30,RF
2018-08-11,LAA,OAK,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.272,.397,.669,1,.57,-0.054,.05,0.00%,-1.23,RF
2018-08-12,LAA,OAK,"L,7-8",5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.213,.276,.399,.676,1,.95,0.110,.03,0.00%,1.15,RF
2018-08-13,LAA,SDP,"W,6-3",5,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.219,.283,.406,.690,1,1.59,0.387,.03,0.00%,2.14,RF
2018-08-14,LAA,SDP,"W,7-3",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.220,.285,.406,.690,1,.56,0.049,.01,0.00%,0.28,RF
2018-08-15,LAA,SDP,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.404,.688,1,.65,-0.006,.02,0.00%,0.04,RF
2018-08-16,LAA,TEX,"L,6-8",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.227,.289,.416,.705,1,.86,0.080,.04,0.00%,1.39,RF
2018-08-17,LAA,TEX,"L,4-6",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.224,.288,.412,.700,1,.94,0.052,.03,0.00%,0.27,RF
2018-08-18,LAA,TEX,"W,11-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.287,.409,.696,1,1.43,-0.097,.03,0.00%,-1.12,RF
2018-08-19,LAA,TEX,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.224,.286,.407,.694,1,1.00,-0.069,.03,0.00%,-0.55,RF
2018-08-21,LAA,ARI,"L,4-5",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.288,.410,.698,1,1.30,-0.057,.02,0.00%,-0.23,RF
2018-08-22,LAA,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.285,.405,.690,1,.77,-0.074,.01,0.00%,-0.81,RF
2018-08-24,LAA,HOU,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.285,.404,.688,1,.62,-0.012,.01,0.00%,-0.45,RF
2018-08-25,LAA,HOU,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.282,.399,.681,1,.91,-0.091,.00,0.00%,-0.80,RF
2018-08-26,LAA,HOU,"L,1-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.282,.398,.680,1,1.14,-0.040,.00,0.00%,-0.14,RF
2018-08-27,LAA,COL,"W,10-7",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.228,.288,.404,.692,1,.95,0.087,.00,0.00%,1.08,RF
2018-08-28,LAA,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.285,.400,.685,1,1.00,-0.101,.00,0.00%,-0.82,RF
2018-08-30,LAA,HOU,"W,5-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.286,.403,.689,1,.75,0.033,.00,0.00%,0.17,RF
2018-08-31,LAA,HOU,"W,3-0",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.226,.286,.400,.686,1,1.34,0.004,.00,0.00%,-0.44,RF
2018-09-01,LAA,HOU,"L,3-7",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.227,.288,.406,.694,1,1.01,0.237,.00,0.00%,2.45,RF
2018-09-02,LAA,HOU,"L,2-4",5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.225,.291,.404,.696,1,1.42,0.032,.00,0.00%,0.17,RF
2018-09-03,LAA,TEX,"W,3-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.290,.400,.691,1,.96,-0.091,.00,0.00%,-0.82,RF
2018-09-05,LAA,TEX,"W,9-3",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.224,.292,.400,.692,1,.40,0.037,.00,0.00%,0.36,RF
2018-09-07,LAA,CHW,"W,5-2",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.222,.293,.397,.690,1,.64,0.002,.00,0.00%,-0.32,RF
2018-09-08,LAA,CHW,"W,12-3",5,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.223,.294,.396,.690,1,.75,0.025,.00,0.00%,0.51,RF
2018-09-09,LAA,CHW,"W,1-0",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.223,.295,.394,.689,1,1.38,0.163,.00,0.00%,0.87,RF
2018-09-10,LAA,TEX,"L,2-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.296,.393,.689,1,1.04,-0.019,.00,0.00%,-0.18,RF
2018-09-11,LAA,TEX,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.294,.389,.683,1,.65,-0.065,.00,0.00%,-0.74,RF
2018-09-12,LAA,TEX,"W,8-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.291,.385,.676,1,.36,-0.048,.00,0.00%,-1.04,RF
2018-09-13,LAA,SEA,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.288,.381,.670,1,.50,-0.051,.00,0.00%,-0.87,RF
2018-09-14,LAA,SEA,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.288,.379,.667,1,.80,-0.040,.00,0.00%,-0.51,RF
2018-09-15,LAA,SEA,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.286,.376,.661,1,.86,-0.087,.00,0.00%,-0.87,RF
2018-09-16,LAA,SEA,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.285,.381,.666,1,1.09,0.134,.00,0.00%,0.08,RF
2018-09-18,LAA,OAK,"W,9-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.283,.377,.660,1,.44,-0.056,.00,0.00%,-0.78,RF
2018-09-20,LAA,OAK,"L,3-21",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.285,.376,.661,1,.53,0.063,.00,0.00%,0.54,RF
2018-09-21,LAA,HOU,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.283,.373,.656,1,.50,-0.053,.00,0.00%,-0.87,RF
2018-09-22,LAA,HOU,"L,5-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.280,.369,.649,1,.99,-0.157,.00,0.00%,-1.17,RF
2018-09-23,LAA,HOU,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.280,.368,.648,1,.69,-0.026,.00,0.00%,-0.32,RF
2018-09-24,LAA,TEX,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.279,.365,.644,1,1.32,-0.110,.00,0.00%,-1.01,RF
2018-09-25,LAA,TEX,"W,4-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.281,.367,.647,1,.69,0.068,.00,0.00%,0.05,RF
