date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-20,PHI,TOR,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.321,.625,.946,4,.95,-0.106,1.11,-0.07%,-1.31,C
2020-08-20,PHI,TOR,"L,8-9",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.329,.630,.959,6,3.87,0.049,4.35,0.03%,0.90,PH
2020-08-21,PHI,ATL,"L,2-11",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.645,.986,3,.66,0.024,.83,0.02%,0.27,C
2020-08-22,PHI,ATL,"L,5-6",5,4,0,2,0,0,0,1,0,0,2,1,0,0,0,0,1,1,.300,.356,.638,.994,4,1.42,-0.053,1.64,-0.04%,0.28,C
2020-08-23,PHI,ATL,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.348,.612,.960,4,.82,-0.093,.85,-0.06%,-1.09,DH
2020-08-25,PHI,WSN,"W,8-3",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.289,.340,.622,.962,4,.96,0.173,1.11,0.12%,0.86,C
2020-08-26,PHI,WSN,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.333,.600,.933,4,1.50,-0.123,1.93,-0.10%,-1.63,C
2020-08-28,PHI,ATL,"W,7-4",5,5,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.327,.590,.917,4,2.02,-0.180,2.70,-0.14%,-0.85,C
2020-08-29,PHI,ATL,"W,4-1",4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.275,.333,.578,.912,4,.57,-0.022,.82,-0.02%,-0.14,DH
2020-08-30,PHI,ATL,"L,10-12",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.336,.566,.902,4,1.22,0.026,1.81,0.02%,-0.12,C
2020-08-31,PHI,WSN,"W,8-6",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.266,.333,.550,.884,4,.44,0.014,.64,0.01%,-0.21,C
2020-09-01,PHI,WSN,"W,6-0",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.268,.344,.545,.889,4,1.01,0.052,1.42,0.04%,0.28,C
2020-09-02,PHI,WSN,"W,3-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.263,.349,.535,.884,4,1.06,0.067,1.46,0.06%,0.37,C
2020-09-03,PHI,WSN,"W,6-5",5,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.343,.529,.873,4,1.28,-0.109,1.68,-0.09%,-1.02,DH C
2020-09-04,PHI,NYM,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.512,.846,4,1.10,-0.117,1.50,-0.10%,-1.25,C
2020-09-05,PHI,NYM,"L,1-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.338,.512,.850,4,.85,-0.030,.98,-0.02%,-0.16,C
2020-09-07,PHI,NYM,"W,9-8",5,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.262,.347,.531,.878,4,2.10,-0.145,3.24,-0.13%,0.94,C
2020-09-08,PHI,BOS,"W,6-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.344,.519,.863,4,1.77,0.067,2.28,0.05%,-0.33,DH
2020-09-08,PHI,BOS,"L,2-5",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.351,.519,.869,4,1.77,0.000,2.10,0.00%,-0.15,C
2020-09-10,PHI,MIA,"L,6-7",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.354,.547,.901,4,.76,0.090,1.12,0.08%,1.25,C
2020-09-11,PHI,MIA,"W,11-0",4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.261,.352,.535,.887,4,.55,-0.027,.85,-0.03%,-0.47,C
2020-09-11,PHI,MIA,"L,3-5",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.361,.541,.903,4,1.12,0.052,1.55,0.04%,1.06,DH
2020-09-12,PHI,MIA,"W,12-6",5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.357,.527,.883,4,1.12,0.019,1.89,0.02%,-0.56,C
2020-09-22,PHI,WSN,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.356,.523,.879,5,.50,-0.010,1.24,-0.01%,0.03,C
2020-09-22,PHI,WSN,"L,7-8",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.358,.519,.877,4,2.99,0.077,8.10,0.13%,0.08,DH
2020-09-23,PHI,WSN,"W,12-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.355,.512,.868,4,.97,-0.019,2.50,-0.03%,-0.84,1B
2020-09-25,PHI,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.500,.848,4,.90,-0.097,2.98,-0.19%,-1.05,1B
2020-09-26,PHI,TBR,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.346,.494,.840,4,1.84,-0.300,4.40,-0.43%,-2.24,C
2020-09-27,PHI,TBR,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.349,.491,.840,4,.63,0.036,.44,0.02%,0.67,C
2021-04-01,PHI,ATL,"W,3-2",5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.500,.600,.750,1.350,4,1.55,0.091,1.61,0.06%,0.78,C
2021-04-03,PHI,ATL,"W,4-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.750,1.306,4,.66,0.000,.75,0.00%,-0.08,C
2021-04-04,PHI,ATL,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.667,1.167,8,2.01,-0.048,2.20,-0.03%,-0.30,PH C
2021-04-05,PHI,NYM,"W,5-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.385,.429,.538,.967,4,2.69,0.113,3.34,0.08%,0.17,C
2021-04-06,PHI,NYM,"L,4-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.333,.368,.444,.813,4,.85,0.052,1.06,0.04%,0.50,C
2021-04-07,PHI,NYM,"W,8-2",4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.391,.571,.963,4,.51,0.046,.66,0.04%,1.28,C
2021-04-09,PHI,ATL,"L,1-8",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.407,.560,.967,4,.77,0.026,1.02,0.02%,-0.16,C
2021-04-10,PHI,ATL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.393,.538,.931,9,1.55,-0.040,1.97,-0.03%,-0.26,PH C
2021-04-11,PHI,ATL,"W,7-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.375,.533,.908,4,.97,0.000,1.20,0.00%,0.38,C
2021-04-13,PHI,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.364,.516,.880,8,2.30,-0.058,3.13,-0.05%,-0.23,PH
2021-04-13,PHI,NYM,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.500,.861,4,.71,0.010,.94,0.01%,-0.01,C
2021-04-14,PHI,NYM,"L,1-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.375,.514,.889,4,.78,0.120,1.00,0.09%,0.80,C
2021-04-16,PHI,STL,"W,9-2",4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.325,.386,.575,.961,4,.32,-0.020,.33,-0.01%,1.43,C
2021-04-17,PHI,STL,"L,4-9",5,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.302,.388,.535,.923,4,.76,-0.003,.77,0.00%,-0.27,C
2021-04-18,PHI,STL,"W,2-0",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.304,.396,.522,.918,4,.98,-0.061,.96,-0.04%,-0.70,C
2021-04-19,PHI,SFG,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.386,.490,.876,4,1.65,-0.123,1.62,-0.07%,-0.92,C
2021-04-20,PHI,SFG,"L,7-10",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.393,.481,.874,4,1.25,0.034,1.31,0.02%,0.34,C
2021-04-21,PHI,SFG,"W,6-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.403,.481,.884,8,2.37,0.063,2.20,0.04%,0.39,PH 1B
2021-04-23,PHI,COL,"L,4-5",4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.321,.424,.536,.960,4,1.17,0.168,1.15,0.10%,1.97,C
2021-04-24,PHI,COL,"W,7-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.423,.517,.939,4,.66,-0.002,.64,0.00%,-0.12,C
2021-04-25,PHI,COL,"L,2-12",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.419,.500,.919,4,.27,-0.018,.28,-0.01%,-0.11,C
2021-04-26,PHI,STL,"W,2-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.436,.515,.951,4,.74,0.108,.72,0.06%,0.90,C
2021-04-27,PHI,STL,"L,2-5",4,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.319,.415,.493,.907,4,1.15,0.066,1.20,0.04%,0.45,C
2021-04-28,PHI,STL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.410,.486,.895,6,1.45,-0.060,1.44,-0.04%,-0.66,PH
2021-04-29,PHI,STL,"L,3-4",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.329,.425,.507,.932,4,1.10,0.166,1.18,0.11%,1.45,C
2021-05-02,PHI,NYM,"L,7-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.407,.481,.887,4,1.58,-0.159,1.82,-0.11%,-1.55,C
2021-05-03,PHI,MIL,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.400,.506,.906,3,.55,0.155,.53,0.09%,1.25,C
2021-05-04,PHI,MIL,"W,6-5",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.294,.384,.482,.866,3,.42,-0.021,.43,-0.01%,-0.51,C
2021-05-05,PHI,MIL,"W,5-4",3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.392,.477,.869,4,.77,0.016,.82,0.01%,0.52,C
2021-05-07,PHI,ATL,"W,12-2",6,5,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.308,.407,.516,.924,4,.38,0.063,.50,0.05%,1.81,C 1B
2021-05-08,PHI,ATL,"L,7-8",6,5,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.313,.412,.521,.933,4,1.51,-0.052,1.98,-0.04%,0.73,C
2021-05-09,PHI,ATL,"L,1-6",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.313,.415,.515,.930,4,.73,-0.007,.95,-0.01%,-0.21,C
2021-05-11,PHI,WSN,"W,6-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.418,.520,.938,4,.64,0.010,.76,0.01%,0.03,C
2021-05-14,PHI,TOR,"W,5-1",5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.302,.409,.500,.909,4,2.36,0.011,2.69,0.01%,-0.94,DH
2021-05-15,PHI,TOR,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.400,.486,.886,4,.77,-0.062,.94,-0.05%,-0.66,C
2021-05-29,PHI,TBR,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.396,.473,.869,4,1.22,-0.099,1.22,-0.06%,-0.54,C
2021-05-30,PHI,TBR,"L,2-6",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.391,.470,.861,4,.86,-0.020,.79,-0.01%,-0.01,DH
2021-05-31,PHI,CIN,"L,1-11",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.394,.475,.869,4,.46,0.029,.42,0.02%,0.30,C
2021-06-01,PHI,CIN,"W,17-3",6,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.399,.467,.866,4,.65,0.081,.54,0.04%,0.58,C 1B
2021-06-04,PHI,WSN,"L,1-2",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,.288,.401,.464,.865,4,1.49,0.003,1.48,0.00%,0.34,C
2021-06-05,PHI,WSN,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.287,.397,.457,.855,5,.75,-0.105,.75,-0.06%,-1.51,C
2021-06-06,PHI,WSN,"W,12-6",5,3,2,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.295,.410,.485,.895,2,.38,0.048,.39,0.03%,2.08,C
2021-06-08,PHI,ATL,"L,5-9",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.410,.500,.910,5,1.11,0.164,1.23,0.11%,0.50,C
2021-06-09,PHI,ATL,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.406,.493,.899,2,1.09,-0.069,1.19,-0.05%,-0.30,C
2021-06-10,PHI,ATL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.404,.489,.893,9,1.81,-0.046,2.01,-0.03%,-0.24,PH
2021-06-12,PHI,NYY,"W,8-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.403,.483,.886,3,.56,0.073,.54,0.04%,0.60,C
2021-06-13,PHI,NYY,"W,7-0",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.406,.483,.889,3,.58,0.045,.63,0.03%,0.51,C
2021-06-14,PHI,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.402,.477,.879,3,1.12,-0.066,1.27,-0.05%,-0.80,C
2021-06-15,PHI,LAD,"L,3-5",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.287,.397,.465,.862,3,1.06,-0.086,1.08,-0.05%,-0.72,C
2021-06-16,PHI,LAD,"W,2-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.394,.466,.860,3,.79,0.057,.77,0.03%,0.34,C
2021-06-18,PHI,SFG,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.392,.463,.855,8,1.45,-0.037,1.44,-0.02%,-0.24,C
2021-06-19,PHI,SFG,"W,13-6",6,5,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.390,.461,.851,3,.55,-0.046,.55,-0.03%,-0.02,C 1B
2021-06-20,PHI,SFG,"L,2-11",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.397,.491,.888,3,.58,0.212,.61,0.13%,2.25,C 1B
2021-06-22,PHI,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.389,.480,.869,3,1.06,-0.111,1.27,-0.08%,-0.73,C
2021-06-23,PHI,WSN,"L,12-13",6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.383,.470,.853,4,1.48,0.207,1.58,0.13%,0.29,C
2021-06-25,PHI,NYM,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.385,.467,.853,4,1.56,-0.106,1.80,-0.07%,-0.45,C
2021-06-25,PHI,NYM,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.385,.467,.853,9,,,,,,C
2021-06-26,PHI,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.457,.836,4,1.53,-0.189,1.88,-0.14%,-1.53,C
2021-06-27,PHI,NYM,"W,4-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.370,.446,.816,2,.61,-0.080,.67,-0.05%,-1.33,C
2021-06-29,PHI,MIA,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.368,.439,.807,3,.65,-0.064,.56,-0.03%,-0.56,C
2021-06-30,PHI,MIA,"L,6-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.364,.433,.797,3,.45,-0.061,.37,-0.03%,-1.31,C
2021-07-02,PHI,SDP,"W,4-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.358,.424,.783,3,1.16,-0.079,.91,-0.04%,-0.82,C
2021-07-03,PHI,SDP,"W,4-2",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.258,.357,.431,.787,3,.52,0.085,.42,0.04%,0.23,C
2021-07-04,PHI,SDP,"L,1-11",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.359,.446,.805,3,.43,0.031,.41,0.02%,0.73,C
2021-07-06,PHI,CHC,"W,15-10",6,3,3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,.259,.362,.440,.802,2,.39,0.053,.35,0.03%,0.20,C
2021-07-07,PHI,CHC,"L,3-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.364,.441,.805,2,.34,0.025,.34,0.02%,0.18,C
2021-07-08,PHI,CHC,"W,8-0",5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,.261,.369,.437,.806,4,.65,0.116,.60,0.06%,1.30,C 1B
2021-07-09,PHI,BOS,"L,5-11",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.371,.442,.813,2,.62,0.033,.63,0.02%,0.51,C
2021-07-10,PHI,BOS,"W,11-2",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.371,.442,.813,2,.78,-0.002,.72,0.00%,-0.46,DH
2021-07-11,PHI,BOS,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.370,.438,.808,2,1.01,0.130,1.02,0.08%,0.63,C
2021-07-16,PHI,MIA,"L,0-7",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.369,.441,.810,2,.70,0.031,.80,0.02%,0.06,C
2021-07-17,PHI,MIA,"W,4-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.366,.449,.815,2,1.55,0.095,1.97,0.07%,0.19,C
2021-07-18,PHI,MIA,"W,7-4",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.274,.370,.452,.822,2,1.20,0.004,1.56,0.00%,0.54,C
2021-07-20,PHI,NYY,"L,4-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.367,.447,.814,2,1.44,-0.179,1.91,-0.14%,-1.37,C
2021-07-21,PHI,NYY,"L,5-6",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.268,.365,.440,.804,2,1.42,-0.209,1.77,-0.16%,-1.08,C
2021-07-23,PHI,ATL,"W,5-1",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.269,.366,.450,.816,2,.67,0.061,.82,0.05%,0.82,C
2021-07-24,PHI,ATL,"L,3-15",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.365,.447,.812,2,.34,-0.026,.44,-0.02%,-0.44,C
2021-07-25,PHI,ATL,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.360,.440,.800,2,.60,-0.061,.78,-0.05%,-0.74,C
2021-07-26,PHI,WSN,"W,6-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.264,.358,.436,.793,2,1.66,-0.138,2.11,-0.11%,-0.59,C
2021-07-27,PHI,WSN,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.352,.428,.780,2,1.42,-0.175,1.78,-0.13%,-1.37,C
2021-07-29,PHI,WSN,"L,1-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.352,.438,.790,5,1.49,0.107,1.79,0.08%,0.46,C
2021-07-29,PHI,WSN,"W,11-8",2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.353,.438,.791,7,3.99,0.433,4.52,0.29%,1.59,1B
2021-07-30,PHI,PIT,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.432,.781,1,.39,-0.040,.44,-0.03%,-0.79,C 1B
2021-07-31,PHI,PIT,"L,2-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.346,.432,.778,2,2.42,-0.106,2.83,-0.07%,-0.91,C
2021-08-01,PHI,PIT,"W,15-4",6,6,3,5,2,0,0,4,0,0,0,0,0,0,0,0,1,0,.268,.355,.446,.801,4,.46,0.164,.47,0.10%,4.49,C
2021-08-02,PHI,WSN,"W,7-5",5,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.272,.358,.447,.805,4,1.88,0.142,2.43,0.11%,1.47,C
2021-08-03,PHI,WSN,"W,5-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.360,.458,.818,4,.48,0.123,.70,0.11%,0.87,C
2021-08-05,PHI,WSN,"W,7-6",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.274,.361,.458,.819,2,2.12,0.248,3.51,0.25%,1.03,C
2021-08-06,PHI,NYM,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.359,.455,.815,4,.61,-0.023,1.52,-0.04%,-0.38,C
2021-08-07,PHI,NYM,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.355,.450,.805,4,.71,-0.077,1.80,-0.12%,-1.24,C
2021-08-08,PHI,NYM,"W,3-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.355,.458,.813,4,.37,0.074,.98,0.12%,0.66,C
2021-08-10,PHI,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.351,.452,.804,4,1.14,-0.110,2.00,-0.12%,-1.25,C
2021-08-11,PHI,LAD,"L,2-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.351,.452,.804,2,,,,,,C
2021-08-13,PHI,CIN,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.350,.450,.800,4,.68,-0.006,1.16,-0.01%,-0.44,C
2021-08-14,PHI,CIN,"W,6-1",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.352,.452,.804,2,.77,0.078,1.34,0.08%,0.95,C
2021-08-15,PHI,CIN,"L,4-7",5,4,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,.268,.352,.455,.808,2,1.50,0.067,2.72,0.07%,0.89,C
2021-08-17,PHI,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.349,.450,.799,2,.82,-0.083,1.34,-0.08%,-0.67,C
2021-08-18,PHI,ARI,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.348,.446,.794,4,.97,-0.073,1.45,-0.07%,-0.58,C
2021-08-19,PHI,ARI,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.441,.785,2,1.01,-0.115,1.33,-0.09%,-1.53,C
2021-08-20,PHI,SDP,"W,4-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.343,.442,.785,2,1.27,0.034,1.57,0.03%,0.08,C
2021-08-22,PHI,SDP,"W,7-4",5,4,1,2,0,0,1,2,1,1,1,0,0,0,0,0,1,0,.262,.347,.451,.797,4,.78,0.054,.84,0.04%,2.04,C
2021-08-24,PHI,TBR,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.348,.450,.798,4,1.21,0.068,1.30,0.05%,0.36,C
2021-08-25,PHI,TBR,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.347,.448,.795,2,1.34,0.027,1.45,0.02%,-0.24,C
2021-08-26,PHI,ARI,"L,7-8",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.260,.348,.444,.792,4,.71,-0.015,.74,-0.01%,-0.48,C
2021-08-27,PHI,ARI,"W,7-6",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.263,.351,.447,.798,4,1.66,0.148,1.41,0.08%,1.75,C
2021-08-29,PHI,ARI,"W,7-4",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.353,.447,.800,2,1.19,0.002,1.27,0.00%,0.01,1B
2021-09-02,PHI,WSN,"W,7-6",5,4,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.353,.448,.801,4,.75,0.020,1.37,0.02%,0.67,1B
2021-09-03,PHI,MIA,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.350,.443,.794,4,.64,0.011,1.21,0.01%,0.02,1B
2021-09-04,PHI,MIA,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.352,.444,.795,4,.79,-0.017,1.51,-0.02%,-0.06,C
2021-09-05,PHI,MIA,"W,4-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.350,.443,.793,2,1.08,-0.043,2.03,-0.05%,-0.16,C
2021-09-06,PHI,MIL,"W,12-0",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.350,.443,.793,4,.40,-0.002,.79,0.00%,-0.78,C
2021-09-07,PHI,MIL,"L,0-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.347,.438,.786,1,.85,-0.089,1.83,-0.12%,-0.98,1B
2021-09-08,PHI,MIL,"L,3-4",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,.259,.344,.434,.778,4,2.32,-0.220,4.45,-0.25%,-1.33,C
2021-09-09,PHI,COL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.433,.776,7,5.93,-0.163,10.92,-0.18%,-0.37,PH
2021-09-10,PHI,COL,"L,2-11",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.346,.432,.778,4,.51,0.000,.78,0.00%,0.64,C
