date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-13,STL,CIN,"W,5-3",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.302,.302,.429,.730,4,.78,-0.058,.75,-0.03%,-0.88,LF
2018-04-14,STL,CIN,"W,6-1",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.288,.294,.409,.703,4,.74,-0.048,.75,-0.03%,-1.13,LF
2018-04-17,STL,CHC,"W,5-3",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.288,.386,.673,4,.80,-0.044,.99,-0.03%,-0.99,LF
2018-04-19,STL,CHC,"L,5-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.273,.365,.638,4,.42,-0.043,.52,-0.03%,-0.73,LF
2018-04-20,STL,CIN,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.272,.351,.622,4,.66,-0.019,.70,-0.01%,-0.58,LF
2018-04-21,STL,CIN,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.271,.346,.616,4,.69,-0.012,.77,-0.01%,-0.29,LF
2018-04-24,STL,NYM,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.256,.326,.581,4,1.65,-0.285,1.92,-0.20%,-1.79,LF
2018-04-25,STL,NYM,"W,9-1",4,4,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,.233,.255,.322,.578,4,1.12,0.197,1.27,0.13%,2.46,LF
2018-04-26,STL,NYM,"W,4-3",6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.260,.323,.583,4,2.23,-0.024,2.66,-0.02%,0.25,LF
2018-04-27,STL,PIT,"L,5-6",5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.276,.347,.623,4,.91,0.055,1.26,0.05%,1.63,LF
2018-04-28,STL,PIT,"L,2-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.275,.343,.618,4,1.04,0.103,1.40,0.08%,0.52,LF
2018-04-29,STL,PIT,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.268,.333,.601,4,.83,-0.063,1.10,-0.05%,-0.66,LF
2018-05-01,STL,CHW,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.267,.339,.607,4,1.54,-0.049,1.56,-0.03%,-0.40,LF
2018-05-02,STL,CHW,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.261,.330,.591,4,.94,-0.070,1.00,-0.05%,-0.67,LF
2018-05-04,STL,CHC,"W,3-2",4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.285,.347,.632,4,.73,-0.007,1.00,-0.01%,0.52,LF
2018-05-05,STL,CHC,"W,8-6",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.260,.281,.350,.631,4,2.10,0.359,2.90,0.30%,0.51,LF
2018-05-06,STL,CHC,"W,4-3",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.284,.344,.627,4,1.84,0.020,2.63,0.02%,0.09,LF
2018-05-07,STL,MIN,"L,0-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.283,.336,.618,4,.63,-0.016,.79,-0.01%,-0.29,LF
2018-05-08,STL,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.328,.605,4,.87,-0.060,1.07,-0.04%,-0.67,LF
2018-05-10,STL,SDP,"W,2-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.254,.283,.333,.616,4,.85,0.038,1.02,0.03%,0.17,LF
2018-05-11,STL,SDP,"W,9-5",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.293,.359,.652,4,.26,0.087,.31,0.06%,0.88,LF
2018-05-12,STL,SDP,"L,1-2",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.295,.354,.649,4,1.68,-0.190,2.07,-0.14%,-0.93,LF
2018-05-13,STL,SDP,"L,3-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.300,.358,.658,4,1.45,-0.064,1.74,-0.05%,-0.18,LF
2018-05-15,STL,MIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.293,.348,.641,4,.83,-0.084,.95,-0.06%,-0.76,LF
2018-05-16,STL,MIN,"W,7-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.338,.622,4,1.23,-0.202,1.36,-0.13%,-2.52,LF
2018-05-17,STL,PHI,"L,2-6",5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.276,.327,.603,4,1.80,-0.199,2.21,-0.15%,-1.60,LF
2018-05-18,STL,PHI,"W,12-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.240,.281,.323,.604,4,.56,-0.009,.65,-0.01%,0.66,LF
2018-05-19,STL,PHI,"L,6-7",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.275,.316,.591,4,1.46,0.036,1.75,0.03%,0.35,LF
2018-05-21,STL,KCR,"W,6-0",4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.285,.322,.607,4,.78,0.148,.88,0.10%,1.24,LF
2018-05-22,STL,KCR,"L,1-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.331,.626,4,.91,0.054,1.05,0.04%,0.49,LF
2018-05-25,STL,PIT,"L,1-8",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.343,.643,4,.73,0.050,.96,0.04%,0.52,LF
2018-05-26,STL,PIT,"W,4-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.305,.346,.651,4,.81,0.010,1.01,0.01%,0.26,LF
2018-05-27,STL,PIT,"W,6-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.265,.307,.344,.651,4,1.82,0.121,2.36,0.09%,0.17,LF
2018-05-28,STL,MIL,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.342,.648,5,.45,-0.003,.64,0.00%,-0.26,LF
2018-05-29,STL,MIL,"W,6-1",4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.301,.337,.638,4,.42,-0.022,.57,-0.02%,-0.20,LF
2018-05-30,STL,MIL,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.305,.337,.641,9,2.10,0.082,3.05,0.07%,0.26,PH
2018-05-31,STL,PIT,"W,10-8",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.308,.337,.645,4,3.43,0.138,4.21,0.10%,0.85,LF
2018-06-01,STL,PIT,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.340,.652,4,.84,0.070,1.06,0.05%,0.09,LF
2018-06-02,STL,PIT,"W,3-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.320,.360,.679,4,1.00,0.103,1.21,0.08%,1.05,LF
2018-06-03,STL,PIT,"W,5-0",4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.272,.323,.374,.697,4,.67,0.151,.84,0.11%,1.88,LF
2018-06-05,STL,MIA,"L,4-7",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.330,.381,.711,4,1.23,0.279,1.44,0.20%,2.13,LF
2018-06-06,STL,MIA,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.325,.374,.699,4,1.04,-0.100,1.20,-0.07%,-1.18,LF
2018-06-07,STL,MIA,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.323,.372,.695,4,.52,0.016,.59,0.01%,0.17,LF
2018-06-08,STL,CIN,"W,7-6",5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.275,.325,.378,.703,4,.73,0.080,.83,0.06%,0.61,LF
2018-06-09,STL,CIN,"W,6-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.324,.389,.713,4,.77,0.020,.89,0.01%,-0.47,LF
2018-06-10,STL,CIN,"L,3-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.327,.391,.718,4,1.69,0.064,1.96,0.05%,0.80,LF
2018-06-11,STL,SDP,"W,5-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.329,.406,.735,4,.70,0.165,.83,0.12%,1.63,LF
2018-06-12,STL,SDP,"L,2-4",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.283,.332,.405,.737,4,1.12,0.079,1.39,0.06%,1.05,LF
2018-06-13,STL,SDP,"L,2-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.335,.419,.754,4,.77,0.115,.94,0.08%,1.69,LF
2018-06-15,STL,CHC,"L,5-13",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.338,.434,.773,4,.42,0.021,.58,0.02%,0.90,LF
2018-06-16,STL,CHC,"L,3-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.290,.337,.444,.781,4,1.03,0.112,1.29,0.09%,1.16,LF
2018-06-17,STL,CHC,"W,5-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.444,.784,4,1.02,0.084,1.22,0.06%,0.40,LF
2018-06-18,STL,PHI,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.333,.436,.769,4,.83,-0.104,.96,-0.07%,-1.02,LF
2018-06-19,STL,PHI,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.329,.429,.758,4,.90,-0.095,1.01,-0.06%,-0.94,LF
2018-06-20,STL,PHI,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.426,.754,4,1.45,-0.112,1.73,-0.08%,-0.69,LF
2018-06-21,STL,MIL,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.323,.420,.743,4,.27,-0.027,.35,-0.02%,-0.67,LF
2018-06-22,STL,MIL,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.322,.418,.740,4,1.33,0.001,1.60,0.00%,0.09,LF
2018-06-23,STL,MIL,"W,3-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.328,.418,.746,4,.96,0.085,1.07,0.06%,0.62,LF
2018-06-24,STL,MIL,"W,8-2",5,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.284,.332,.424,.757,4,.44,0.025,.57,0.02%,0.36,LF
2018-06-25,STL,CLE,"W,4-0",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.334,.429,.764,4,.83,0.227,.92,0.15%,1.71,LF
2018-06-26,STL,CLE,"W,11-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.335,.429,.764,4,.32,-0.025,.39,-0.02%,1.09,LF
2018-06-27,STL,CLE,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.334,.426,.761,4,1.13,-0.090,1.40,-0.07%,-0.92,LF
2018-06-29,STL,ATL,"L,1-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.424,.757,4,1.26,-0.103,1.58,-0.08%,-0.58,LF
2018-06-30,STL,ATL,"L,4-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.330,.419,.750,4,.59,-0.044,.63,-0.03%,-0.72,LF
2018-07-01,STL,ATL,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.329,.417,.746,4,.89,-0.064,.92,-0.04%,-0.54,LF
2018-07-02,STL,ARI,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.325,.412,.737,4,.83,-0.097,.80,-0.06%,-1.47,LF
2018-07-03,STL,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.321,.406,.728,4,1.08,-0.110,1.10,-0.07%,-0.93,LF
2018-07-04,STL,ARI,"W,8-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.320,.403,.723,4,1.29,-0.137,1.19,-0.08%,-1.70,LF
2018-07-05,STL,SFG,"W,11-2",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.279,.322,.408,.729,4,.74,0.023,.70,0.01%,0.75,LF
2018-07-06,STL,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.318,.402,.720,4,1.44,-0.140,1.45,-0.09%,-0.78,LF
2018-07-07,STL,SFG,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.317,.401,.718,4,.73,-0.022,.71,-0.01%,-0.47,LF
2018-07-08,STL,SFG,"L,8-13",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.315,.399,.714,4,.76,-0.048,.77,-0.03%,-0.42,LF
2018-07-10,STL,CHW,"W,14-2",6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.316,.396,.712,4,.89,0.058,.82,0.03%,-0.68,LF
2018-07-11,STL,CHW,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.312,.391,.704,4,.91,-0.095,.86,-0.05%,-0.86,LF
2018-07-13,STL,CIN,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.312,.390,.701,4,.98,-0.050,.90,-0.03%,-0.39,LF
2018-07-14,STL,CIN,"L,2-8",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.309,.386,.695,4,1.04,-0.016,.87,-0.01%,-0.27,LF
2018-07-15,STL,CIN,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.385,.693,4,.50,0.030,.38,0.01%,-0.04,LF
2018-07-19,STL,CHC,"L,6-9",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.310,.385,.695,4,.95,0.041,.95,0.03%,0.20,LF
2018-07-20,STL,CHC,"W,18-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.312,.384,.696,4,.39,0.023,.34,0.01%,1.07,LF
2018-07-21,STL,CHC,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.311,.381,.692,4,.94,-0.015,.96,-0.01%,-0.32,LF
2018-07-21,STL,CHC,"W,6-3",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.268,.312,.380,.692,4,1.12,-0.052,.98,-0.03%,-0.06,LF
2018-07-22,STL,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.309,.376,.685,4,1.19,-0.152,1.21,-0.09%,-1.28,LF
2018-07-23,STL,CIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.308,.373,.681,4,.89,-0.043,.67,-0.02%,-0.49,LF
2018-07-24,STL,CIN,"W,4-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.307,.373,.680,4,1.41,-0.112,.93,-0.04%,-0.43,LF
2018-07-25,STL,CIN,"L,3-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.371,.677,4,.81,-0.068,.60,-0.03%,-0.83,LF
2018-07-27,STL,CHC,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.372,.680,5,.59,0.059,.43,0.03%,0.31,LF
2018-07-28,STL,CHC,"W,6-2",4,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.269,.312,.384,.696,5,.49,0.132,.39,0.06%,2.24,LF
2018-07-29,STL,CHC,"L,2-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.311,.390,.701,4,.72,0.153,.65,0.08%,1.37,LF
2018-07-30,STL,COL,"W,5-4",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.312,.396,.708,4,1.16,0.394,.79,0.16%,0.82,LF
2018-07-31,STL,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.309,.392,.702,4,.36,-0.036,.28,-0.02%,-0.49,LF
2018-08-01,STL,COL,"W,6-3",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.395,.707,4,1.01,0.006,.62,0.00%,0.97,LF
2018-08-02,STL,COL,"W,3-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.393,.704,4,.77,-0.043,.55,-0.02%,-0.43,LF
2018-08-03,STL,PIT,"L,6-7",6,5,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.267,.312,.393,.704,4,1.53,0.085,1.34,0.05%,0.95,LF
2018-08-04,STL,PIT,"W,8-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.310,.389,.699,4,1.13,-0.118,.79,-0.05%,-0.96,LF
2018-08-05,STL,PIT,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.388,.698,4,1.15,-0.074,.90,-0.04%,-0.74,LF
2018-08-06,STL,MIA,"L,1-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.391,.705,4,1.29,0.059,1.12,0.03%,0.43,LF
2018-08-07,STL,MIA,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.392,.707,4,.92,0.012,.67,0.01%,0.38,LF
2018-08-08,STL,MIA,"W,7-1",4,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.317,.394,.711,4,.66,0.116,.57,0.06%,0.96,LF
2018-08-10,STL,KCR,"W,7-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.314,.390,.703,4,.52,-0.104,.52,-0.06%,-2.52,LF
2018-08-11,STL,KCR,"W,8-3",5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.270,.314,.394,.709,4,.47,0.130,.55,0.09%,0.38,LF
2018-08-12,STL,KCR,"W,8-2",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.315,.396,.712,4,.94,-0.067,1.22,-0.05%,0.48,LF
2018-08-13,STL,WSN,"W,7-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.316,.396,.713,4,1.55,0.096,2.24,0.08%,0.92,LF
2018-08-14,STL,WSN,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.395,.711,4,.39,-0.031,.60,-0.03%,-0.47,LF
2018-08-15,STL,WSN,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.315,.400,.716,4,.77,0.051,1.27,0.05%,-0.13,LF
2018-08-16,STL,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.397,.710,4,1.52,-0.149,2.64,-0.16%,-1.10,LF
2018-08-17,STL,MIL,"W,5-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.312,.396,.708,4,.76,0.074,1.43,0.08%,0.41,LF
2018-08-18,STL,MIL,"W,7-2",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.271,.316,.403,.718,4,.74,0.130,1.46,0.15%,1.42,LF
2018-08-19,STL,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.315,.401,.716,4,1.57,-0.086,3.34,-0.11%,-0.33,LF
2018-08-20,STL,LAD,"W,5-3",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.318,.402,.720,4,.61,0.034,1.17,0.04%,0.74,LF
2018-08-21,STL,LAD,"W,5-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.319,.409,.728,4,.69,0.103,1.38,0.13%,1.64,LF
2018-09-02,STL,CIN,"L,4-6",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.318,.406,.724,4,2.86,-0.161,4.69,-0.16%,-0.88,LF
2018-09-03,STL,WSN,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.316,.402,.718,4,.98,-0.100,1.61,-0.10%,-1.36,LF
2018-09-04,STL,WSN,"W,11-8",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.272,.316,.414,.731,4,.76,0.232,1.28,0.23%,1.28,LF
2018-09-05,STL,WSN,"W,7-6",5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.418,.739,4,.53,-0.015,.95,-0.02%,0.36,LF
2018-09-07,STL,DET,"L,3-5",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.279,.322,.431,.753,4,1.00,0.172,1.56,0.16%,1.72,LF
2018-09-08,STL,DET,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.322,.435,.757,4,.74,0.312,1.22,0.31%,1.40,LF
2018-09-09,STL,DET,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.434,.755,4,.89,-0.020,1.50,-0.02%,-0.47,LF
2018-09-10,STL,PIT,"W,8-7",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.323,.434,.757,4,1.05,0.045,1.73,0.04%,0.92,LF
2018-09-11,STL,PIT,"W,11-5",5,4,0,1,1,0,0,3,0,0,2,0,0,1,0,0,0,0,.280,.321,.435,.756,4,.83,0.042,1.38,0.04%,-0.38,LF
2018-09-12,STL,PIT,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.321,.433,.754,4,1.54,-0.035,2.32,-0.03%,0.07,LF
2018-09-13,STL,LAD,"L,7-9",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.322,.435,.757,4,1.08,0.006,2.24,0.01%,0.72,LF
2018-09-14,STL,LAD,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.432,.751,4,1.12,-0.111,2.61,-0.15%,-0.87,LF
2018-09-15,STL,LAD,"L,4-17",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.319,.430,.750,4,.83,0.012,1.99,0.02%,-0.06,LF
2018-09-16,STL,LAD,"W,5-0",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.322,.438,.760,4,.69,0.074,1.66,0.11%,1.06,LF
2018-09-17,STL,ATL,"W,11-6",5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.281,.325,.439,.764,4,.61,0.027,1.17,0.03%,0.52,LF
2018-09-18,STL,ATL,"W,8-1",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.325,.438,.763,4,.63,-0.040,1.07,-0.04%,0.81,LF
2018-09-19,STL,ATL,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.325,.437,.762,4,1.19,-0.050,1.71,-0.04%,-0.81,LF
2018-09-21,STL,SFG,"W,5-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.435,.760,4,1.33,-0.013,2.09,-0.01%,0.16,LF
2018-09-22,STL,SFG,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.322,.432,.754,4,1.21,-0.143,1.93,-0.14%,-1.12,LF
2018-09-23,STL,SFG,"W,9-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.321,.429,.750,4,.46,-0.023,.77,-0.02%,-0.71,LF
2018-09-24,STL,MIL,"L,4-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.321,.433,.754,4,1.72,0.196,3.30,0.23%,0.84,LF
2018-09-25,STL,MIL,"L,4-12",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.325,.436,.761,4,1.42,0.138,3.63,0.21%,1.28,LF
2018-09-26,STL,MIL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.325,.434,.759,4,2.28,-0.224,6.26,-0.37%,-1.08,LF
2018-09-28,STL,CHC,"L,4-8",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.326,.434,.760,4,.95,0.057,2.32,0.08%,0.81,LF
2018-09-29,STL,CHC,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.325,.433,.758,4,1.10,-0.073,.61,-0.03%,-0.66,LF
2020-07-24,ATL,NYM,"L,0-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,4,1.75,0.003,2.10,0.00%,0.01,LF
2020-07-25,ATL,NYM,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,4,1.19,0.280,1.42,0.20%,0.33,DH
2020-07-26,ATL,NYM,"W,14-1",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.385,1.000,1.385,4,.79,0.079,.96,0.06%,1.77,LF
2020-07-27,ATL,TBR,"L,5-14",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.313,.800,1.113,4,.74,-0.059,.81,-0.04%,-1.09,LF
2020-07-28,ATL,TBR,"L,2-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.350,.722,1.072,4,1.42,0.100,1.56,0.07%,0.89,LF
2020-07-29,ATL,TBR,"W,7-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.417,.762,1.179,4,.80,0.059,.86,0.04%,0.78,LF
2020-07-30,ATL,TBR,"W,2-1",4,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.364,.500,.773,1.273,4,.66,0.073,.73,0.05%,1.05,DH
2020-07-31,ATL,NYM,"W,11-10",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.485,.692,1.177,4,1.42,0.041,1.78,0.03%,-0.52,LF
2020-08-01,ATL,NYM,"W,7-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.367,.486,.767,1.253,4,.36,0.172,.44,0.13%,1.68,LF
