date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-09,SFG,ARI,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.356,.472,.828,4,1.67,0.010,.39,0.00%,0.15,1B
2015-09-11,SFG,SDP,"W,9-1",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.356,.470,.826,5,.69,-0.075,.14,-0.01%,-0.67,1B
2015-09-12,SFG,SDP,"W,8-0",4,3,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.357,.476,.833,5,.49,0.015,.14,0.00%,1.22,1B
2015-09-13,SFG,SDP,"W,10-3",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.279,.357,.474,.831,5,.60,0.074,.17,0.01%,-0.54,1B
2015-09-14,SFG,CIN,"W,5-3",4,3,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.281,.358,.479,.838,5,.82,0.104,.22,0.02%,1.31,1B
2015-09-15,SFG,CIN,"L,8-9",5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.359,.482,.841,6,1.76,-0.039,.49,-0.01%,0.11,1B
2015-09-16,SFG,CIN,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.358,.481,.839,5,.38,-0.025,.08,0.00%,-0.53,1B
2015-09-18,SFG,ARI,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.356,.478,.834,5,2.49,-0.185,.47,-0.02%,-1.30,1B
2016-04-04,SFG,MIL,"W,12-3",5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.750,.800,1.250,2.050,5,.73,0.222,.67,0.12%,2.50,1B
2016-04-05,SFG,MIL,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.556,.750,1.306,5,1.26,-0.154,1.30,-0.09%,-1.53,1B
2016-04-06,SFG,MIL,"L,3-4",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.400,.538,.600,1.138,5,1.83,-0.202,1.87,-0.12%,-1.60,1B
2016-04-07,SFG,LAD,"W,12-6",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.357,.500,.571,1.071,5,.99,-0.054,1.18,-0.04%,-0.13,1B
2016-04-08,SFG,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.409,.444,.854,4,1.92,-0.249,2.17,-0.17%,-1.59,1B
2016-04-09,SFG,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.238,.385,.381,.766,6,1.55,-0.056,1.90,-0.04%,-0.49,1B
2016-04-10,SFG,LAD,"W,9-6",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.292,.433,.542,.975,5,.85,0.294,1.04,0.21%,2.90,1B
2016-04-12,SFG,COL,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.412,.500,.912,4,.70,-0.078,.84,-0.06%,-0.86,1B
2016-04-13,SFG,COL,"L,6-10",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.421,.594,1.015,4,.89,0.067,1.17,0.05%,0.88,1B
2016-04-14,SFG,COL,"L,6-11",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,1.095,5,.89,-0.109,1.15,-0.08%,0.19,1B
2016-04-15,SFG,LAD,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.391,.600,.991,5,.71,-0.069,.90,-0.05%,-0.75,1B
2016-04-16,SFG,LAD,"W,4-3",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.302,.400,.581,.981,5,1.02,0.066,1.21,0.05%,1.01,1B
2016-04-17,SFG,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.389,.553,.942,5,1.45,-0.053,1.86,-0.04%,-0.21,1B
2016-04-18,SFG,ARI,"L,7-9",6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.538,.938,5,1.44,0.073,1.70,0.05%,0.50,1B
2016-04-19,SFG,ARI,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.393,.528,.922,8,1.79,-0.041,1.92,-0.03%,-0.35,PH
2016-04-20,SFG,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.369,.491,.860,4,1.42,-0.140,1.50,-0.09%,-1.06,1B
2016-04-21,SFG,ARI,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.348,.459,.807,4,1.73,-0.200,1.66,-0.12%,-1.63,1B
2016-04-22,SFG,MIA,"W,8-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.351,.455,.806,5,.64,0.072,.50,0.03%,0.60,1B
2016-04-23,SFG,MIA,"W,7-2",4,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,.269,.359,.448,.807,5,.78,0.044,.66,0.02%,0.47,1B
2016-04-24,SFG,MIA,"L,4-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.367,.456,.823,9,2.58,0.135,2.28,0.07%,1.00,PH
2016-04-25,SFG,SDP,"W,5-4",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.275,.386,.449,.835,6,.80,0.081,.76,0.05%,0.76,1B
2016-04-26,SFG,SDP,"W,1-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.391,.458,.849,5,.51,-0.001,.50,0.00%,0.03,1B
2016-04-27,SFG,SDP,"W,13-9",5,4,2,3,1,1,0,5,0,0,0,0,0,1,0,0,0,0,.303,.402,.513,.915,4,.90,0.152,.95,0.10%,2.43,1B
2016-04-29,SFG,NYM,"L,1-13",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.304,.406,.506,.913,6,.51,-0.004,.55,0.00%,-0.34,1B
2016-04-30,SFG,NYM,"L,5-6",4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.300,.420,.500,.920,5,1.63,0.188,1.71,0.12%,1.95,1B
2016-05-01,SFG,NYM,"W,6-1",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.289,.413,.482,.895,5,.90,0.018,.90,0.01%,-0.04,1B
2016-05-02,SFG,CIN,"W,9-6",5,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.310,.431,.517,.948,5,1.02,0.159,1.06,0.10%,2.45,1B
2016-05-03,SFG,CIN,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.434,.511,.945,5,1.54,-0.082,1.66,-0.05%,-0.65,1B
2016-05-04,SFG,CIN,"L,4-7",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.323,.444,.548,.993,4,.58,0.135,.62,0.09%,1.41,1B
2016-05-05,SFG,COL,"L,7-17",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.434,.531,.965,4,.66,0.022,.90,0.02%,-1.18,1B
2016-05-06,SFG,COL,"W,6-4",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.320,.444,.540,.984,5,1.47,0.095,1.86,0.07%,1.17,1B
2016-05-07,SFG,COL,"W,2-1",5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.317,.443,.548,.991,5,1.65,0.308,2.11,0.24%,0.62,1B
2016-05-08,SFG,COL,"L,0-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.327,.452,.551,1.003,5,1.26,0.060,1.60,0.05%,0.25,1B
2016-05-09,SFG,TOR,"L,1-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.453,.555,1.008,4,1.06,0.071,1.10,0.04%,0.70,1B
2016-05-10,SFG,TOR,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.448,.540,.987,5,.82,-0.069,.85,-0.04%,-0.32,1B
2016-05-11,SFG,TOR,"W,5-4",3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.313,.445,.530,.976,9,3.38,-0.044,3.37,-0.03%,-0.14,1B
2016-05-12,SFG,ARI,"W,4-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.440,.521,.961,5,1.08,0.101,1.31,0.07%,0.55,1B
2016-05-13,SFG,ARI,"W,3-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.442,.512,.954,5,.70,-0.033,.89,-0.03%,0.03,1B
2016-05-14,SFG,ARI,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.437,.504,.941,6,.83,-0.037,1.04,-0.03%,-0.34,1B
2016-05-15,SFG,ARI,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.438,.500,.938,4,1.59,0.065,2.00,0.05%,0.25,1B
2016-05-17,SFG,SDP,"W,5-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.440,.508,.947,5,.45,0.050,.63,0.04%,0.16,1B
2016-05-18,SFG,SDP,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.429,.493,.922,6,.88,-0.086,1.22,-0.07%,-0.88,1B
2016-05-19,SFG,SDP,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.425,.482,.907,5,1.20,-0.124,1.69,-0.10%,-0.99,1B
2016-05-20,SFG,CHC,"L,1-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.421,.476,.897,5,.39,-0.037,.53,-0.03%,-0.17,1B
2016-05-22,SFG,CHC,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.418,.466,.883,5,.99,-0.044,1.30,-0.03%,-0.41,1B
2016-05-23,SFG,SDP,"W,1-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.414,.460,.874,6,1.45,-0.009,2.11,-0.01%,-0.22,1B LF
2016-05-24,SFG,SDP,"W,8-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.411,.451,.862,5,.76,-0.053,1.11,-0.05%,0.12,1B
2016-05-25,SFG,SDP,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.407,.442,.850,4,.94,-0.013,1.33,-0.01%,-0.48,1B
2016-05-28,SFG,COL,"W,10-5",5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.460,.872,5,.39,0.025,.63,0.02%,0.61,1B
2016-05-29,SFG,COL,"W,8-3",5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.289,.412,.470,.882,6,.66,0.042,1.02,0.04%,0.59,1B
2016-05-30,SFG,ATL,"L,3-5",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.413,.488,.902,4,.62,0.082,.76,0.06%,0.73,1B
2016-05-31,SFG,ATL,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.410,.480,.890,5,.51,0.003,.65,0.00%,-0.16,1B
2016-06-01,SFG,ATL,"L,4-5",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.419,.503,.922,5,1.14,0.307,1.37,0.22%,2.25,1B
2016-06-02,SFG,ATL,"W,6-0",4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.425,.517,.942,5,.67,0.008,.83,0.01%,0.52,1B
2016-06-03,SFG,STL,"W,5-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.422,.511,.933,5,1.34,0.055,1.70,0.04%,0.28,1B
2016-06-04,SFG,STL,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.415,.500,.915,5,.84,-0.085,.94,-0.06%,-0.79,1B
2016-06-05,SFG,STL,"L,3-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.416,.497,.914,4,2.03,-0.065,2.42,-0.05%,-0.12,1B
2016-06-07,SFG,BOS,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.414,.492,.906,4,1.61,0.005,1.99,0.00%,0.25,1B
2016-06-08,SFG,BOS,"W,2-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.413,.505,.918,3,.84,0.098,1.10,0.08%,0.68,1B
2016-06-10,SFG,LAD,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.410,.505,.915,5,1.50,-0.017,2.59,-0.02%,-0.55,1B
2016-06-11,SFG,LAD,"W,5-4",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.414,.502,.916,3,1.47,0.113,2.74,0.13%,0.80,1B
2016-06-12,SFG,LAD,"W,2-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.297,.411,.512,.923,3,.96,0.211,1.68,0.22%,1.08,1B
2016-06-13,SFG,MIL,"W,11-5",5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.300,.411,.512,.923,3,.75,-0.025,.96,-0.02%,-0.41,1B
2016-06-14,SFG,MIL,"W,3-2",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.412,.514,.926,3,1.07,-0.037,1.23,-0.03%,-0.44,1B
2016-06-17,SFG,TBR,"W,5-1",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.417,.534,.952,3,.35,0.051,.37,0.03%,1.59,1B
2016-06-18,SFG,TBR,"W,6-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.413,.525,.938,3,1.39,-0.258,1.38,-0.15%,-1.88,1B
2016-06-19,SFG,TBR,"W,5-1",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.305,.418,.540,.958,3,.84,0.151,.85,0.09%,1.35,1B
2016-06-20,SFG,PIT,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.416,.535,.951,3,1.49,0.036,1.31,0.02%,-0.29,1B
2016-06-21,SFG,PIT,"W,15-4",6,6,2,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,.305,.414,.538,.952,3,.44,0.104,.46,0.07%,-0.43,1B
2016-06-22,SFG,PIT,"W,7-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.410,.531,.941,3,.95,-0.082,.93,-0.05%,-0.93,1B
2016-06-23,SFG,PIT,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.409,.529,.938,9,.44,-0.012,.40,-0.01%,-0.32,PH 1B
2016-06-24,SFG,PHI,"W,5-4",4,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.305,.410,.537,.947,3,2.27,0.250,1.96,0.13%,1.48,1B
2016-06-25,SFG,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.408,.532,.940,3,1.35,-0.055,1.00,-0.03%,0.28,1B
2016-06-26,SFG,PHI,"W,8-7",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.408,.533,.941,3,1.33,0.003,1.10,0.00%,0.28,1B
2016-06-27,SFG,OAK,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.403,.525,.928,3,.22,-0.023,.16,-0.01%,-0.73,1B
2016-06-28,SFG,OAK,"L,11-13",6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.398,.521,.919,3,1.66,-0.261,1.33,-0.13%,-1.90,1B
2016-06-29,SFG,OAK,"L,1-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.399,.522,.922,3,.31,0.001,.26,0.00%,0.58,1B
2016-06-30,SFG,OAK,"W,12-6",6,5,1,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,.300,.401,.524,.925,3,.73,0.134,.65,0.07%,2.88,1B
2016-07-01,SFG,ARI,"W,6-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.399,.518,.918,3,.74,-0.020,.66,-0.01%,-0.07,1B
2016-07-02,SFG,ARI,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.398,.514,.912,3,.40,-0.015,.35,-0.01%,-0.13,1B
2016-07-03,SFG,ARI,"W,5-4",6,4,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.299,.402,.518,.920,3,1.29,0.229,1.21,0.13%,2.00,LF
2016-07-04,SFG,COL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.398,.510,.908,3,.45,-0.067,.41,-0.04%,-1.26,1B
2016-07-05,SFG,COL,"L,3-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.398,.509,.906,3,.81,0.026,.69,0.01%,0.14,1B
2016-07-06,SFG,COL,"W,5-1",4,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.300,.399,.519,.917,3,.69,0.137,.62,0.08%,2.14,1B
2016-07-08,SFG,ARI,"W,6-2",5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.299,.404,.517,.921,3,.53,0.025,.39,0.01%,0.61,1B
2016-07-09,SFG,ARI,"W,4-2",4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.301,.406,.523,.929,3,.90,0.090,.62,0.04%,0.78,1B
2016-07-10,SFG,ARI,"W,4-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.407,.521,.928,3,.66,-0.047,.43,-0.02%,-0.43,1B
2016-07-15,SFG,SDP,"L,1-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.298,.402,.515,.917,3,.66,-0.069,.40,-0.03%,-0.74,1B
2016-07-16,SFG,SDP,"L,6-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.399,.508,.907,3,1.57,-0.069,1.15,-0.03%,-0.62,1B
2016-07-17,SFG,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.395,.502,.897,3,1.68,-0.169,1.29,-0.08%,-1.20,1B
2016-07-19,SFG,BOS,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.391,.495,.886,3,.88,-0.099,.70,-0.05%,-1.27,1B
2016-07-20,SFG,BOS,"L,7-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.389,.491,.879,3,1.40,-0.068,1.29,-0.04%,-0.96,1B
2016-07-22,SFG,NYY,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.384,.483,.867,3,1.57,-0.217,1.50,-0.13%,-1.04,1B
2016-07-23,SFG,NYY,"W,2-1",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.384,.481,.864,3,1.73,-0.059,1.74,-0.04%,-0.09,1B
2016-07-24,SFG,NYY,"L,2-5",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.278,.384,.476,.860,3,.82,-0.011,.82,-0.01%,-0.30,1B
2016-07-25,SFG,CIN,"L,5-7",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.388,.488,.876,6,1.57,0.273,1.74,0.18%,2.38,1B
2016-07-26,SFG,CIN,"W,9-7",5,2,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.285,.393,.488,.881,6,.58,0.137,.67,0.10%,2.75,1B LF
2016-07-27,SFG,CIN,"L,1-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.392,.486,.878,6,.74,-0.002,.84,0.00%,0.06,1B
2016-07-28,SFG,WSN,"L,2-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.393,.484,.878,6,1.33,0.015,1.72,0.01%,0.30,1B
2016-07-29,SFG,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.390,.479,.868,5,.74,-0.074,1.02,-0.06%,-0.70,1B
2016-07-30,SFG,WSN,"W,5-3",4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.282,.395,.480,.876,6,1.74,0.211,2.64,0.19%,1.78,1B
2016-07-31,SFG,WSN,"W,3-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.396,.479,.875,6,.74,-0.029,1.02,-0.02%,-0.13,1B
2016-08-02,SFG,PHI,"L,8-13",5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.287,.399,.489,.888,6,1.03,0.276,1.32,0.21%,2.74,1B
2016-08-03,SFG,PHI,"L,4-5",5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.286,.399,.486,.885,6,1.27,0.017,1.71,0.01%,0.11,1B
2016-08-04,SFG,PHI,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.395,.481,.876,5,1.96,-0.208,2.66,-0.17%,-1.51,1B
2016-08-06,SFG,WSN,"W,7-1",5,5,2,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,.287,.397,.496,.893,3,.78,-0.010,1.08,-0.01%,1.78,1B
2016-08-07,SFG,WSN,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.396,.492,.888,3,1.74,-0.141,2.42,-0.12%,-1.01,1B
2016-08-08,SFG,MIA,"W,8-7",8,6,2,1,1,0,0,2,2,0,4,0,0,0,0,0,0,0,.283,.396,.490,.885,3,1.78,-0.118,2.62,-0.10%,0.03,1B
2016-08-09,SFG,MIA,"L,0-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.397,.487,.884,3,1.00,0.027,1.41,0.02%,0.22,1B
2016-08-10,SFG,MIA,"W,1-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.397,.484,.882,3,1.09,0.005,1.62,0.01%,0.05,1B
2016-08-12,SFG,BAL,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.279,.396,.482,.878,3,.97,-0.070,1.16,-0.05%,-0.37,1B
2016-08-13,SFG,BAL,"W,6-2",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.278,.394,.486,.880,3,.59,-0.058,.73,-0.04%,-0.13,1B
2016-08-14,SFG,BAL,"L,7-8",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.394,.484,.878,3,.50,0.001,.59,0.00%,0.50,1B
2016-08-15,SFG,PIT,"L,5-8",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.396,.488,.884,3,1.48,0.126,2.04,0.10%,1.21,1B
2016-08-16,SFG,PIT,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.395,.484,.879,3,1.53,-0.010,2.34,-0.01%,-0.52,1B
2016-08-17,SFG,PIT,"L,5-6",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.280,.395,.482,.877,3,2.08,0.083,3.49,0.08%,-0.01,1B
2016-08-18,SFG,NYM,"W,10-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.391,.476,.867,3,1.37,-0.188,2.31,-0.19%,-2.19,1B
2016-08-19,SFG,NYM,"W,8-1",5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.278,.391,.480,.871,3,.84,-0.132,1.35,-0.13%,-1.18,1B
2016-08-20,SFG,NYM,"L,5-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.391,.478,.869,3,.74,-0.022,1.14,-0.02%,-0.46,1B
2016-08-21,SFG,NYM,"L,0-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.391,.475,.866,3,.65,0.022,1.07,0.02%,0.06,1B
2016-08-23,SFG,LAD,"L,5-9",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.390,.476,.866,3,1.60,0.046,4.12,0.07%,0.04,1B
2016-08-24,SFG,LAD,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.389,.472,.861,7,1.35,-0.052,3.60,-0.08%,-0.34,1B
2016-08-25,SFG,LAD,"W,4-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.388,.470,.858,7,.81,0.062,2.10,0.10%,0.19,1B
2016-08-26,SFG,ATL,"W,7-0",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.389,.473,.862,5,.50,0.099,.87,0.10%,1.43,1B
2016-08-27,SFG,ATL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.388,.472,.860,9,1.11,-0.027,1.99,-0.03%,-0.15,PH
2016-08-28,SFG,ATL,"W,13-4",5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.277,.390,.477,.866,5,.63,0.062,1.16,0.07%,1.45,1B
2016-08-30,SFG,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.387,.472,.859,5,1.09,-0.111,1.94,-0.12%,-0.90,1B
2016-08-31,SFG,ARI,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.386,.469,.855,6,.71,-0.049,1.33,-0.06%,-1.16,1B
2016-09-01,SFG,CHC,"L,4-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.386,.467,.853,8,1.21,0.013,2.14,0.01%,0.14,1B
2016-09-03,SFG,CHC,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.385,.464,.849,7,.62,-0.023,1.11,-0.03%,-0.25,1B
2016-09-04,SFG,CHC,"L,2-3",5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.268,.385,.461,.846,5,1.64,-0.100,2.78,-0.10%,-0.11,1B
2016-09-05,SFG,COL,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.383,.458,.841,7,.44,-0.037,.78,-0.04%,-0.71,1B
2016-09-06,SFG,COL,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.383,.458,.841,9,,,,,,1B
2016-09-07,SFG,COL,"L,5-6",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.385,.466,.851,6,.81,0.159,1.40,0.16%,1.90,1B
2016-09-09,SFG,ARI,"W,7-6",6,3,2,2,0,0,0,1,3,1,1,0,0,0,0,0,0,0,.272,.390,.467,.857,6,1.76,0.247,2.98,0.25%,1.96,1B
