date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-13,MIL,CIN,"L,4-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.224,.322,.491,.812,5,.78,-0.048,.00,0.00%,1.04,1B
2016-09-14,MIL,CIN,"W,7-0",4,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.223,.325,.490,.814,4,.40,0.042,.00,0.00%,0.51,1B
2016-09-15,MIL,CHC,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.324,.487,.811,4,.78,-0.016,.00,0.00%,-0.10,1B
2016-09-16,MIL,CHC,"L,4-5",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.323,.484,.807,4,.96,-0.094,.00,0.00%,-0.42,1B
2016-09-17,MIL,CHC,"W,11-3",5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.222,.324,.488,.812,4,.85,0.020,.00,0.00%,3.15,1B
2016-09-18,MIL,CHC,"W,3-1",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.222,.323,.492,.815,3,.59,0.086,.00,0.00%,0.41,1B
2016-09-20,MIL,PIT,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.222,.323,.490,.813,3,1.08,-0.108,.00,0.00%,-0.73,1B
2016-09-21,MIL,PIT,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.321,.486,.807,3,.75,-0.082,.00,0.00%,-0.86,1B
2016-09-22,MIL,PIT,"W,3-1",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.221,.321,.491,.812,4,.60,0.072,.00,0.00%,0.60,1B
2016-09-23,MIL,CIN,"W,5-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.322,.497,.819,4,1.00,0.071,.00,0.00%,0.57,1B
2016-09-24,MIL,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.320,.493,.813,4,.79,-0.083,.00,0.00%,-0.74,1B
2016-09-25,MIL,CIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.318,.490,.807,4,1.78,-0.235,.00,0.00%,-1.99,1B
2016-09-26,MIL,TEX,"W,8-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.317,.487,.804,4,.63,-0.033,.00,0.00%,-0.48,DH
2016-09-27,MIL,TEX,"L,4-6",5,3,1,2,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.221,.321,.493,.815,3,1.26,0.178,.00,0.00%,1.95,1B
2016-09-28,MIL,TEX,"L,5-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.321,.491,.811,4,.96,-0.077,.00,0.00%,-0.87,1B
2016-09-30,MIL,COL,"L,1-4",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.322,.498,.820,4,.97,0.060,.00,0.00%,0.89,1B
2016-10-01,MIL,COL,"W,4-3",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.222,.322,.502,.824,4,1.10,0.321,.00,0.00%,0.34,1B
2016-10-02,MIL,COL,"W,6-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.321,.499,.821,3,1.28,-0.032,.00,0.00%,-0.71,1B
