date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-14,STL,CHC,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.469,.817,3,.45,-0.004,.67,0.00%,-0.13,RF
2016-09-15,STL,SFG,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.466,.811,3,.73,-0.074,1.56,-0.09%,-0.72,RF
2016-09-16,STL,SFG,"L,2-8",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.346,.465,.811,3,.26,0.003,.53,0.00%,0.26,RF
2016-09-17,STL,SFG,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.344,.462,.806,4,1.25,-0.124,2.23,-0.13%,-0.63,RF
2016-09-18,STL,SFG,"W,3-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.343,.459,.802,4,.62,-0.022,1.32,-0.03%,-0.42,RF
2016-09-19,STL,COL,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.457,.800,4,.82,-0.068,1.40,-0.07%,-0.53,RF
2016-09-20,STL,COL,"W,10-5",5,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.272,.343,.456,.799,3,.63,-0.029,1.12,-0.03%,-0.06,RF
2016-09-23,STL,CHC,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.341,.453,.794,3,.30,-0.031,.61,-0.04%,-0.60,RF
2016-09-24,STL,CHC,"W,10-4",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.343,.461,.804,2,.35,0.091,.73,0.11%,2.15,RF
2016-09-25,STL,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.341,.458,.799,2,1.82,-0.203,3.89,-0.26%,-1.45,RF
2016-09-26,STL,CIN,"L,2-15",2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.462,.803,2,.33,-0.013,.78,-0.02%,0.52,RF
2016-09-27,STL,CIN,"W,12-5",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.343,.461,.804,4,.64,-0.064,1.51,-0.09%,0.01,RF
2016-09-28,STL,CIN,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.344,.461,.806,4,1.52,-0.172,3.90,-0.27%,-0.55,RF
2016-09-29,STL,CIN,"W,4-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.345,.460,.806,4,.62,0.027,1.40,0.04%,0.05,RF
2016-09-30,STL,PIT,"W,7-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,.274,.345,.461,.806,4,.72,-0.041,1.83,-0.06%,0.13,RF
2016-10-01,STL,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.343,.458,.800,4,1.20,-0.138,3.08,-0.21%,-1.31,RF
2016-10-02,STL,PIT,"W,10-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.343,.457,.800,4,1.11,0.082,2.37,0.11%,0.25,RF
