date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-15,SDP,SFG,"W,4-1",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.289,.355,.532,.887,2,.67,0.116,.03,0.00%,0.71,1B
2016-07-16,SDP,SFG,"W,7-6",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.287,.356,.528,.883,2,1.28,0.025,.09,0.00%,0.10,1B
2016-07-17,SDP,SFG,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.355,.523,.878,2,.90,-0.086,.09,-0.01%,-1.03,1B
2016-07-18,SDP,STL,"L,2-10",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.281,.351,.517,.868,2,1.09,-0.119,.12,-0.01%,-1.33,1B
2016-07-20,SDP,STL,"L,2-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.350,.513,.863,3,.89,-0.023,.08,0.00%,-0.30,1B
2016-07-20,SDP,STL,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.351,.513,.864,2,1.13,-0.042,.07,0.00%,-0.11,1B
2016-07-21,SDP,STL,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.347,.505,.853,2,.92,-0.117,.05,0.00%,-1.27,1B
2016-07-23,SDP,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.344,.500,.844,2,1.45,-0.152,.07,0.00%,-0.99,1B
2016-07-24,SDP,WSN,"W,10-6",5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.275,.347,.499,.846,2,1.67,0.258,.04,0.01%,1.68,1B
2016-07-25,SDP,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.344,.493,.837,2,.98,-0.114,.04,0.00%,-1.18,1B
2016-07-26,SDP,TOR,"L,6-7",6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.343,.493,.837,2,1.87,-0.161,.06,0.00%,-1.24,1B
2016-07-27,SDP,TOR,"W,8-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.271,.344,.490,.834,2,.52,-0.066,.01,0.00%,-0.86,RF
2016-07-29,SDP,CIN,"L,0-6",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.348,.494,.841,2,.36,0.049,.01,0.00%,1.05,1B
2016-07-30,SDP,CIN,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.347,.490,.837,3,1.09,0.008,.02,0.00%,0.04,RF
2016-07-31,SDP,CIN,"L,2-3",4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,.270,.348,.487,.836,3,1.95,0.249,.05,0.00%,1.51,1B
2016-08-01,SDP,MIL,"W,7-3",5,3,1,2,1,0,0,0,2,0,0,0,0,0,1,0,1,0,.273,.353,.491,.844,3,.73,0.172,.01,0.00%,1.95,1B
2016-08-02,SDP,MIL,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.352,.489,.841,3,1.11,-0.060,.03,0.00%,-0.44,1B
2016-08-03,SDP,MIL,"W,12-3",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.275,.353,.488,.841,3,.42,0.055,.01,0.00%,1.42,1B
2016-08-05,SDP,PHI,"L,4-5",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.356,.500,.856,3,.80,0.157,.02,0.00%,1.50,1B
2016-08-06,SDP,PHI,"W,9-7",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.359,.502,.861,2,.64,0.127,.01,0.00%,1.58,1B
2016-08-07,SDP,PHI,"L,5-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.358,.500,.858,2,1.47,-0.024,.03,0.00%,-0.05,1B
2016-08-09,SDP,PIT,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,.281,.357,.505,.862,2,1.10,-0.130,.01,0.00%,-0.52,1B
2016-08-10,SDP,PIT,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.354,.500,.854,2,.77,-0.069,.01,0.00%,-1.00,1B
2016-08-11,SDP,PIT,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.498,.851,2,.77,-0.077,.01,0.00%,-0.44,1B
2016-08-12,SDP,NYM,"W,8-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.277,.355,.495,.850,2,.44,0.043,.00,0.00%,0.31,1B
2016-08-13,SDP,NYM,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.276,.354,.500,.854,2,1.22,0.242,.02,0.00%,-0.06,1B
2016-08-14,SDP,NYM,"L,1-5",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.353,.498,.851,2,.76,-0.090,.01,0.00%,-0.40,1B
2016-08-15,SDP,TBR,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.352,.495,.847,3,.52,-0.053,.00,0.00%,-0.71,RF
2016-08-16,SDP,TBR,"L,1-15",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.349,.491,.840,2,1.07,-0.098,.00,0.00%,-1.65,1B
2016-08-17,SDP,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.271,.346,.487,.833,2,.97,-0.035,.00,0.00%,-0.40,RF
2016-08-18,SDP,ARI,"W,9-8",5,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.349,.487,.836,2,1.49,0.154,.00,0.00%,0.82,1B
2016-08-19,SDP,ARI,"W,7-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.347,.483,.830,2,1.21,-0.129,.00,0.00%,-0.69,1B RF
2016-08-20,SDP,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.345,.478,.823,2,2.39,-0.266,.00,0.00%,-1.31,1B
2016-08-22,SDP,CHC,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,.267,.344,.475,.819,3,1.11,-0.094,.00,0.00%,-1.32,1B
2016-08-23,SDP,CHC,"L,3-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.473,.817,2,.97,-0.006,.00,0.00%,1.77,1B
2016-08-24,SDP,CHC,"L,3-6",4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.266,.343,.476,.818,2,1.14,0.107,.00,0.00%,0.74,RF
2016-08-26,SDP,MIA,"L,6-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.340,.471,.810,2,1.05,-0.133,.00,0.00%,-1.21,1B RF
2016-08-27,SDP,MIA,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.262,.339,.468,.807,2,.82,-0.008,.00,0.00%,-0.05,1B
2016-08-30,SDP,ATL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.336,.464,.800,2,.66,-0.072,.00,0.00%,-0.85,1B
2016-08-31,SDP,ATL,"L,1-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.260,.336,.462,.798,2,.57,-0.011,.00,0.00%,-0.27,1B
2016-09-01,SDP,ATL,"L,6-9",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.337,.469,.805,2,.71,-0.023,.00,0.00%,1.20,1B
2016-09-02,SDP,LAD,"W,4-2",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.260,.336,.465,.801,2,.81,-0.048,.00,0.00%,-0.32,1B
2016-09-03,SDP,LAD,"L,1-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.335,.463,.798,3,.68,-0.056,.00,0.00%,0.14,1B
2016-09-04,SDP,LAD,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.335,.461,.796,2,1.05,0.008,.00,0.00%,-0.14,1B
2016-09-05,SDP,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.332,.458,.790,3,.66,-0.071,.00,0.00%,-0.78,1B
2016-09-06,SDP,BOS,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.332,.456,.788,2,.67,-0.043,.00,0.00%,-0.66,1B
2016-09-07,SDP,BOS,"L,2-7",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.258,.331,.455,.786,3,.88,-0.017,.00,0.00%,-0.26,1B
2016-09-08,SDP,COL,"W,14-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.330,.454,.784,3,.56,-0.029,.00,0.00%,-0.78,1B
2016-09-09,SDP,COL,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.450,.779,3,1.13,-0.179,.00,0.00%,-1.17,1B
2016-09-10,SDP,COL,"W,6-3",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.331,.454,.785,3,.80,0.186,.00,0.00%,2.52,1B
2016-09-11,SDP,COL,"L,2-3",5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.258,.332,.456,.787,2,1.92,0.046,.00,0.00%,0.67,1B
2016-09-12,SDP,SFG,"W,4-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.333,.456,.789,9,.04,0.001,.00,0.00%,0.20,PH
2016-09-13,SDP,SFG,"W,6-4",5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.258,.335,.455,.790,3,1.91,0.083,.00,0.00%,0.41,1B
2016-09-14,SDP,SFG,"W,3-1",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.334,.455,.788,3,1.03,-0.011,.00,0.00%,-0.22,1B
2016-09-16,SDP,COL,"L,7-8",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,.259,.334,.460,.794,3,.95,0.062,.00,0.00%,0.52,1B
2016-09-17,SDP,COL,"L,0-8",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.334,.459,.793,3,.49,-0.031,.00,0.00%,-0.51,1B
2016-09-18,SDP,COL,"L,3-6",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.334,.459,.793,3,1.11,0.002,.00,0.00%,0.83,1B
2016-09-19,SDP,ARI,"W,3-2",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.260,.337,.465,.801,3,.52,0.145,.00,0.00%,1.27,1B
2016-09-20,SDP,ARI,"W,5-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.336,.465,.801,3,.34,0.000,.00,0.00%,0.60,1B
2016-09-21,SDP,ARI,"L,2-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.261,.337,.470,.807,3,1.27,0.211,.00,0.00%,1.94,1B
2016-09-22,SDP,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.335,.466,.801,3,1.85,-0.176,.00,0.00%,-0.93,1B
2016-09-23,SDP,SFG,"W,7-2",4,3,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.261,.338,.473,.810,3,.74,0.155,.00,0.00%,1.98,1B
2016-09-24,SDP,SFG,"L,6-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.259,.335,.469,.803,3,1.18,-0.180,.00,0.00%,-1.59,1B
2016-09-25,SDP,SFG,"W,4-3",4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.260,.337,.469,.806,2,1.78,0.199,.00,0.00%,1.21,1B
2016-09-27,SDP,LAD,"W,7-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.337,.466,.803,3,.60,-0.049,.00,0.00%,-0.54,1B
2016-09-28,SDP,LAD,"W,6-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.335,.463,.798,2,1.31,-0.046,.00,0.00%,-0.74,1B
2016-09-29,SDP,LAD,"L,4-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.335,.462,.797,3,.77,0.013,.00,0.00%,0.11,1B
2016-09-30,SDP,ARI,"L,3-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.334,.459,.794,3,1.39,-0.084,.00,0.00%,-0.49,1B
2016-10-01,SDP,ARI,"L,5-9",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.335,.459,.794,3,.46,-0.022,.00,0.00%,0.05,1B
2016-10-02,SDP,ARI,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.461,.797,2,1.01,0.027,.00,0.00%,0.32,1B
2017-04-03,SDP,LAD,"L,3-14",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,.000,2,.46,0.055,.49,0.04%,0.15,1B
2017-04-04,SDP,LAD,"W,4-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,.500,3,.64,0.033,.65,0.02%,0.44,1B
2017-04-05,SDP,LAD,"L,1-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.333,.417,.750,2,1.19,-0.018,1.29,-0.01%,-0.21,1B
2017-04-06,SDP,LAD,"L,2-10",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.313,.563,.875,3,.41,0.075,.42,0.05%,1.46,1B
2017-04-07,SDP,SFG,"W,7-6",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.571,.905,3,1.16,0.113,1.08,0.06%,0.37,1B
2017-04-08,SDP,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.280,.480,.760,2,.69,-0.039,.67,-0.02%,-0.64,1B
2017-04-09,SDP,SFG,"L,3-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.300,.300,.567,.867,3,1.34,-0.138,1.36,-0.08%,0.64,1B
2017-04-10,SDP,COL,"W,5-3",4,4,2,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.382,.382,.794,1.176,3,.96,0.306,.97,0.19%,3.59,1B
2017-04-11,SDP,COL,"L,2-3",4,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.378,.368,.811,1.179,3,1.23,0.043,1.35,0.03%,0.36,1B
2017-04-12,SDP,COL,"W,6-0",5,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.400,.419,.825,1.244,2,.39,0.111,.41,0.07%,2.07,1B
2017-04-14,SDP,ATL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.404,.773,1.177,3,1.22,-0.029,1.15,-0.02%,-0.23,1B
2017-04-15,SDP,ATL,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.375,.392,.750,1.142,2,1.34,-0.154,1.23,-0.09%,-1.23,1B
2017-04-16,SDP,ATL,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.382,.712,1.093,3,.43,-0.042,.38,-0.02%,-0.18,1B
2017-04-17,SDP,ATL,"L,4-5",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.368,.383,.684,1.068,2,1.13,0.084,.95,0.04%,0.71,1B
2017-04-18,SDP,ARI,"L,2-11",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.361,.375,.656,1.031,2,.71,0.090,.63,0.05%,0.31,1B
2017-04-19,SDP,ARI,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.373,.641,1.014,3,.90,-0.019,.73,-0.01%,-0.08,1B
2017-04-20,SDP,ARI,"W,4-1",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.373,.386,.687,1.072,3,.74,0.077,.66,0.04%,0.69,1B
2017-04-21,SDP,MIA,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.357,.378,.657,1.036,3,1.21,-0.066,1.02,-0.03%,-1.10,1B
2017-04-22,SDP,MIA,"L,3-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.360,.380,.640,1.020,3,1.29,0.068,1.12,0.04%,0.65,1B
2017-04-23,SDP,MIA,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.354,.373,.620,.994,3,.67,-0.065,.56,-0.03%,-1.23,1B
2017-04-24,SDP,ARI,"L,6-7",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.345,.364,.631,.995,2,1.26,-0.037,1.05,-0.02%,0.93,1B
2017-04-25,SDP,ARI,"L,3-9",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.355,.618,.973,3,.24,-0.009,.19,0.00%,-0.63,1B
2017-04-26,SDP,ARI,"W,8-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.319,.337,.585,.922,3,1.19,-0.183,.89,-0.08%,-1.89,1B
2017-04-27,SDP,ARI,"L,2-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.333,.582,.915,3,.53,-0.027,.46,-0.01%,-0.42,1B
2017-04-28,SDP,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.321,.559,.880,3,1.19,-0.128,.84,-0.06%,-0.68,1B
2017-04-29,SDP,SFG,"W,12-4",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.318,.333,.589,.922,3,.77,0.144,.50,0.06%,2.72,1B
2017-04-30,SDP,SFG,"W,5-2",6,6,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.310,.325,.593,.918,3,1.99,0.193,1.35,0.08%,1.05,1B
2017-05-02,SDP,COL,"W,6-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.322,.590,.912,3,1.09,0.069,.93,0.04%,-0.03,1B
2017-05-03,SDP,COL,"L,3-11",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.328,.595,.923,3,.39,0.053,.35,0.03%,1.36,1B
2017-05-04,SDP,COL,"L,2-3",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.320,.338,.592,.930,3,1.81,0.087,1.53,0.04%,0.63,1B
2017-05-05,SDP,LAD,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.336,.578,.914,3,1.34,-0.086,.97,-0.04%,-0.49,1B
2017-05-06,SDP,LAD,"L,2-10",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.331,.561,.892,3,.81,-0.111,.54,-0.04%,-1.73,1B
2017-05-08,SDP,TEX,"W,5-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.329,.559,.887,3,.41,-0.010,.22,0.00%,-0.67,1B
2017-05-09,SDP,TEX,"L,0-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.329,.554,.883,3,.22,-0.008,.12,0.00%,-0.62,1B
2017-05-10,SDP,TEX,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.327,.566,.893,3,1.11,-0.023,.56,-0.01%,0.14,1B
2017-05-11,SDP,TEX,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.325,.558,.882,3,.80,-0.021,.35,-0.01%,-0.26,1B
2017-05-12,SDP,CHW,"W,6-3",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.298,.327,.570,.897,3,.91,-0.033,.35,-0.01%,0.12,DH
2017-05-13,SDP,CHW,"L,4-5",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.299,.325,.584,.910,3,1.64,0.228,.73,0.06%,0.53,1B
2017-05-14,SDP,CHW,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.293,.323,.573,.897,3,.59,0.033,.23,0.01%,0.39,1B
2017-05-15,SDP,MIL,"W,6-5",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.294,.331,.569,.900,3,1.03,0.027,.39,0.01%,0.48,1B
2017-05-16,SDP,MIL,"L,2-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.293,.330,.579,.909,3,.35,-0.005,.15,0.00%,0.51,1B
2017-05-17,SDP,MIL,"L,1-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.577,.911,3,1.05,-0.003,.38,0.00%,-0.18,1B
2017-05-18,SDP,MIL,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.292,.332,.567,.899,3,1.02,-0.066,.31,-0.01%,-0.39,1B
2017-05-19,SDP,ARI,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.326,.557,.884,3,.12,-0.009,.04,0.00%,-0.55,1B
2017-05-20,SDP,ARI,"L,1-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.319,.545,.864,3,.15,-0.015,.03,0.00%,-1.52,1B
2017-05-21,SDP,ARI,"W,5-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.323,.539,.862,3,.82,-0.060,.16,-0.01%,-0.58,1B
2017-05-23,SDP,NYM,"L,3-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.317,.527,.844,3,.59,-0.057,.10,-0.01%,-1.22,1B
2017-05-24,SDP,NYM,"W,6-5",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.275,.319,.529,.848,3,1.53,0.186,.22,0.02%,0.80,1B
2017-05-25,SDP,NYM,"W,4-3",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.271,.321,.521,.841,3,.99,-0.009,.17,0.00%,-0.15,1B
2017-05-26,SDP,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.265,.315,.510,.825,3,1.09,-0.131,.21,-0.02%,-1.48,1B
2017-05-28,SDP,WSN,"W,5-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.265,.317,.505,.822,3,.88,-0.024,.12,0.00%,-0.35,1B
2017-05-29,SDP,CHC,"W,5-2",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.315,.500,.815,3,.85,0.031,.13,0.00%,-0.44,1B
2017-05-30,SDP,CHC,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.495,.809,3,1.02,0.027,.20,0.00%,-0.28,1B
2017-05-31,SDP,CHC,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.317,.493,.810,3,.76,-0.004,.17,0.00%,-0.09,1B
2017-06-02,SDP,COL,"W,8-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.265,.316,.502,.819,3,1.08,-0.122,.31,-0.02%,-0.70,1B
2017-06-03,SDP,COL,"L,1-10",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.315,.502,.817,3,.34,-0.024,.11,-0.01%,0.21,1B
2017-06-04,SDP,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.310,.493,.803,3,.54,-0.056,.14,-0.01%,-0.46,1B
2017-06-06,SDP,ARI,"L,2-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.309,.489,.798,3,.15,-0.014,.04,0.00%,-0.28,1B
2017-06-07,SDP,ARI,"L,4-7",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.307,.481,.787,3,.89,-0.032,.18,0.00%,-0.49,1B
2017-06-08,SDP,ARI,"L,3-15",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.314,.483,.797,3,.80,0.109,.12,0.01%,1.01,1B
2017-06-09,SDP,KCR,"W,6-3",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.261,.315,.479,.794,3,.96,0.010,.10,0.00%,-0.50,1B
2017-06-11,SDP,KCR,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.311,.471,.782,3,.50,-0.049,.05,0.00%,-0.84,1B
2017-06-12,SDP,CIN,"W,9-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.309,.466,.774,3,.35,-0.025,.03,0.00%,0.00,1B
2017-06-13,SDP,CIN,"W,6-2",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,2,0,.260,.315,.472,.787,3,.57,0.110,.05,0.01%,2.19,1B
2017-06-14,SDP,CIN,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.318,.470,.788,3,.84,0.015,.09,0.00%,-0.08,1B
2017-06-16,SDP,MIL,"L,5-6",5,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.261,.319,.479,.798,3,1.69,0.041,.18,0.00%,1.53,1B
2017-06-17,SDP,MIL,"W,7-5",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,.262,.324,.488,.813,3,1.26,0.206,.11,0.01%,0.87,1B
2017-06-18,SDP,MIL,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.326,.489,.815,3,.95,0.027,.08,0.00%,-0.02,1B
2017-06-19,SDP,CHC,"L,2-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,.261,.324,.481,.806,3,1.81,-0.249,.12,-0.01%,-0.75,1B
2017-06-20,SDP,CHC,"L,0-4",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.260,.330,.480,.810,3,.94,0.091,.05,0.00%,0.53,1B
2017-06-21,SDP,CHC,"W,3-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.334,.480,.814,3,1.17,0.013,.04,0.00%,0.06,1B
2017-06-23,SDP,DET,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.330,.473,.803,3,.61,-0.060,.03,0.00%,-0.65,1B 2B
2017-06-24,SDP,DET,"W,7-3",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.258,.329,.470,.799,3,1.30,0.005,.06,0.00%,-0.03,1B
2017-06-25,SDP,DET,"L,5-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.259,.331,.479,.810,3,.75,0.043,.04,0.00%,0.40,1B
