date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-08,SDP,WSN,"W,9-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.348,.453,.801,3,1.36,-0.166,1.67,-0.12%,-1.16,2B
2021-07-09,SDP,COL,"W,4-2",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.352,.458,.810,3,1.04,0.136,1.23,0.10%,1.00,2B
2021-07-10,SDP,COL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.351,.455,.806,3,.74,-0.001,.87,0.00%,-0.10,2B
2021-07-11,SDP,COL,"L,1-3",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.276,.350,.459,.809,3,1.55,-0.127,1.76,-0.09%,-0.42,2B
2021-07-16,SDP,WSN,"W,24-8",5,5,1,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,.284,.356,.481,.837,3,.86,0.131,.98,0.09%,3.77,2B
2021-07-17,SDP,WSN,"W,10-4",5,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.287,.357,.481,.839,3,1.08,0.122,1.18,0.08%,0.90,1B
2021-07-18,SDP,WSN,"L,7-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.355,.476,.831,3,1.90,-0.068,2.08,-0.05%,-0.58,2B
2021-07-20,SDP,ATL,"L,1-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.354,.472,.826,3,1.28,-0.052,1.47,-0.04%,-0.24,2B
2021-07-21,SDP,ATL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.467,.817,3,1.17,-0.113,1.38,-0.08%,-1.17,1B
2021-07-21,SDP,ATL,"W,6-5",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.352,.467,.819,3,1.07,0.074,1.23,0.05%,1.33,2B
2021-07-22,SDP,MIA,"W,3-2",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.353,.465,.817,3,.81,-0.051,.91,-0.04%,-0.38,2B
2021-07-23,SDP,MIA,"W,5-2",4,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.280,.354,.469,.823,3,.85,0.048,.93,0.03%,0.53,2B
2021-07-25,SDP,MIA,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.351,.464,.815,3,.74,-0.070,.84,-0.05%,-0.81,2B
2021-07-27,SDP,OAK,"W,7-4",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.352,.464,.817,3,1.44,0.209,1.62,0.14%,1.28,2B
2021-07-28,SDP,OAK,"L,4-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.462,.813,5,.12,-0.012,.14,-0.01%,-0.11,1B
2021-07-29,SDP,COL,"W,3-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.350,.468,.818,4,.85,0.057,.96,0.04%,1.15,2B
2021-07-30,SDP,COL,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.347,.463,.810,4,.24,-0.026,.27,-0.02%,-0.75,2B
2021-07-31,SDP,COL,"L,3-5",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.277,.349,.470,.818,2,.97,0.203,1.18,0.15%,1.60,SS
2021-08-01,SDP,COL,"W,8-1",4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.352,.477,.830,4,.52,0.172,.58,0.12%,3.02,1B
2021-08-03,SDP,OAK,"W,8-1",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.353,.475,.828,2,.46,0.031,.49,0.02%,0.36,2B
2021-08-04,SDP,OAK,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.349,.469,.818,4,1.19,-0.166,1.28,-0.11%,-1.74,SS
2021-08-06,SDP,ARI,"L,5-8",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.277,.349,.470,.819,4,1.07,0.031,1.11,0.02%,1.13,SS
2021-08-07,SDP,ARI,"W,6-2",4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.275,.348,.466,.815,4,.96,-0.075,1.06,-0.05%,-0.31,SS
2021-08-08,SDP,ARI,"W,2-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.350,.474,.823,4,.71,0.181,.77,0.12%,1.21,SS
2021-08-09,SDP,MIA,"W,8-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.474,.823,4,.88,-0.123,.95,-0.08%,-1.33,SS
2021-08-10,SDP,MIA,"W,6-5",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.348,.474,.822,4,1.18,-0.013,1.26,-0.01%,0.28,SS
2021-08-12,SDP,ARI,"L,3-12",4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.481,.833,4,.57,0.063,.55,0.04%,1.40,SS
2021-08-13,SDP,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.349,.477,.826,4,1.31,-0.131,1.29,-0.08%,-0.94,SS
2021-08-14,SDP,ARI,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.474,.820,4,.35,-0.027,.36,-0.02%,-0.71,SS
2021-08-15,SDP,ARI,"W,8-2",5,3,1,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.277,.349,.480,.829,4,.87,0.143,.90,0.09%,2.21,SS
2021-08-16,SDP,COL,"L,5-6",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.352,.483,.835,4,.88,0.109,.89,0.07%,1.18,SS
2021-08-17,SDP,COL,"L,3-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.353,.490,.843,4,.60,0.042,.62,0.03%,0.89,SS
2021-08-18,SDP,COL,"L,5-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.355,.491,.846,4,1.41,0.014,1.40,0.01%,0.01,SS
2021-08-20,SDP,PHI,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.486,.837,4,1.78,-0.222,1.84,-0.14%,-1.09,SS
2021-08-21,SDP,PHI,"W,4-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.350,.490,.840,4,1.47,0.385,1.46,0.23%,1.16,SS
2021-08-22,SDP,PHI,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.490,.842,4,.68,-0.063,.69,-0.04%,-0.30,SS
2021-08-24,SDP,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.349,.486,.835,4,1.24,-0.127,1.13,-0.07%,-1.08,SS
2021-08-25,SDP,LAD,"L,3-5",7,4,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,.276,.350,.482,.832,4,2.06,0.089,1.86,0.05%,0.86,SS
2021-08-26,SDP,LAD,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.349,.479,.828,2,.44,-0.029,.37,-0.02%,-0.40,SS
2021-08-27,SDP,LAA,"W,5-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.348,.476,.824,2,.59,-0.051,.45,-0.02%,-0.84,SS
2021-08-28,SDP,LAA,"L,2-10",5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.272,.350,.474,.824,2,.55,0.054,.41,0.02%,0.41,SS
2021-08-30,SDP,ARI,"W,7-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.347,.469,.816,2,.72,-0.082,.60,-0.04%,-1.56,SS
2021-08-31,SDP,ARI,"W,3-0",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.347,.468,.816,2,.65,-0.050,.63,-0.03%,-0.57,SS
2021-09-01,SDP,ARI,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.465,.809,2,.56,-0.052,.57,-0.03%,-0.69,SS
2021-09-03,SDP,HOU,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.342,.461,.803,3,1.55,-0.224,1.51,-0.13%,-1.51,SS
2021-09-04,SDP,HOU,"W,10-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.343,.459,.802,3,.44,-0.050,.41,-0.03%,-0.32,SS
2021-09-05,SDP,HOU,"W,4-3",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.269,.346,.466,.812,4,.99,0.483,1.07,0.31%,1.59,SS
2021-09-07,SDP,LAA,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.347,.467,.813,3,1.00,-0.110,1.15,-0.08%,-0.66,SS
2021-09-08,SDP,LAA,"W,8-5",5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.272,.349,.467,.816,2,.44,0.124,.50,0.08%,1.06,SS
2021-09-10,SDP,LAD,"L,0-3",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.349,.466,.816,3,.81,-0.014,1.00,-0.01%,-0.17,SS
2021-09-17,SDP,STL,"L,2-8",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.348,.465,.813,9,1.31,-0.040,2.41,-0.04%,-0.34,PH SS
2021-09-18,SDP,STL,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.465,.813,2,.64,-0.023,.97,-0.02%,-0.18,1B
2021-09-19,SDP,STL,"L,7-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.463,.809,2,.68,-0.054,.85,-0.04%,-0.19,SS
2021-09-21,SDP,SFG,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.345,.460,.805,2,1.69,0.018,.55,0.00%,-0.67,1B
2021-09-22,SDP,SFG,"L,6-8",5,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.346,.462,.808,2,1.02,0.120,.13,0.01%,1.31,2B
2021-09-23,SDP,SFG,"W,7-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.457,.801,2,1.37,-0.180,.03,0.00%,-1.70,2B
2021-09-24,SDP,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.342,.455,.796,3,1.12,-0.114,.02,0.00%,-1.15,1B
2021-09-25,SDP,ATL,"L,8-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.454,.795,3,.53,-0.013,.00,0.00%,-0.15,PH
2021-09-26,SDP,ATL,"L,3-4",5,4,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,.269,.345,.463,.808,2,2.12,0.400,.00,0.00%,2.66,1B
2021-09-28,SDP,LAD,"L,1-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.270,.346,.468,.814,3,.86,0.014,.00,0.00%,0.72,2B
2021-09-29,SDP,LAD,"L,9-11",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.343,.464,.807,2,1.20,0.022,.00,0.00%,-0.20,SS 1B
2021-09-30,SDP,LAD,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.463,.806,9,.02,0.000,.00,0.00%,-0.11,PH
2021-10-01,SDP,SFG,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.342,.462,.803,4,.96,-0.047,.00,0.00%,-0.64,2B
2021-10-02,SDP,SFG,"W,3-2",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.341,.461,.802,4,2.65,0.096,.00,0.00%,-0.22,1B
2021-10-03,SDP,SFG,"L,4-11",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.266,.340,.460,.800,4,.39,-0.042,.00,0.00%,-0.72,1B SS
