date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-10,MIA,NYM,"L,6-8",5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.256,.319,.372,.691,2,1.87,0.010,1.56,0.01%,0.45,SS
2018-04-11,MIA,NYM,"L,1-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.333,.435,.768,2,.55,0.106,.42,0.05%,0.96,1B SS
2018-04-13,MIA,PIT,"W,7-2",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.451,.808,2,1.06,0.166,.60,0.06%,1.07,SS
2018-04-14,MIA,PIT,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.436,.786,2,.93,-0.066,.56,-0.02%,-0.39,SS
2018-04-15,MIA,PIT,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.344,.424,.767,2,1.22,-0.029,.69,-0.01%,-0.17,SS
2018-04-16,MIA,NYY,"L,1-12",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.444,.797,2,.28,0.016,.14,0.01%,0.74,SS
2018-04-17,MIA,NYY,"W,9-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.299,.356,.433,.789,2,.45,0.026,.20,0.01%,0.06,1B SS
2018-04-19,MIA,MIL,"L,3-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.338,.408,.746,2,.80,-0.142,.41,-0.04%,-1.62,SS
2018-04-20,MIA,MIL,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.321,.387,.708,2,.62,-0.060,.30,-0.02%,-1.07,SS
2018-04-21,MIA,MIL,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.318,.372,.689,1,.67,-0.058,.27,-0.01%,-0.50,1B SS
2018-04-22,MIA,MIL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.367,.681,6,1.49,-0.038,.56,-0.01%,-0.23,PH
2018-04-23,MIA,LAD,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.357,.665,1,.96,-0.046,.33,-0.01%,-0.57,1B SS
2018-04-24,MIA,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.341,.636,7,1.29,-0.106,.36,-0.02%,-1.00,1B SS
2018-04-25,MIA,LAD,"W,8-6",5,4,2,2,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.250,.310,.380,.690,7,1.27,0.442,.43,0.09%,3.73,1B SS
2018-04-27,MIA,COL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.298,.365,.663,7,2.61,-0.299,.95,-0.07%,-1.36,SS
2018-04-28,MIA,COL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.287,.350,.637,7,.46,-0.009,.15,0.00%,-0.24,SS
2018-04-29,MIA,COL,"W,3-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.288,.379,.667,6,.73,0.084,.26,0.02%,0.48,SS
2018-04-30,MIA,PHI,"W,8-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.234,.287,.374,.661,7,1.04,0.088,.47,0.02%,0.36,SS
2018-05-01,MIA,PHI,"W,2-1",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.236,.294,.382,.676,7,2.59,0.013,1.26,0.00%,0.22,SS
2018-05-02,MIA,PHI,"L,0-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.381,.676,6,1.10,-0.067,.61,-0.02%,-0.65,SS
2018-05-04,MIA,CIN,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.288,.371,.659,7,1.01,-0.121,.41,-0.03%,-1.52,SS
2018-05-05,MIA,CIN,"W,6-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.287,.367,.653,8,.44,0.028,.18,0.01%,0.17,1B SS
2018-05-06,MIA,CIN,"W,8-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.292,.372,.664,7,.30,0.010,.13,0.00%,0.73,PH 1B
2018-05-07,MIA,CHC,"L,2-14",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.293,.371,.664,8,.38,0.021,.20,0.01%,0.07,SS
2018-05-08,MIA,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.359,.644,7,1.31,-0.116,.61,-0.03%,-0.92,SS
2018-05-09,MIA,CHC,"L,4-13",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.296,.391,.687,1,.52,-0.003,.20,0.00%,1.86,SS
2018-05-10,MIA,ATL,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.380,.667,7,.55,-0.053,.21,-0.01%,-0.79,SS
2018-05-11,MIA,ATL,"W,6-3",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.300,.390,.690,7,.93,0.171,.30,0.03%,1.72,1B SS
2018-05-12,MIA,ATL,"L,5-10",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.305,.400,.705,7,.95,0.030,.33,0.01%,0.00,SS
2018-05-13,MIA,ATL,"L,3-4",3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.260,.312,.397,.709,7,1.17,0.045,.35,0.01%,0.28,1B
2018-05-15,MIA,LAD,"W,4-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.255,.304,.389,.694,7,.94,-0.032,.18,0.00%,-0.85,SS
2018-05-16,MIA,LAD,"W,6-5",4,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,.258,.309,.397,.706,7,.84,0.029,.19,0.00%,0.31,1B SS
2018-05-17,MIA,LAD,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.304,.390,.693,6,.52,-0.042,.13,-0.01%,-0.77,SS
2018-05-18,MIA,ATL,"W,2-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.250,.304,.385,.689,7,1.03,-0.085,.26,-0.01%,-0.83,1B SS
2018-05-19,MIA,ATL,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.381,.684,2,.46,-0.006,.14,0.00%,-0.16,SS
2018-05-20,MIA,ATL,"L,9-10",5,3,3,3,0,0,2,4,0,0,0,2,0,0,0,0,0,0,.264,.322,.429,.752,7,.57,0.121,.15,0.02%,3.83,1B SS
2018-05-21,MIA,NYM,"L,0-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.326,.428,.754,7,1.62,0.048,.32,0.01%,0.20,SS
2018-05-22,MIA,NYM,"W,5-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.324,.424,.748,7,.75,0.029,.13,0.00%,0.06,1B SS
2018-05-23,MIA,NYM,"W,2-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.328,.419,.747,6,1.66,-0.065,.34,-0.01%,-0.30,3B SS
2018-05-25,MIA,WSN,"L,5-9",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.330,.415,.745,7,1.22,0.200,.30,0.03%,1.35,SS
2018-05-26,MIA,WSN,"L,1-4",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,.257,.325,.408,.733,6,1.23,-0.205,.28,-0.03%,-2.20,3B
2018-05-27,MIA,WSN,"L,2-5",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.328,.407,.735,6,.68,0.031,.13,0.00%,0.26,3B
2018-05-28,MIA,SDP,"W,7-2",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.335,.409,.744,1,.27,-0.020,.04,0.00%,0.63,3B
2018-05-29,MIA,SDP,"L,5-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.412,.750,6,.30,0.016,.05,0.00%,0.37,3B
2018-05-30,MIA,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.403,.735,1,1.20,-0.112,.15,-0.01%,-1.09,3B
2018-05-31,MIA,SDP,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.395,.721,6,.68,-0.049,.07,0.00%,-0.70,3B
2018-06-01,MIA,ARI,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.320,.387,.707,6,.51,-0.032,.04,0.00%,-0.90,3B
2018-06-02,MIA,ARI,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.319,.384,.703,6,.51,-0.019,.03,0.00%,-0.95,3B
2018-06-03,MIA,ARI,"L,1-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.316,.380,.696,7,1.49,-0.108,.09,0.00%,-0.90,SS
2018-06-05,MIA,STL,"W,7-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.244,.313,.373,.687,6,.67,-0.135,.03,0.00%,-1.57,3B
2018-06-06,MIA,STL,"W,11-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.238,.307,.364,.671,6,.59,0.072,.04,0.00%,0.08,3B
2018-06-07,MIA,STL,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.363,.668,7,.13,-0.003,.01,0.00%,-0.10,PH
2018-06-08,MIA,SDP,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.300,.356,.657,6,.97,-0.112,.06,0.00%,-1.45,1B SS
2018-06-09,MIA,SDP,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.300,.354,.654,7,2.54,0.049,.19,0.00%,-0.14,3B
2018-06-10,MIA,SDP,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.354,.654,7,.81,-0.015,.04,0.00%,-0.09,3B SS
2018-06-11,MIA,SFG,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.295,.348,.643,7,1.18,-0.175,.05,-0.01%,-1.39,1B SS
2018-06-12,MIA,SFG,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.343,.635,7,1.04,-0.185,.06,-0.01%,-2.23,1B 3B
2018-06-13,MIA,SFG,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.291,.342,.633,7,1.66,-0.039,.10,0.00%,-0.36,3B SS
2018-06-14,MIA,SFG,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.290,.340,.630,9,1.08,-0.030,.08,0.00%,-0.21,PH
2018-06-15,MIA,BAL,"W,2-0",3,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,.230,.298,.347,.645,8,1.44,0.165,.07,0.01%,1.41,3B
2018-06-18,MIA,SFG,"W,5-4",4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.235,.301,.350,.651,7,2.40,0.120,.17,0.01%,0.63,2B SS
2018-06-19,MIA,SFG,"L,3-6",3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.301,.350,.651,6,.80,0.087,.07,0.00%,1.12,3B
2018-06-20,MIA,SFG,"L,5-6",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.308,.356,.664,7,1.08,0.160,.08,0.01%,1.67,3B SS
2018-06-22,MIA,COL,"L,3-11",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.311,.358,.669,7,.33,-0.011,.02,0.00%,-0.08,3B
2018-06-24,MIA,COL,"W,8-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.311,.358,.669,1,,,,,,1B
2018-06-25,MIA,ARI,"W,9-5",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.313,.360,.674,6,.80,0.039,.06,0.00%,1.12,1B 3B
2018-06-26,MIA,ARI,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.251,.311,.357,.669,6,1.49,-0.032,.14,0.00%,-0.13,1B 3B
2018-06-27,MIA,ARI,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.353,.662,6,.90,-0.067,.07,0.00%,-0.40,SS
2018-06-28,MIA,ARI,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.307,.352,.659,6,1.13,-0.082,.06,0.00%,-1.23,3B
2018-06-29,MIA,NYM,"W,8-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.303,.348,.651,7,.24,-0.026,.01,0.00%,-0.76,1B 3B
2018-06-30,MIA,NYM,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.303,.348,.651,1,,,,,,1B
2018-07-01,MIA,NYM,"L,2-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,.245,.303,.350,.653,7,1.12,0.117,.06,0.00%,1.11,3B SS
2018-07-02,MIA,TBR,"W,3-2",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.308,.359,.668,7,1.46,0.156,.05,0.00%,1.65,1B 3B
2018-07-03,MIA,TBR,"L,6-9",7,5,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.314,.360,.674,6,1.96,-0.165,.09,-0.01%,-1.29,3B
2018-07-04,MIA,TBR,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.359,.672,9,1.17,-0.029,.04,0.00%,-0.22,PH
2018-07-05,MIA,WSN,"L,12-14",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.312,.356,.668,7,1.02,-0.114,.05,0.00%,-0.62,2B SS
2018-07-06,MIA,WSN,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.358,.672,7,1.49,0.035,.06,0.00%,0.58,SS
2018-07-07,MIA,WSN,"L,4-18",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.313,.357,.670,7,.64,0.033,.02,0.00%,-0.13,3B
2018-07-08,MIA,WSN,"W,10-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.359,.674,9,.70,0.027,.01,0.00%,0.39,PH
2018-07-09,MIA,MIL,"W,4-3",2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.262,.319,.361,.680,6,2.61,0.257,.06,0.00%,1.11,1B
2018-07-10,MIA,MIL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.315,.356,.672,6,1.24,-0.118,.04,0.00%,-0.97,3B
2018-07-11,MIA,MIL,"W,5-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.314,.354,.667,6,1.25,-0.050,.03,0.00%,0.19,1B SS
2018-07-13,MIA,PHI,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.353,.665,9,2.38,-0.065,.06,0.00%,-0.21,PH
2018-07-14,MIA,PHI,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.349,.659,7,.78,-0.060,.01,0.00%,-0.96,1B SS
2018-07-15,MIA,PHI,"W,10-5",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.309,.348,.657,7,1.62,0.247,.05,0.00%,1.16,3B
2018-07-20,MIA,TBR,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.309,.348,.657,1,,,,,,1B
2018-07-21,MIA,TBR,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.309,.347,.656,8,1.02,-0.035,.03,0.00%,-0.20,3B
2018-07-22,MIA,TBR,"L,4-6",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.311,.352,.663,8,1.01,0.207,.04,0.01%,2.23,1B SS
2018-07-23,MIA,ATL,"L,1-12",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.314,.353,.666,7,1.06,0.084,.04,0.00%,0.66,SS
2018-07-24,MIA,ATL,"W,9-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.352,.665,1,.01,0.000,.00,0.00%,-0.21,1B
2018-07-26,MIA,WSN,"L,3-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.348,.659,7,.56,-0.041,.01,0.00%,-0.45,SS
2018-07-27,MIA,WSN,"L,1-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.347,.657,8,1.14,-0.031,.02,0.00%,-0.34,PH
2018-07-28,MIA,WSN,"W,2-1",5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.349,.661,1,1.18,0.071,.01,0.00%,0.46,3B
2018-07-29,MIA,WSN,"W,5-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.314,.354,.667,7,.34,0.027,.01,0.00%,0.92,1B 2B
2018-07-30,MIA,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.310,.350,.660,7,2.19,-0.249,.06,0.00%,-1.87,SS
2018-07-31,MIA,ATL,"L,6-11",4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.310,.349,.658,6,.64,0.053,.01,0.00%,0.60,1B 2B
2018-08-02,MIA,PHI,"L,2-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.310,.349,.658,9,,,,,,1B
2018-08-03,MIA,PHI,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.309,.347,.657,7,.87,-0.081,.00,0.00%,-0.89,2B SS
2018-08-04,MIA,PHI,"L,3-8",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.258,.309,.356,.665,6,.52,-0.055,.00,0.00%,0.74,3B
2018-08-05,MIA,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.352,.658,6,1.33,-0.132,.00,0.00%,-0.92,SS
2018-08-06,MIA,STL,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.306,.352,.658,1,,,,,,1B
2018-08-07,MIA,STL,"L,2-3",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.306,.352,.658,7,.75,0.002,.00,0.00%,0.22,3B
2018-08-08,MIA,STL,"L,1-7",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.307,.351,.658,7,1.30,0.038,.00,0.00%,0.29,SS
2018-08-10,MIA,NYM,"L,2-6",3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.257,.307,.359,.666,8,1.01,0.099,.00,0.00%,1.95,SS
2018-08-11,MIA,NYM,"W,4-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.308,.358,.666,7,1.82,-0.019,.00,0.00%,-0.11,SS
2018-08-12,MIA,NYM,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.307,.356,.663,2,1.37,-0.087,.00,0.00%,-0.85,SS
2018-08-13,MIA,ATL,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.304,.353,.658,2,.65,-0.049,.00,0.00%,-0.49,PH 3B
2018-08-13,MIA,ATL,"L,1-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.355,.661,6,.64,0.026,.00,0.00%,0.26,3B
2018-08-15,MIA,ATL,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.354,.659,9,.91,-0.022,.00,0.00%,-0.16,PH
2018-08-17,MIA,WSN,"L,2-8",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.307,.356,.663,9,.52,0.034,.00,0.00%,0.91,PH
2018-08-18,MIA,WSN,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.355,.661,9,.61,-0.016,.00,0.00%,-0.24,PH
2018-08-21,MIA,NYY,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.305,.354,.659,9,2.57,-0.071,.00,0.00%,-0.34,PH
2018-08-22,MIA,NYY,"W,9-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.256,.305,.361,.666,7,1.96,0.261,.00,0.00%,0.58,1B SS
2018-08-23,MIA,ATL,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.304,.359,.664,6,.74,-0.109,.00,0.00%,-1.13,1B
2018-08-24,MIA,ATL,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.305,.359,.664,7,.95,-0.035,.00,0.00%,-0.31,1B 2B
2018-08-25,MIA,ATL,"W,3-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.359,.664,7,.84,-0.018,.00,0.00%,0.01,1B 3B
2018-08-26,MIA,ATL,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.358,.662,8,.30,-0.007,.00,0.00%,-0.15,PH
2018-08-28,MIA,BOS,"L,7-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.356,.659,7,2.14,-0.155,.00,0.00%,-1.16,1B SS
2018-08-29,MIA,BOS,"L,6-14",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.353,.653,7,.51,-0.053,.00,0.00%,-0.76,1B
2018-08-31,MIA,TOR,"L,5-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.354,.656,4,3.34,0.133,.00,0.00%,0.37,1B
2018-09-01,MIA,TOR,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.353,.655,7,.38,-0.001,.00,0.00%,-0.42,2B
2018-09-02,MIA,TOR,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.353,.653,9,.28,-0.007,.00,0.00%,-0.22,PH
2018-09-03,MIA,PHI,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.299,.350,.649,6,.70,-0.073,.00,0.00%,-0.77,1B SS
2018-09-04,MIA,PHI,"L,4-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.300,.351,.652,6,.29,0.006,.00,0.00%,0.00,SS
2018-09-05,MIA,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.300,.350,.650,5,1.00,0.003,.00,0.00%,-0.03,SS
2018-09-07,MIA,PIT,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.298,.348,.646,5,1.79,-0.168,.00,0.00%,-1.35,SS
2018-09-08,MIA,PIT,"L,1-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.300,.348,.648,1,.66,-0.018,.00,0.00%,0.67,SS
2018-09-11,MIA,NYM,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.298,.346,.643,7,.59,-0.047,.00,0.00%,-0.48,SS
2018-09-13,MIA,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.342,.638,1,1.53,-0.149,.00,0.00%,-1.36,1B SS
2018-09-13,MIA,NYM,"L,2-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.249,.295,.348,.643,1,1.00,0.133,.00,0.00%,1.00,2B
2018-09-14,MIA,PHI,"L,2-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.293,.346,.639,2,1.16,-0.080,.00,0.00%,-1.06,3B
2018-09-16,MIA,PHI,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.293,.345,.638,2,.81,-0.008,.00,0.00%,-0.91,1B 3B
2018-09-17,MIA,WSN,"W,8-5",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.292,.345,.637,6,1.27,0.007,.00,0.00%,-0.55,1B SS
2018-09-18,MIA,WSN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.292,.344,.636,2,.69,-0.013,.00,0.00%,-0.13,2B
2018-09-20,MIA,CIN,"L,2-4",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.249,.295,.344,.639,1,1.15,-0.017,.00,0.00%,0.36,3B
2018-09-21,MIA,CIN,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.343,.638,9,.99,-0.024,.00,0.00%,-0.09,PH
2018-09-22,MIA,CIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.340,.633,1,.56,-0.057,.00,0.00%,-0.79,1B SS
2018-09-23,MIA,CIN,"W,6-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.340,.631,8,.02,0.000,.00,0.00%,-0.15,PH 1B
2018-09-24,MIA,WSN,"L,3-7",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.293,.341,.634,2,1.28,0.053,.00,0.00%,0.50,2B
2018-09-25,MIA,WSN,"L,4-9",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.341,.634,2,.91,-0.010,.00,0.00%,-0.02,2B
2018-09-26,MIA,WSN,"L,3-9",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.342,.635,8,.72,-0.031,.00,0.00%,0.03,PH SS
2018-09-28,MIA,NYM,"W,8-1",6,6,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.298,.348,.646,1,.77,0.101,.00,0.00%,1.46,SS
2018-09-29,MIA,NYM,"L,0-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.297,.346,.643,1,1.11,-0.077,.00,0.00%,-0.22,SS
2021-04-01,MIA,TBR,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.88,-0.138,1.73,-0.08%,-0.77,SS
