date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-15,OAK,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.323,.345,.668,5,.97,-0.111,.65,-0.05%,-1.21,1B
2018-04-16,OAK,CHW,"W,8-1",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.242,.319,.387,.706,5,.88,0.063,.58,0.03%,0.14,1B
2018-04-17,OAK,CHW,"W,10-2",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.311,.373,.684,5,.24,0.009,.17,0.00%,-1.09,1B
2018-04-18,OAK,CHW,"W,12-11",8,6,1,4,2,0,0,3,2,0,2,0,0,0,0,0,0,0,.274,.354,.425,.778,5,2.40,0.714,1.86,0.33%,3.67,1B
2018-04-20,OAK,BOS,"L,3-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.360,.429,.789,6,1.13,0.069,.96,0.04%,0.89,1B
2018-04-21,OAK,BOS,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.344,.407,.752,6,.49,-0.058,.38,-0.03%,-1.41,1B
2018-04-22,OAK,BOS,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.344,.407,.752,7,,,,,,1B
2018-04-23,OAK,TEX,"W,9-4",5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.358,.412,.770,6,1.39,-0.004,1.24,0.00%,-0.25,1B
2018-04-24,OAK,TEX,"W,3-2",4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.284,.364,.420,.784,6,1.29,0.099,1.22,0.06%,1.14,1B
2018-04-25,OAK,TEX,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.359,.407,.766,5,1.09,-0.054,1.06,-0.03%,-0.24,1B
2018-04-27,OAK,HOU,"W,8-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.355,.400,.755,6,.59,0.007,.62,0.01%,-0.05,1B
2018-04-28,OAK,HOU,"L,0-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.355,.392,.746,5,.22,-0.016,.27,-0.01%,0.06,1B
2018-04-29,OAK,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.342,.376,.718,5,1.18,-0.123,1.30,-0.08%,-1.07,1B
2018-05-01,OAK,SEA,"L,3-6",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.356,.388,.744,5,.93,0.090,.94,0.05%,1.42,1B
2018-05-02,OAK,SEA,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.356,.388,.744,6,,,,,,1B
2018-05-03,OAK,SEA,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.347,.377,.724,6,1.01,-0.075,1.04,-0.05%,-0.86,1B
2018-05-04,OAK,BAL,"W,6-4",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.352,.418,.770,5,.45,0.057,.37,0.03%,0.75,1B
2018-05-05,OAK,BAL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.341,.404,.745,5,1.53,-0.153,1.29,-0.08%,-0.99,1B
2018-05-06,OAK,BAL,"W,2-1",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.256,.346,.410,.756,5,.98,0.018,.87,0.01%,-0.02,1B
2018-05-07,OAK,HOU,"L,2-16",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.336,.397,.732,6,.10,-0.010,.12,-0.01%,-0.65,1B
2018-05-08,OAK,HOU,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.240,.326,.384,.710,5,1.48,-0.216,1.54,-0.14%,-1.97,1B
2018-05-09,OAK,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.317,.372,.689,5,.98,-0.096,.96,-0.06%,-1.02,1B
2018-05-11,OAK,NYY,"W,10-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.381,.701,5,.61,0.042,.48,0.02%,0.22,1B
2018-05-12,OAK,NYY,"L,6-7",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.323,.372,.695,5,2.19,0.060,1.92,0.03%,0.29,1B
2018-05-13,OAK,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.314,.362,.676,5,.80,-0.082,.66,-0.04%,-1.02,1B
2018-05-14,OAK,BOS,"W,6-5",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.319,.386,.705,5,.96,0.102,.74,0.05%,0.65,1B
2018-05-15,OAK,BOS,"W,5-3",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.231,.323,.381,.704,6,1.20,-0.016,.97,-0.01%,-0.08,1B
2018-05-16,OAK,BOS,"L,4-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.327,.404,.731,6,.87,0.008,.78,0.00%,0.51,1B
2018-05-17,OAK,TOR,"W,10-5",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.239,.330,.419,.749,5,.76,0.091,.63,0.05%,1.24,1B
2018-05-18,OAK,TOR,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.421,.749,5,.98,-0.045,.89,-0.03%,-0.41,1B
2018-05-19,OAK,TOR,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.330,.417,.747,5,.84,-0.038,.82,-0.02%,-0.57,1B
2018-05-20,OAK,TOR,"W,9-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.326,.417,.743,5,.27,-0.001,.29,0.00%,-0.66,1B
2018-05-22,OAK,SEA,"L,2-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.424,.754,4,1.15,0.100,1.41,0.07%,0.60,1B
2018-05-23,OAK,SEA,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.325,.417,.742,6,1.50,-0.118,1.68,-0.08%,-0.81,1B
2018-05-24,OAK,SEA,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.320,.410,.730,4,.72,-0.058,.72,-0.04%,-0.75,1B
2018-05-25,OAK,ARI,"L,1-7",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.328,.420,.748,6,.31,0.052,.27,0.03%,0.76,1B
2018-05-26,OAK,ARI,"W,3-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.329,.435,.763,4,.44,0.087,.35,0.04%,0.79,1B
2018-05-27,OAK,ARI,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.327,.428,.755,4,.93,-0.077,.77,-0.04%,-0.95,1B
2018-05-28,OAK,TBR,"L,0-1",6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.240,.327,.427,.754,4,2.05,-0.331,1.97,-0.19%,-1.54,1B
2018-05-29,OAK,TBR,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.326,.423,.749,6,1.20,-0.054,1.04,-0.03%,-0.43,1B
2018-05-30,OAK,TBR,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.417,.739,4,.65,-0.051,.53,-0.03%,-0.62,1B
2018-05-31,OAK,TBR,"W,7-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.236,.320,.429,.749,3,.30,0.030,.23,0.01%,1.15,1B
2018-06-01,OAK,KCR,"W,16-0",5,4,3,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.246,.330,.464,.794,5,.25,0.156,.19,0.07%,3.75,1B
2018-06-02,OAK,KCR,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.333,.462,.795,5,1.46,0.077,1.18,0.04%,0.09,1B
2018-06-03,OAK,KCR,"W,5-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.248,.332,.472,.804,5,1.08,0.120,.80,0.05%,1.86,1B
2018-06-05,OAK,TEX,"L,4-7",5,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.256,.337,.475,.812,5,.86,0.139,.68,0.07%,1.40,1B
2018-06-06,OAK,TEX,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.471,.807,5,.53,-0.033,.37,-0.01%,-0.02,1B
2018-06-07,OAK,KCR,"W,4-1",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.257,.339,.482,.821,4,.91,0.163,.58,0.06%,0.92,1B
2018-06-08,OAK,KCR,"W,7-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.333,.474,.807,4,.28,-0.029,.18,-0.01%,-0.76,1B
2018-06-09,OAK,KCR,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.332,.470,.802,5,1.16,-0.071,.81,-0.03%,-0.29,1B
2018-06-10,OAK,KCR,"W,3-2",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.250,.335,.466,.801,4,1.44,-0.005,.88,0.00%,0.18,1B
2018-06-12,OAK,HOU,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.330,.458,.788,5,.96,-0.095,.73,-0.04%,-1.11,1B
2018-06-13,OAK,HOU,"L,5-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.325,.451,.776,5,.15,-0.009,.10,0.00%,-0.57,1B
2018-06-14,OAK,HOU,"L,3-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.324,.460,.783,5,.48,-0.004,.25,0.00%,0.88,1B
2018-06-15,OAK,LAA,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.319,.452,.772,5,.35,-0.037,.15,-0.01%,-0.98,1B
2018-06-16,OAK,LAA,"W,6-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.318,.447,.765,5,1.25,0.063,.42,0.01%,0.10,1B
2018-06-17,OAK,LAA,"W,6-5",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.232,.313,.440,.753,5,2.78,-0.210,.98,-0.05%,-1.08,1B
2018-06-19,OAK,SDP,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.312,.437,.749,5,1.75,0.048,.61,0.01%,0.61,1B
2018-06-20,OAK,SDP,"W,12-4",5,3,3,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.237,.320,.451,.771,5,.27,0.070,.11,0.02%,2.25,1B
2018-06-22,OAK,CHW,"W,11-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.236,.318,.446,.765,5,.21,0.018,.10,0.01%,0.36,1B
2018-06-22,OAK,CHW,"L,4-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.320,.458,.779,5,1.60,0.053,.82,0.02%,1.18,1B
2018-06-23,OAK,CHW,"W,7-6",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.241,.323,.468,.790,5,.92,0.128,.45,0.04%,0.94,1B
2018-06-24,OAK,CHW,"L,3-10",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.328,.470,.798,5,.44,0.025,.23,0.01%,0.84,1B
2018-06-25,OAK,DET,"W,5-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.329,.465,.794,5,.91,-0.056,.44,-0.02%,-0.32,1B
2018-06-26,OAK,DET,"W,9-7",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.327,.460,.787,5,1.75,-0.034,.95,-0.01%,-0.52,1B
2018-06-27,OAK,DET,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.326,.457,.784,5,1.15,-0.041,.65,-0.01%,-0.43,1B
2018-06-28,OAK,DET,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.322,.451,.774,5,.98,-0.141,.56,-0.05%,-1.72,1B
2018-06-29,OAK,CLE,"W,3-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.239,.322,.452,.773,5,.72,-0.024,.44,-0.01%,-0.97,1B
2018-06-30,OAK,CLE,"W,7-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.321,.459,.780,5,.86,-0.075,.55,-0.03%,0.96,1B
2018-07-01,OAK,CLE,"L,3-15",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.323,.461,.784,5,1.40,0.100,.98,0.04%,0.77,1B
2018-07-03,OAK,SDP,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.238,.322,.457,.779,5,.73,-0.078,.46,-0.03%,-1.14,1B
2018-07-04,OAK,SDP,"W,4-2",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.236,.324,.454,.778,5,1.60,-0.143,1.00,-0.05%,-1.12,1B
2018-07-06,OAK,CLE,"L,4-10",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.326,.467,.793,5,1.00,0.036,.62,0.01%,0.26,1B
2018-07-07,OAK,CLE,"W,6-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.324,.463,.787,5,1.63,-0.101,.97,-0.04%,-1.09,1B
2018-07-08,OAK,CLE,"W,6-0",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.328,.462,.789,5,.50,-0.006,.32,0.00%,-0.17,1B
2018-07-09,OAK,HOU,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.327,.457,.784,5,1.27,-0.090,1.01,-0.04%,-0.63,1B
2018-07-10,OAK,HOU,"L,5-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.329,.461,.790,5,1.27,0.126,1.23,0.07%,1.02,1B
2018-07-11,OAK,HOU,"W,8-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.327,.458,.785,5,.26,-0.014,.22,-0.01%,-0.60,1B
2018-07-12,OAK,HOU,"W,6-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.328,.456,.784,5,1.81,0.082,1.66,0.05%,-0.32,1B
2018-07-13,OAK,SFG,"L,1-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.327,.452,.779,5,1.29,0.054,1.09,0.03%,0.03,1B
2018-07-14,OAK,SFG,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.323,.445,.768,3,1.12,-0.164,.87,-0.08%,-1.68,1B
2018-07-15,OAK,SFG,"W,6-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.325,.444,.769,6,.99,0.093,.81,0.05%,0.76,1B
2018-07-20,OAK,SFG,"L,1-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.233,.324,.440,.765,5,1.01,0.023,.98,0.01%,-0.19,1B
2018-07-21,OAK,SFG,"W,4-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.326,.439,.765,6,1.32,0.084,1.11,0.04%,0.25,1B
2018-07-22,OAK,SFG,"W,6-5",5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.237,.329,.457,.786,5,1.39,0.088,1.23,0.05%,1.68,1B
2018-07-23,OAK,TEX,"W,15-3",5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.333,.457,.790,5,.45,0.022,.44,0.01%,-0.18,1B
2018-07-24,OAK,TEX,"W,13-10",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.330,.451,.781,5,1.23,-0.185,1.26,-0.11%,-1.53,1B
2018-07-25,OAK,TEX,"W,6-5",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.329,.450,.779,5,.93,0.020,1.01,0.01%,0.35,1B
2018-07-26,OAK,TEX,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.326,.446,.771,5,.58,-0.065,.67,-0.05%,-0.80,1B
2018-07-27,OAK,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.323,.441,.764,6,1.53,-0.165,1.91,-0.12%,-1.60,1B
2018-07-28,OAK,COL,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.322,.438,.759,5,1.05,-0.075,1.31,-0.06%,-0.70,1B
2018-07-29,OAK,COL,"L,2-3",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.326,.439,.765,5,1.09,0.068,1.38,0.05%,0.69,1B
2018-07-30,OAK,TOR,"W,10-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.324,.439,.763,5,.51,-0.066,.62,-0.05%,-0.18,1B
2018-07-31,OAK,TOR,"W,6-2",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.326,.442,.768,5,.95,0.162,1.21,0.12%,1.57,1B
2018-08-01,OAK,TOR,"W,8-3",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.327,.445,.772,5,.56,0.117,.73,0.09%,1.05,1B
2018-08-03,OAK,DET,"W,1-0",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.239,.331,.448,.779,5,1.53,0.156,2.04,0.13%,0.74,1B
2018-08-04,OAK,DET,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.330,.444,.775,5,.92,-0.019,1.20,-0.02%,-0.28,1B
2018-08-05,OAK,DET,"W,6-0",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.332,.452,.784,6,.37,0.012,.47,0.01%,1.74,1B
2018-08-07,OAK,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.329,.448,.777,6,.85,-0.089,1.14,-0.07%,-0.65,1B
2018-08-08,OAK,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.326,.444,.770,6,1.10,-0.106,1.37,-0.08%,-1.17,1B
2018-08-10,OAK,LAA,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.326,.442,.767,5,1.02,-0.079,1.37,-0.06%,-0.69,1B
2018-08-11,OAK,LAA,"W,7-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.324,.439,.762,5,.19,-0.014,.27,-0.01%,-1.67,PH 1B
2018-08-12,OAK,LAA,"W,8-7",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.324,.441,.765,5,.77,0.080,1.20,0.07%,0.38,1B
2018-08-13,OAK,SEA,"W,7-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.324,.439,.763,6,.71,-0.020,1.63,-0.03%,-0.80,1B
2018-08-14,OAK,SEA,"W,3-2",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.236,.325,.440,.766,5,1.02,-0.056,2.28,-0.08%,-0.59,PH 1B
2018-08-15,OAK,SEA,"L,0-2",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.326,.442,.768,5,1.52,0.104,3.41,0.14%,-0.02,1B
2018-08-17,OAK,HOU,"W,4-3",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.240,.327,.448,.775,5,2.19,0.197,5.50,0.30%,0.09,1B
2018-08-18,OAK,HOU,"W,7-1",4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.328,.453,.781,5,.53,0.013,1.37,0.02%,1.03,1B
2018-08-19,OAK,HOU,"L,4-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.327,.452,.779,5,1.10,0.092,2.88,0.14%,0.40,1B
2018-08-20,OAK,TEX,"W,9-0",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.324,.447,.771,5,.42,-0.054,.72,-0.06%,-1.49,1B
2018-08-21,OAK,TEX,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.443,.765,5,.73,-0.077,1.25,-0.08%,-1.22,1B
2018-08-22,OAK,TEX,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.321,.440,.761,6,1.41,-0.085,2.36,-0.09%,-1.09,1B
2018-08-23,OAK,MIN,"L,4-6",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.325,.446,.770,5,1.04,0.144,1.69,0.14%,1.09,1B
2018-08-24,OAK,MIN,"W,7-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.237,.322,.443,.765,5,.83,-0.063,1.36,-0.06%,-0.79,1B
2018-08-25,OAK,MIN,"W,6-2",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.323,.446,.769,7,.49,0.077,.79,0.08%,1.09,1B
2018-08-26,OAK,MIN,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.323,.444,.767,5,.50,-0.047,.84,-0.05%,-0.32,1B
2018-08-27,OAK,HOU,"L,4-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.322,.442,.764,5,1.14,-0.042,2.97,-0.07%,-0.46,1B
2018-08-28,OAK,HOU,"W,4-3",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.238,.324,.447,.771,5,1.12,0.287,2.81,0.43%,2.32,1B
2018-08-29,OAK,HOU,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.323,.446,.769,6,1.85,-0.114,5.08,-0.19%,-0.94,1B
2018-08-30,OAK,SEA,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.442,.763,6,.33,-0.037,.62,-0.04%,-1.37,1B
2018-08-31,OAK,SEA,"W,7-5",4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.324,.446,.770,5,.71,0.178,1.51,0.23%,1.81,1B
2018-09-01,OAK,SEA,"L,7-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.323,.445,.767,6,2.32,-0.124,4.88,-0.16%,-0.59,PH 1B
2018-09-02,OAK,SEA,"W,8-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.324,.444,.768,5,.61,-0.029,1.32,-0.04%,0.58,1B
2018-09-03,OAK,NYY,"W,6-3",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.239,.323,.441,.765,6,1.02,0.028,1.64,0.03%,0.18,1B
2018-09-04,OAK,NYY,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.322,.439,.760,6,1.60,-0.119,2.53,-0.11%,-0.95,1B
2018-09-05,OAK,NYY,"W,8-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.321,.439,.760,5,.50,0.060,.71,0.05%,0.18,1B
2018-09-07,OAK,TEX,"W,8-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.322,.438,.760,5,.32,0.003,.42,0.00%,0.63,1B
2018-09-08,OAK,TEX,"W,8-6",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.323,.445,.768,7,1.81,0.263,2.04,0.18%,1.00,1B
2018-09-09,OAK,TEX,"W,7-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.447,.771,5,1.32,0.210,1.38,0.13%,2.12,1B
2018-09-11,OAK,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.322,.444,.766,5,1.05,-0.102,1.23,-0.07%,-1.44,1B
2018-09-12,OAK,BAL,"W,10-0",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.241,.323,.450,.773,5,.37,0.026,.40,0.02%,1.56,1B
2018-09-13,OAK,BAL,"L,3-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.324,.449,.773,5,1.89,0.161,1.99,0.10%,0.94,1B
2018-09-14,OAK,TBR,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.324,.448,.771,5,1.12,0.066,1.08,0.04%,0.45,1B
2018-09-15,OAK,TBR,"L,5-7",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.244,.327,.454,.781,5,1.29,0.121,1.65,0.09%,0.46,1B
2018-09-16,OAK,TBR,"L,4-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.330,.456,.785,5,.91,0.012,.88,0.01%,0.74,1B
2018-09-18,OAK,LAA,"L,7-9",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.329,.454,.783,6,1.26,-0.075,1.00,-0.04%,0.19,1B
2018-09-19,OAK,LAA,"W,10-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.245,.328,.452,.780,5,.42,-0.002,.21,0.00%,0.25,1B
2018-09-20,OAK,LAA,"W,21-3",5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.246,.332,.452,.784,5,.54,-0.023,.37,-0.01%,1.15,1B
2018-09-21,OAK,MIN,"W,7-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.332,.449,.781,5,.61,0.048,.51,0.02%,0.07,1B
2018-09-22,OAK,MIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.330,.446,.776,5,1.43,-0.151,1.08,-0.07%,-0.93,1B
2018-09-23,OAK,MIN,"L,1-5",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.332,.454,.786,5,.73,0.096,.49,0.04%,0.97,1B
2018-09-24,OAK,SEA,"W,7-3",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.247,.333,.453,.786,7,.85,0.047,.29,0.01%,1.29,1B
2018-09-25,OAK,SEA,"L,8-10",6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.335,.454,.789,4,1.20,0.141,.38,0.03%,1.29,1B
2018-09-26,OAK,SEA,"W,9-3",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.248,.334,.457,.791,5,.76,0.084,.09,0.01%,2.00,1B
