date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-15,MIL,CHC,"W,6-5",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.348,.367,.714,4,1.58,0.273,1.91,0.20%,1.45,CF
2020-08-16,MIL,CHC,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.329,.344,.673,5,.82,-0.086,1.06,-0.07%,-0.93,CF
2020-08-18,MIL,MIN,"L,3-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.321,.348,.668,1,1.51,-0.053,1.84,-0.04%,0.15,CF
2020-08-19,MIL,MIN,"W,9-3",5,4,1,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.247,.337,.397,.735,5,.75,0.186,.90,0.14%,3.39,CF
2020-08-20,MIL,MIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.377,.698,1,.93,-0.099,1.15,-0.07%,-0.94,CF
2020-08-22,MIL,PIT,"L,5-12",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.241,.341,.380,.720,5,.58,0.087,.73,0.07%,0.64,CF
2020-08-23,MIL,PIT,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.369,.702,1,1.07,-0.106,1.35,-0.08%,-1.10,CF
2020-08-24,MIL,CIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.352,.672,1,.61,-0.053,.78,-0.04%,-0.95,CF
2020-08-25,MIL,CIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.228,.317,.348,.665,1,.89,-0.065,1.20,-0.05%,-0.71,CF
2020-08-27,MIL,CIN,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.344,.659,1,.63,-0.050,.90,-0.04%,-0.28,CF
2020-08-27,MIL,CIN,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.306,.333,.640,5,.50,-0.039,.72,-0.03%,-0.54,CF
2020-08-28,MIL,PIT,"W,9-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.304,.324,.628,5,.26,-0.023,.32,-0.02%,-0.46,DH
2020-08-29,MIL,PIT,"W,7-6",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.310,.340,.650,6,4.72,0.560,6.23,0.44%,1.88,PH CF
2020-08-31,MIL,PIT,"W,6-5",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.223,.316,.340,.656,8,2.82,0.009,3.82,0.01%,0.12,PH
2020-09-01,MIL,DET,"L,1-12",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.317,.340,.656,5,1.02,-0.038,1.37,-0.03%,-0.31,CF
2020-09-02,MIL,DET,"W,8-5",4,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,.224,.331,.336,.667,5,1.55,0.219,1.99,0.17%,1.84,CF
2020-09-08,MIL,DET,"L,3-8",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.227,.336,.336,.672,6,.65,0.022,.86,0.02%,0.44,CF
2020-09-09,MIL,DET,"W,19-0",6,4,3,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,.237,.351,.360,.710,1,.42,0.134,.50,0.10%,2.84,CF
2020-09-11,MIL,CHC,"W,1-0",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.248,.362,.368,.730,1,1.31,0.019,1.87,0.02%,0.41,CF
2020-09-12,MIL,CHC,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.366,.372,.738,1,.44,-0.013,.67,-0.01%,-0.10,CF
2020-09-13,MIL,CHC,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.359,.363,.722,1,.46,-0.036,.64,-0.03%,-0.47,CF
2020-09-14,MIL,STL,"W,2-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.362,.370,.732,1,1.68,0.059,2.89,0.06%,0.24,CF
2020-09-14,MIL,STL,"L,2-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.366,.369,.735,1,1.26,-0.006,2.38,-0.01%,0.23,CF
2020-09-15,MIL,STL,"W,18-3",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.365,.368,.734,1,.58,-0.031,.98,-0.03%,0.24,CF
2020-09-16,MIL,STL,"L,2-4",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.371,.375,.746,1,1.16,0.040,2.06,0.04%,0.23,CF
2020-09-16,MIL,STL,"W,6-0",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.374,.381,.756,1,.33,0.041,.53,0.04%,0.20,CF
2020-09-18,MIL,KCR,"W,9-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.369,.375,.744,1,.32,-0.025,.47,-0.02%,-0.73,DH
2020-09-19,MIL,KCR,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.360,.365,.725,1,1.05,-0.010,1.62,-0.01%,-0.58,CF
2020-09-20,MIL,KCR,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.355,.708,1,.48,-0.052,.85,-0.06%,-0.92,CF
2020-09-21,MIL,CIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.344,.346,.691,1,1.17,-0.124,2.86,-0.18%,-0.93,CF
2020-09-22,MIL,CIN,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.343,.344,.686,1,.96,-0.025,2.33,-0.04%,-0.25,PH CF
2020-09-23,MIL,CIN,"L,1-6",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.255,.351,.354,.705,1,.85,0.001,2.75,0.00%,0.58,CF
2020-09-24,MIL,STL,"L,2-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.347,.345,.693,1,1.38,-0.145,3.92,-0.25%,-1.07,CF
2020-09-25,MIL,STL,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.351,.345,.696,1,.54,-0.026,1.34,-0.04%,0.17,CF
2020-09-25,MIL,STL,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.345,.339,.684,1,.64,-0.053,2.28,-0.11%,-0.65,CF
2020-09-26,MIL,STL,"W,3-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.342,.335,.677,1,.76,-0.102,2.08,-0.17%,-1.14,CF
2020-09-27,MIL,STL,"L,2-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.333,.326,.659,1,.86,-0.108,4.93,-0.37%,-1.41,CF
2021-04-01,MIL,MIN,"W,6-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,4,2.08,-0.047,1.88,-0.03%,-0.12,RF
2021-04-04,MIL,MIN,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,4,1.64,-0.168,1.49,-0.09%,-1.51,RF
2021-04-05,MIL,CHC,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,4,1.06,-0.031,1.11,-0.02%,-0.11,RF
2021-04-06,MIL,CHC,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.176,.176,.353,6,.23,-0.023,.22,-0.01%,-0.68,RF
2021-04-07,MIL,CHC,"W,4-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,.182,.182,.182,.364,4,1.28,0.054,1.30,0.03%,0.06,RF
2021-04-10,MIL,STL,"W,9-5",5,4,2,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.231,.259,.385,.644,3,1.06,0.313,1.05,0.19%,4.02,RF
2021-04-11,MIL,STL,"W,9-3",5,5,2,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.226,.250,.452,.702,4,.40,0.135,.43,0.09%,1.19,RF
2021-04-12,MIL,CHC,"W,6-3",4,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.242,.306,.455,.760,4,.80,0.009,.90,0.01%,0.56,RF
2021-04-13,MIL,CHC,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.405,.680,4,1.94,-0.197,2.31,-0.14%,-1.30,RF
2021-04-14,MIL,CHC,"W,7-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.295,.439,.734,4,.39,0.077,.44,0.05%,0.92,RF
2021-04-16,MIL,PIT,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.313,.432,.744,4,1.00,-0.042,1.18,-0.03%,-0.14,RF
2021-04-17,MIL,PIT,"W,7-1",4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.255,.308,.426,.733,4,.38,0.094,.44,0.07%,0.45,RF
2021-04-18,MIL,PIT,"L,5-6",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.316,.481,.797,3,1.80,-0.073,2.11,-0.05%,0.41,RF
2021-04-19,MIL,SDP,"W,3-1",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.259,.328,.463,.791,3,.69,-0.014,.70,-0.01%,-0.02,RF
2021-04-20,MIL,SDP,"W,6-0",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.318,.431,.749,3,.47,0.005,.50,0.00%,-0.41,RF
2021-04-21,MIL,SDP,"W,4-2",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.222,.296,.397,.693,3,.72,-0.090,.81,-0.06%,-1.03,RF
2021-04-23,MIL,CHC,"L,2-15",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.391,.682,3,1.20,-0.034,1.61,-0.03%,-0.36,RF
2021-04-25,MIL,CHC,"W,6-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,.206,.286,.368,.653,3,1.12,0.052,1.48,0.04%,-0.12,RF
2021-04-26,MIL,MIA,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.272,.347,.619,3,.91,-0.098,1.10,-0.07%,-1.38,RF
2021-04-27,MIL,MIA,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.271,.342,.613,3,1.05,-0.042,1.25,-0.03%,-0.42,RF
2021-04-28,MIL,MIA,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.338,.605,9,.61,-0.018,.73,-0.01%,-0.24,PH
2021-04-29,MIL,LAD,"W,2-1",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.270,.329,.599,4,.65,-0.023,.78,-0.02%,-0.35,RF
2021-04-30,MIL,LAD,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.280,.329,.609,4,.62,0.036,.75,0.03%,0.25,RF
2021-05-01,MIL,LAD,"W,6-5",6,4,0,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.209,.303,.337,.640,3,2.19,0.507,2.73,0.38%,1.39,RF
2021-05-02,MIL,LAD,"L,4-16",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.222,.311,.344,.655,3,.21,-0.030,.27,-0.02%,0.47,RF
2021-05-03,MIL,PHI,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.308,.340,.649,5,1.70,-0.141,2.12,-0.11%,-0.62,RF
2021-05-04,MIL,PHI,"L,5-6",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.312,.344,.656,9,.70,-0.010,.86,-0.01%,0.28,PH RF
2021-05-05,MIL,PHI,"L,4-5",4,4,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.260,.336,.380,.716,5,1.85,0.323,2.21,0.23%,2.90,RF
2021-05-06,MIL,PHI,"L,0-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.386,.728,9,2.10,0.078,2.46,0.06%,0.39,PH
2021-05-07,MIL,MIA,"L,1-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.260,.339,.375,.714,4,.52,-0.040,.59,-0.03%,-0.33,RF
2021-05-08,MIL,MIA,"W,6-2",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.350,.413,.762,4,1.10,0.135,1.20,0.09%,1.77,RF
2021-05-09,MIL,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.409,.756,9,3.94,-0.106,4.40,-0.07%,-0.44,PH RF
2021-05-11,MIL,STL,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.405,.749,9,2.56,-0.112,3.58,-0.09%,-0.45,PH
2021-05-12,MIL,STL,"W,4-1",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.272,.349,.430,.779,5,1.15,0.072,1.60,0.06%,1.48,RF
2021-05-13,MIL,STL,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.341,.419,.760,5,1.71,-0.147,2.56,-0.13%,-1.12,RF
2021-05-14,MIL,ATL,"L,3-6",4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.267,.346,.425,.771,4,1.10,0.056,1.18,0.04%,0.08,RF
2021-05-15,MIL,ATL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.336,.411,.747,3,.78,-0.095,.87,-0.06%,-1.19,RF
2021-05-16,MIL,ATL,"W,10-9",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.258,.338,.430,.768,5,.98,-0.046,1.04,-0.03%,0.04,RF
2021-05-18,MIL,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.329,.417,.746,4,.98,-0.106,1.08,-0.07%,-0.80,RF
2021-05-19,MIL,KCR,"L,4-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.419,.746,6,1.38,-0.020,1.40,-0.01%,-0.26,RF
2021-05-22,MIL,CIN,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.325,.410,.735,3,1.00,-0.007,.98,0.00%,-0.13,RF
2021-05-23,MIL,CIN,"W,9-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.252,.329,.434,.763,4,.75,0.115,.83,0.08%,1.55,RF
2021-05-24,MIL,SDP,"W,5-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.327,.449,.776,4,.41,0.048,.45,0.03%,0.35,RF
2021-05-25,MIL,SDP,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.320,.437,.757,4,.43,0.042,.50,0.03%,0.25,RF
2021-05-27,MIL,SDP,"W,6-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.439,.762,3,1.05,0.070,1.07,0.04%,0.87,RF
2021-05-29,MIL,WSN,"W,4-1",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.253,.324,.456,.780,4,.62,0.232,.60,0.13%,1.89,RF
2021-05-29,MIL,WSN,"W,6-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.318,.447,.766,3,1.59,-0.159,1.61,-0.10%,-1.04,RF
2021-05-30,MIL,WSN,"W,3-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.317,.461,.778,4,.58,0.150,.61,0.10%,1.19,RF
2021-05-31,MIL,DET,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.312,.452,.764,4,.98,-0.074,1.13,-0.05%,-0.71,RF
2021-06-01,MIL,DET,"L,7-10",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.311,.453,.764,4,.89,0.029,1.04,0.02%,0.38,RF
2021-06-03,MIL,ARI,"W,7-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.314,.469,.783,4,.54,0.026,.61,0.02%,0.98,RF
2021-06-04,MIL,ARI,"W,5-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.318,.466,.784,4,.25,0.002,.30,0.00%,0.06,RF
2021-06-06,MIL,ARI,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.312,.456,.768,4,1.12,-0.101,1.50,-0.08%,-1.14,RF
2021-06-08,MIL,CIN,"W,5-1",5,4,1,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.247,.319,.473,.792,4,1.21,0.220,1.90,0.21%,1.71,RF
2021-06-09,MIL,CIN,"L,3-7",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.316,.468,.784,4,.52,-0.015,.82,-0.02%,-0.48,RF
2021-06-10,MIL,CIN,"W,7-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.313,.462,.775,4,1.25,-0.022,1.95,-0.02%,-0.88,RF
2021-06-11,MIL,PIT,"W,7-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.311,.452,.763,4,.64,-0.085,.91,-0.07%,-1.48,RF
2021-06-12,MIL,PIT,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.311,.452,.763,2,,,,,,RF
2021-06-13,MIL,PIT,"W,5-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.310,.463,.773,3,1.09,0.112,1.54,0.10%,0.52,RF
2021-06-14,MIL,CIN,"L,2-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.304,.454,.758,4,1.07,-0.101,1.69,-0.10%,-1.08,RF
2021-06-15,MIL,CIN,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.303,.450,.754,4,1.64,-0.122,2.71,-0.12%,-0.88,RF
2021-06-16,MIL,CIN,"L,1-2",4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.239,.311,.451,.762,4,1.23,0.099,2.00,0.10%,1.02,CF
2021-06-17,MIL,COL,"L,3-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.307,.444,.751,4,.95,-0.093,1.30,-0.08%,-1.63,RF
2021-06-18,MIL,COL,"L,5-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.235,.305,.439,.744,4,1.88,-0.196,2.47,-0.15%,-0.83,RF
2021-06-19,MIL,COL,"W,6-5",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.303,.434,.736,4,1.39,0.010,1.86,0.01%,-0.24,RF
2021-06-21,MIL,ARI,"L,1-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.302,.430,.732,4,.73,0.045,1.00,0.04%,0.29,RF
2021-06-22,MIL,ARI,"W,5-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.301,.425,.726,4,.79,0.009,1.10,0.01%,-0.15,RF
2021-06-23,MIL,ARI,"W,3-2",5,3,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,1,.233,.307,.424,.731,4,1.10,0.052,1.58,0.05%,0.62,RF
2021-06-25,MIL,COL,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.301,.415,.716,4,1.77,-0.215,2.60,-0.19%,-1.45,RF
2021-06-26,MIL,COL,"W,10-4",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.307,.435,.742,4,.83,0.230,1.20,0.20%,1.22,RF
2021-06-28,MIL,CHC,"W,14-4",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.243,.312,.450,.762,5,1.18,0.182,2.35,0.22%,2.06,RF
2021-06-29,MIL,CHC,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.307,.443,.751,4,1.00,-0.102,1.98,-0.12%,-1.14,RF
2021-07-03,MIL,PIT,"W,11-2",6,6,1,4,2,0,0,5,0,0,1,0,0,0,0,0,0,0,.249,.315,.456,.771,5,.60,0.208,.74,0.16%,4.49,RF
2021-07-04,MIL,PIT,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.453,.767,4,1.26,-0.095,1.34,-0.06%,-0.78,RF
2021-07-05,MIL,NYM,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.451,.764,9,.52,-0.013,.63,-0.01%,-0.16,PH
2021-07-07,MIL,NYM,"L,3-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.450,.763,5,.99,-0.057,1.24,-0.04%,-0.34,RF
2021-07-07,MIL,NYM,"W,5-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.312,.448,.760,9,.58,-0.015,.71,-0.01%,-0.23,PH
2021-07-08,MIL,CIN,"W,5-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.252,.315,.460,.774,5,2.01,0.256,3.46,0.27%,1.86,RF
2021-07-09,MIL,CIN,"L,0-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.314,.460,.774,4,1.68,-0.049,2.61,-0.05%,-0.77,RF
2021-07-10,MIL,CIN,"L,3-4",4,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.256,.319,.466,.786,5,1.66,0.050,2.88,0.05%,0.64,RF
2021-07-11,MIL,CIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.318,.463,.782,5,1.21,-0.068,2.39,-0.08%,-0.39,RF
2021-07-16,MIL,CIN,"W,11-6",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.255,.317,.469,.786,5,.69,0.014,1.43,0.02%,-0.01,RF
2021-07-17,MIL,CIN,"W,7-4",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.314,.463,.777,5,2.23,-0.025,4.32,-0.03%,0.26,RF
2021-07-20,MIL,KCR,"L,2-5",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.319,.470,.789,4,1.03,0.059,1.16,0.04%,0.60,RF
2021-07-21,MIL,KCR,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.464,.779,5,.80,-0.081,1.00,-0.06%,-0.68,RF
2021-07-23,MIL,CHW,"W,7-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.315,.461,.776,4,1.24,-0.098,1.63,-0.08%,-1.20,RF
2021-07-24,MIL,CHW,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.311,.455,.766,4,.28,-0.029,.36,-0.02%,-0.63,RF
2021-07-25,MIL,CHW,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.313,.455,.768,9,2.13,0.047,2.42,0.03%,0.24,PH
2021-07-27,MIL,PIT,"W,9-0",5,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.256,.317,.459,.776,4,.22,0.055,.28,0.04%,1.62,RF
2021-07-28,MIL,PIT,"W,7-3",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.321,.461,.782,4,.57,0.143,.64,0.10%,1.50,RF
2021-07-29,MIL,PIT,"W,12-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.317,.454,.771,3,.78,-0.120,.85,-0.08%,-1.61,RF
2021-07-30,MIL,ATL,"W,9-5",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.263,.320,.465,.786,6,.80,0.233,.81,0.14%,2.78,RF
2021-07-31,MIL,ATL,"L,1-8",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.325,.467,.792,4,.82,0.041,.80,0.02%,0.93,RF
2021-08-02,MIL,PIT,"W,6-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,.265,.327,.464,.791,5,.96,-0.094,.89,-0.05%,-0.79,RF
2021-08-03,MIL,PIT,"L,5-8",5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.270,.331,.469,.800,5,1.18,0.361,1.01,0.18%,2.22,RF
2021-08-04,MIL,PIT,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.464,.791,4,.94,-0.087,.79,-0.04%,-1.13,RF
2021-08-06,MIL,SFG,"W,2-1",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.329,.471,.800,5,1.11,0.106,.93,0.05%,1.04,RF
2021-08-07,MIL,SFG,"L,6-9",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.470,.798,4,.98,-0.077,.76,-0.04%,-0.59,RF
2021-08-08,MIL,SFG,"L,4-5",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.328,.469,.797,7,1.72,-0.063,1.73,-0.04%,-0.05,PH RF
2021-08-10,MIL,CHC,"W,4-2",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.328,.476,.804,4,1.05,0.149,1.14,0.10%,0.90,RF
2021-08-10,MIL,CHC,"W,6-3",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.330,.476,.806,9,2.15,0.026,2.02,0.02%,0.23,PH
2021-08-11,MIL,CHC,"W,10-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.330,.476,.806,6,,,,,,RF
2021-08-14,MIL,PIT,"W,6-0",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.334,.486,.820,4,1.04,0.027,.69,0.01%,1.18,RF
2021-08-15,MIL,PIT,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.482,.815,5,1.04,-0.078,.65,-0.03%,-0.77,RF
2021-08-17,MIL,STL,"W,2-0",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.484,.820,6,.97,-0.068,.74,-0.03%,-0.70,RF
2021-08-18,MIL,STL,"W,6-4",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.274,.338,.500,.838,6,1.32,0.422,.72,0.14%,1.68,RF
