date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-04,CHC,LAA,"W,9-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.50,0.009,.46,0.01%,-0.29,SS
2016-04-05,CHC,LAA,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,7,.33,-0.036,.32,-0.02%,-0.78,SS
2016-04-07,CHC,ARI,"W,14-6",5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.182,.308,.273,.580,8,.93,0.186,.98,0.12%,2.00,SS
2016-04-08,CHC,ARI,"L,2-3",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.154,.353,.231,.584,7,1.04,0.011,1.10,0.01%,0.50,SS
2016-04-09,CHC,ARI,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.286,.176,.462,8,.63,-0.070,.64,-0.04%,-1.14,SS
2016-04-10,CHC,ARI,"W,7-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.136,.269,.182,.451,8,.86,-0.112,.91,-0.07%,-1.97,SS
2016-04-11,CHC,CIN,"W,5-3",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.160,.300,.320,.620,7,2.00,0.531,2.44,0.39%,2.34,SS
2016-04-13,CHC,CIN,"W,9-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.179,.324,.321,.645,8,.46,0.093,.60,0.07%,1.14,SS
2016-04-14,CHC,CIN,"W,8-1",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,.743,8,.55,0.028,.74,0.02%,1.36,SS
2016-04-15,CHC,COL,"L,1-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.371,.737,8,1.68,0.030,2.00,0.02%,0.12,SS
2016-04-16,CHC,COL,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.237,.356,.342,.698,6,.70,-0.127,.81,-0.09%,-1.28,SS
2016-04-18,CHC,STL,"W,5-0",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.244,.347,.341,.688,8,.65,-0.025,.86,-0.02%,-0.58,SS
2016-04-19,CHC,STL,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.321,.311,.632,8,1.71,-0.181,2.34,-0.15%,-1.61,SS
2016-04-21,CHC,CIN,"W,16-0",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.288,.275,.563,7,.19,-0.028,.26,-0.02%,-1.90,SS
2016-04-22,CHC,CIN,"W,8-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.273,.558,7,.66,0.026,.88,0.02%,-0.05,SS
2016-04-23,CHC,CIN,"L,5-13",4,1,2,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,.214,.328,.339,.668,8,.68,0.177,.96,0.15%,1.87,SS
2016-04-24,CHC,CIN,"W,9-0",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.217,.333,.333,.667,8,.13,0.003,.17,0.00%,0.76,SS
2016-04-26,CHC,MIL,"W,4-3",4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.234,.342,.375,.717,7,1.61,0.317,2.12,0.25%,1.95,SS
2016-04-28,CHC,MIL,"W,7-2",5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.224,.346,.358,.704,7,.42,-0.030,.55,-0.02%,0.05,SS
2016-04-29,CHC,ATL,"W,6-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.341,.343,.684,7,1.29,-0.078,1.59,-0.06%,-0.73,SS
2016-05-01,CHC,ATL,"L,3-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.337,.338,.675,7,2.19,0.147,2.56,0.10%,-0.04,SS
2016-05-02,CHC,PIT,"W,7-2",5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.218,.340,.333,.674,6,.77,0.042,1.15,0.04%,-0.01,SS
2016-05-03,CHC,PIT,"W,7-1",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.210,.343,.321,.664,7,.53,0.087,.78,0.08%,0.41,SS
2016-05-04,CHC,PIT,"W,6-2",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.356,.329,.685,7,.34,0.022,.49,0.02%,-0.22,SS
2016-05-05,CHC,WSN,"W,5-2",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.225,.352,.337,.689,7,.50,-0.042,.58,-0.03%,0.31,SS
2016-05-07,CHC,WSN,"W,8-5",5,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.237,.363,.355,.718,7,2.02,0.421,2.18,0.27%,2.15,SS
2016-05-08,CHC,WSN,"W,4-3",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.361,.354,.715,7,1.89,-0.130,1.89,-0.08%,-0.67,SS
2016-05-10,CHC,SDP,"W,8-7",4,3,0,2,1,1,0,3,1,1,1,0,0,0,0,0,0,0,.255,.374,.392,.766,7,.81,0.076,.79,0.05%,1.92,SS
2016-05-11,CHC,SDP,"L,4-7",5,4,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.264,.383,.406,.788,7,.98,0.156,.87,0.08%,1.53,SS
2016-05-13,CHC,PIT,"W,9-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.264,.379,.427,.806,7,.91,0.162,1.18,0.13%,1.00,SS
2016-05-14,CHC,PIT,"W,8-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.375,.447,.822,7,.80,0.108,.98,0.08%,0.92,SS
2016-05-15,CHC,PIT,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.374,.444,.819,6,1.02,-0.040,1.13,-0.03%,-0.17,SS
2016-05-17,CHC,MIL,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.366,.433,.800,6,.64,-0.051,.69,-0.03%,-0.66,SS
2016-05-18,CHC,MIL,"W,2-1",6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.254,.358,.429,.787,7,2.51,-0.116,2.91,-0.08%,-1.55,SS
2016-05-19,CHC,MIL,"L,3-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.248,.355,.419,.774,7,1.10,-0.009,1.15,-0.01%,-0.40,SS
2016-05-20,CHC,SFG,"W,8-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.353,.415,.768,9,.01,0.000,.01,0.00%,-0.23,SS
2016-05-21,CHC,SFG,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.350,.406,.756,7,.69,-0.043,.64,-0.02%,-0.61,SS
2016-05-22,CHC,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.234,.342,.394,.736,6,1.57,-0.156,1.66,-0.10%,-1.16,SS
2016-05-23,CHC,STL,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.339,.390,.729,8,1.49,-0.045,1.94,-0.04%,-0.23,SS
2016-05-24,CHC,STL,"W,12-3",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.341,.390,.732,7,.43,-0.060,.61,-0.05%,-0.64,SS
2016-05-25,CHC,STL,"W,9-8",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.345,.393,.738,8,1.12,0.059,1.48,0.05%,0.28,SS
2016-05-27,CHC,PHI,"W,6-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.343,.386,.728,6,.38,0.000,.41,0.00%,-0.44,SS
2016-05-28,CHC,PHI,"W,4-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.385,.727,8,.35,0.001,.37,0.00%,-0.45,SS
2016-05-29,CHC,PHI,"W,7-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.341,.381,.722,7,.22,-0.021,.23,-0.01%,-0.52,SS
2016-05-30,CHC,LAD,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.344,.384,.728,6,.89,-0.045,.78,-0.02%,-0.41,SS
2016-05-31,CHC,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.339,.377,.716,7,.90,-0.067,.79,-0.04%,-0.48,SS
2016-06-01,CHC,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.371,.704,6,.86,-0.065,.81,-0.04%,-0.71,SS
2016-06-02,CHC,LAD,"W,7-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.332,.364,.696,6,.77,-0.071,.65,-0.04%,-0.92,SS
2016-06-03,CHC,ARI,"W,6-0",1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.335,.374,.709,6,1.12,0.103,.87,0.05%,1.82,SS
2016-06-04,CHC,ARI,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.333,.371,.704,7,.70,-0.102,.50,-0.04%,-1.16,SS
2016-06-05,CHC,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.327,.363,.690,6,1.30,-0.130,.86,-0.05%,-0.66,SS
2016-06-06,CHC,PHI,"W,6-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.319,.353,.672,7,.80,-0.102,.60,-0.05%,-1.88,SS
2016-06-07,CHC,PHI,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.319,.353,.672,8,1.40,0.066,.91,0.03%,0.27,SS
2016-06-10,CHC,ATL,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.315,.347,.662,7,1.20,-0.094,.84,-0.04%,-0.74,SS
2016-06-11,CHC,ATL,"W,8-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.314,.345,.659,8,.59,0.074,.42,0.03%,0.34,SS
2016-06-12,CHC,ATL,"W,13-2",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.354,.670,9,.00,0.000,.00,0.00%,0.22,PH SS
2016-06-13,CHC,WSN,"L,1-4",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.234,.317,.368,.685,8,.67,0.139,.42,0.05%,0.73,SS
2016-06-14,CHC,WSN,"W,4-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.320,.365,.685,7,1.23,0.066,.87,0.03%,0.27,SS
2016-06-15,CHC,WSN,"L,4-5",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.326,.367,.693,8,1.93,0.332,1.15,0.12%,1.28,SS
2016-06-17,CHC,PIT,"W,6-0",5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.234,.332,.364,.696,7,.71,-0.021,.47,-0.01%,0.71,SS
2016-06-18,CHC,PIT,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.331,.358,.689,7,1.20,-0.051,.76,-0.02%,-0.59,SS
2016-06-19,CHC,PIT,"W,10-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.231,.329,.370,.700,7,.39,-0.013,.19,0.00%,1.05,SS
2016-06-20,CHC,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.324,.364,.688,7,2.10,-0.207,.94,-0.06%,-1.13,SS
2016-06-21,CHC,STL,"L,3-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.331,.375,.706,7,1.99,0.312,1.09,0.10%,1.49,SS
2016-06-22,CHC,STL,"L,2-7",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.381,.713,4,.05,0.004,.03,0.00%,0.31,SS
2016-06-23,CHC,MIA,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.331,.378,.709,6,1.63,-0.006,.90,0.00%,-0.34,SS
2016-06-24,CHC,MIA,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.380,.714,7,1.47,-0.046,.85,-0.02%,-0.21,SS
2016-06-25,CHC,MIA,"L,6-9",5,3,2,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,.245,.338,.392,.731,6,.84,0.286,.44,0.09%,2.80,SS
2016-06-26,CHC,MIA,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.333,.386,.719,7,.76,-0.078,.46,-0.03%,-0.89,SS
2016-06-27,CHC,CIN,"W,11-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.327,.378,.705,7,.69,-0.076,.44,-0.03%,-0.54,SS
2016-06-28,CHC,CIN,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.326,.377,.703,9,3.44,-0.081,1.75,-0.03%,-0.36,PH
2016-06-29,CHC,CIN,"W,9-2",5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.236,.331,.388,.719,7,.23,0.019,.10,0.01%,0.91,SS
2016-06-30,CHC,NYM,"L,3-4",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.235,.337,.386,.723,7,1.09,0.036,.44,0.01%,0.39,SS
2016-07-01,CHC,NYM,"L,2-10",4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.233,.336,.383,.719,7,.16,-0.015,.07,0.00%,0.31,SS
2016-07-02,CHC,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.331,.377,.709,7,1.44,-0.149,.77,-0.05%,-1.01,SS
2016-07-03,CHC,NYM,"L,3-14",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.334,.381,.715,1,.01,0.001,.01,0.00%,0.48,PH SS
2016-07-04,CHC,CIN,"W,10-4",5,5,2,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.238,.336,.392,.728,5,.42,0.120,.28,0.05%,4.03,SS
2016-07-05,CHC,CIN,"L,5-9",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.242,.338,.416,.754,5,1.13,0.221,.72,0.08%,2.14,SS
2016-07-06,CHC,CIN,"L,3-5",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.337,.418,.754,7,1.03,0.060,.72,0.03%,0.53,SS
2016-07-07,CHC,ATL,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.334,.412,.746,7,2.49,-0.381,1.87,-0.17%,-1.55,SS
2016-07-08,CHC,PIT,"L,4-8",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.330,.406,.736,5,1.19,-0.042,1.29,-0.03%,-0.57,SS
2016-07-09,CHC,PIT,"L,6-12",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.328,.402,.730,7,1.21,-0.152,1.51,-0.11%,-1.71,SS
2016-07-10,CHC,PIT,"W,6-5",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.237,.329,.402,.731,5,1.30,0.035,1.75,0.03%,0.62,SS
2016-07-15,CHC,TEX,"W,6-0",4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.241,.331,.407,.738,5,.69,0.104,.64,0.06%,1.66,SS
2016-07-16,CHC,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.327,.401,.729,7,.71,-0.069,.59,-0.03%,-0.85,SS
2016-07-17,CHC,TEX,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.328,.401,.728,5,1.27,0.076,.93,0.03%,0.35,SS
2016-07-18,CHC,NYM,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.327,.399,.725,5,.53,0.003,.45,0.00%,-0.46,SS
2016-07-19,CHC,NYM,"L,1-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.329,.401,.730,7,1.92,0.168,1.62,0.09%,0.89,SS
2016-07-20,CHC,NYM,"W,6-2",4,3,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.247,.336,.410,.746,6,.85,0.194,.78,0.11%,2.85,SS
2016-07-22,CHC,MIL,"W,5-2",4,4,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.250,.338,.418,.756,7,.59,0.143,.51,0.07%,1.83,SS
2016-07-23,CHC,MIL,"L,1-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.251,.340,.417,.757,7,.87,0.074,.67,0.03%,0.34,SS
2016-07-24,CHC,MIL,"W,6-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.338,.414,.752,7,.65,-0.036,.55,-0.02%,-0.34,SS
2016-07-25,CHC,CHW,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.337,.410,.747,7,1.82,-0.138,1.39,-0.06%,-0.98,SS
2016-07-26,CHC,CHW,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.339,.410,.748,5,.74,0.014,.59,0.01%,0.06,SS
2016-07-27,CHC,CHW,"W,8-1",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.248,.338,.417,.755,6,.78,-0.071,.69,-0.04%,1.53,SS
2016-07-28,CHC,CHW,"W,3-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.337,.418,.755,6,.83,0.021,.68,0.01%,0.11,SS
2016-07-29,CHC,SEA,"W,12-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.332,.412,.744,5,.49,-0.073,.40,-0.04%,-2.08,SS
2016-07-30,CHC,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.329,.407,.736,5,.93,-0.112,.65,-0.05%,-1.33,SS
2016-07-31,CHC,SEA,"W,7-6",6,5,1,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,.241,.329,.404,.733,5,2.40,0.511,1.78,0.23%,1.78,SS
2016-08-01,CHC,MIA,"W,5-0",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.240,.328,.401,.729,5,.76,0.113,.50,0.05%,0.57,SS
2016-08-02,CHC,MIA,"W,3-2",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.241,.329,.401,.730,6,.43,0.021,.25,0.01%,0.61,SS
2016-08-05,CHC,OAK,"W,7-2",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.333,.403,.736,5,.36,0.025,.13,0.01%,0.64,SS
2016-08-06,CHC,OAK,"W,4-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.247,.335,.404,.739,5,.79,0.090,.27,0.02%,0.89,SS
2016-08-07,CHC,OAK,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.332,.399,.731,5,.82,-0.098,.21,-0.02%,-1.53,SS
2016-08-09,CHC,LAA,"W,5-1",3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.243,.329,.397,.727,7,.94,-0.009,.21,0.00%,-0.42,SS
2016-08-10,CHC,LAA,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.329,.404,.732,5,.78,0.012,.14,0.00%,0.17,SS
2016-08-11,CHC,STL,"W,4-3",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.329,.405,.734,5,2.46,-0.064,.44,-0.01%,-0.29,SS
2016-08-12,CHC,STL,"W,13-2",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.330,.406,.736,5,.38,0.098,.06,0.01%,0.78,SS
2016-08-13,CHC,STL,"L,4-8",4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.247,.336,.417,.753,5,.61,0.176,.05,0.01%,2.37,SS
2016-08-14,CHC,STL,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.333,.412,.746,5,.83,-0.084,.12,-0.01%,-0.94,SS
2016-08-16,CHC,MIL,"W,4-0",4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.244,.333,.410,.743,5,.95,-0.027,.14,0.00%,-0.01,SS
2016-08-17,CHC,MIL,"W,6-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.244,.332,.409,.740,5,.53,0.054,.05,0.00%,-0.18,SS
2016-08-18,CHC,MIL,"W,9-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.333,.410,.743,5,.54,0.075,.05,0.00%,0.70,SS
2016-08-19,CHC,COL,"L,6-7",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.246,.332,.414,.746,5,1.57,-0.051,.12,0.00%,0.36,SS
2016-08-20,CHC,COL,"W,9-2",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.335,.414,.749,5,.36,-0.050,.03,0.00%,0.04,SS
2016-08-21,CHC,COL,"L,4-11",3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.249,.337,.430,.767,5,.08,-0.001,.00,0.00%,1.81,SS
2016-08-22,CHC,SDP,"W,5-1",5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.249,.335,.436,.771,5,.79,0.101,.06,0.01%,-0.07,SS
2016-08-23,CHC,SDP,"W,5-3",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.336,.445,.781,5,.70,0.111,.04,0.01%,1.10,SS
2016-08-24,CHC,SDP,"W,6-3",4,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.249,.333,.441,.774,5,.85,0.065,.02,0.00%,0.42,SS
2016-08-26,CHC,LAD,"W,6-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.332,.438,.770,5,1.12,0.001,.03,0.00%,0.16,SS
2016-08-27,CHC,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.329,.434,.763,5,1.49,-0.181,.03,0.00%,-1.52,SS
2016-08-28,CHC,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.430,.756,5,1.53,-0.188,.03,0.00%,-1.23,SS
2016-08-29,CHC,PIT,"W,8-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.325,.428,.753,9,3.96,-0.404,.10,-0.01%,-1.30,SS
2016-08-30,CHC,PIT,"W,3-0",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.241,.325,.426,.751,6,.60,0.028,.01,0.00%,0.19,SS
2016-08-31,CHC,PIT,"W,6-5",4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.243,.327,.426,.753,6,.88,0.119,.01,0.00%,1.43,SS
2016-09-01,CHC,SFG,"W,5-4",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.243,.326,.425,.751,6,2.50,0.261,.02,0.00%,0.64,SS
2016-09-02,CHC,SFG,"W,2-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.327,.425,.752,5,1.08,0.031,.01,0.00%,0.66,PH SS
2016-09-03,CHC,SFG,"L,2-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.241,.327,.422,.749,4,2.41,-0.138,.00,0.00%,-0.77,SS
2016-09-04,CHC,SFG,"W,3-2",6,5,1,3,2,0,0,0,1,1,1,0,0,0,0,1,0,0,.245,.331,.428,.759,5,2.83,0.252,.02,0.00%,0.53,SS
2016-09-05,CHC,MIL,"W,7-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.426,.755,5,.87,-0.059,.00,0.00%,-0.21,SS
2016-09-07,CHC,MIL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.328,.423,.751,5,1.94,-0.202,.01,0.00%,-1.83,SS
2016-09-09,CHC,HOU,"W,2-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.327,.424,.751,5,.89,-0.073,.01,0.00%,-0.65,SS
2016-09-11,CHC,HOU,"W,9-5",4,4,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.247,.330,.433,.763,6,.36,0.063,.00,0.00%,2.35,SS
2016-09-12,CHC,STL,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.330,.430,.760,5,.42,0.002,.00,0.00%,-0.18,SS
2016-09-13,CHC,STL,"L,2-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.329,.431,.760,6,1.11,-0.010,.00,0.00%,0.19,SS
2016-09-14,CHC,STL,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.327,.427,.754,5,.39,-0.040,.00,0.00%,-0.90,SS
2016-09-15,CHC,MIL,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.326,.426,.752,5,1.47,-0.106,.00,0.00%,-0.99,SS
2016-09-16,CHC,MIL,"W,5-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.327,.427,.754,9,8.90,0.297,.07,0.00%,1.00,PH
2016-09-17,CHC,MIL,"L,3-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.426,.753,9,1.91,-0.049,.01,0.00%,-0.24,PH
2016-09-18,CHC,MIL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.326,.424,.751,5,1.89,-0.151,.01,0.00%,-1.11,SS
2016-09-19,CHC,CIN,"W,5-2",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.327,.433,.761,5,1.14,0.091,.01,0.00%,0.63,SS
2016-09-20,CHC,CIN,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.325,.430,.755,5,.57,-0.059,.00,0.00%,-1.01,SS
2016-09-23,CHC,STL,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.426,.749,5,.43,-0.052,.00,0.00%,-1.90,SS
2016-09-24,CHC,STL,"L,4-10",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.323,.426,.749,5,1.11,-0.063,.00,0.00%,-0.61,SS
