date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,WSN,NYM,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.72,-0.286,1.81,-0.18%,-2.29,3B
2019-03-30,WSN,NYM,"L,8-11",5,4,2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.250,.333,.375,.708,3,.83,-0.040,.85,-0.03%,0.78,3B
2019-03-31,WSN,NYM,"W,6-5",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.462,.455,.916,3,.70,0.095,.67,0.06%,1.32,3B
2019-04-02,WSN,PHI,"L,2-8",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.400,.471,.667,1.137,4,.53,0.036,.54,0.02%,1.21,3B
2019-04-03,WSN,PHI,"W,9-8",5,4,3,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.474,.545,.895,1.440,3,.96,0.152,.92,0.09%,1.13,3B
2019-04-04,WSN,NYM,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.500,.826,1.326,3,.47,-0.020,.48,-0.01%,0.19,3B
2019-04-06,WSN,NYM,"L,5-6",5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.444,.516,.926,1.442,3,1.17,0.317,1.25,0.20%,1.54,3B
2019-04-07,WSN,NYM,"W,12-9",5,3,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.433,.528,.967,1.494,3,.30,0.016,.30,0.01%,3.54,3B
2019-04-08,WSN,PHI,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.500,.912,1.412,3,1.18,0.148,1.32,0.10%,0.15,3B
2019-04-09,WSN,PHI,"W,10-6",5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.421,.489,.895,1.384,3,1.88,0.059,1.94,0.04%,1.13,3B
2019-04-10,WSN,PHI,"W,15-1",4,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.429,.490,.881,1.371,3,1.00,0.178,1.07,0.12%,2.88,3B
2019-04-12,WSN,PIT,"L,3-6",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.426,.481,.957,1.439,3,1.03,0.346,1.01,0.20%,1.38,3B
2019-04-13,WSN,PIT,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.412,.466,.922,1.387,3,1.42,-0.164,1.36,-0.09%,-1.51,3B
2019-04-14,WSN,PIT,"L,3-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.460,.873,1.333,3,3.39,-0.196,3.41,-0.12%,-0.25,3B
2019-04-16,WSN,SFG,"L,3-7",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.397,.463,.845,1.308,3,.87,-0.007,.81,0.00%,0.40,3B
2019-04-17,WSN,SFG,"W,9-6",5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.387,.458,.806,1.265,2,.65,-0.087,.59,-0.05%,-1.02,3B
2019-04-18,WSN,SFG,"W,4-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.379,.447,.788,1.235,2,.42,-0.019,.40,-0.01%,-0.81,3B
2019-04-19,WSN,MIA,"L,2-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.377,.450,.783,1.233,2,1.30,0.067,1.41,0.04%,0.04,3B
2019-04-20,WSN,MIA,"L,3-9",2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.371,.451,.771,1.223,2,.99,0.011,1.00,0.01%,0.07,3B
2019-04-26,WSN,SDP,"L,3-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.356,.442,.740,1.182,3,1.15,-0.074,1.12,-0.04%,-0.53,3B
2019-05-07,WSN,MIL,"L,0-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.342,.433,.711,1.144,3,1.59,-0.130,1.09,-0.05%,-0.79,3B
2019-05-08,WSN,MIL,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.415,.675,1.090,3,.36,-0.037,.24,-0.02%,-0.85,3B
2019-05-09,WSN,LAD,"W,6-0",5,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.333,.424,.679,1.103,3,.45,0.046,.27,0.02%,1.22,3B
2019-05-10,WSN,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.408,.648,1.055,3,.88,-0.090,.58,-0.04%,-1.42,3B
2019-05-11,WSN,LAD,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.402,.641,1.043,4,2.29,-0.181,1.38,-0.07%,-0.98,3B
2019-05-12,WSN,LAD,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.391,.621,1.012,4,.83,-0.067,.51,-0.03%,-0.58,3B
2019-05-14,WSN,NYM,"L,2-6",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.404,.633,1.036,4,.50,0.079,.31,0.03%,0.95,3B
2019-05-15,WSN,NYM,"W,5-1",4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.415,.657,1.072,3,.63,0.159,.36,0.06%,2.40,3B
2019-05-16,WSN,NYM,"W,7-6",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.407,.636,1.042,3,.79,0.043,.50,0.02%,0.43,3B
2019-05-17,WSN,CHC,"L,6-14",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.324,.406,.649,1.055,3,1.48,-0.064,.90,-0.02%,0.44,3B
2019-05-18,WSN,CHC,"W,5-2",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.414,.652,1.066,3,.68,0.061,.39,0.02%,0.21,3B
2019-05-19,WSN,CHC,"L,5-6",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.331,.416,.669,1.086,3,.94,0.069,.55,0.02%,1.59,3B
2019-05-20,WSN,NYM,"L,3-5",4,2,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.342,.433,.708,1.141,3,.83,0.158,.49,0.06%,1.76,3B
2019-05-21,WSN,NYM,"L,5-6",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.428,.691,1.119,3,1.62,-0.064,.82,-0.02%,-0.41,3B
2019-05-22,WSN,NYM,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.423,.675,1.097,3,.66,0.003,.31,0.00%,-0.16,3B
2019-05-23,WSN,NYM,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.416,.656,1.072,3,1.12,-0.056,.47,-0.01%,-0.27,3B
2019-05-24,WSN,MIA,"W,12-10",5,4,3,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.326,.421,.681,1.103,3,1.88,0.219,.51,0.04%,1.94,3B
2019-05-25,WSN,MIA,"W,5-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.417,.669,1.086,3,.58,-0.037,.19,-0.01%,-0.85,3B
2019-05-26,WSN,MIA,"W,9-6",5,4,2,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,.329,.423,.678,1.101,3,.35,0.025,.11,0.01%,1.48,3B
2019-05-27,WSN,MIA,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.419,.664,1.083,3,1.66,0.025,.60,0.01%,-0.14,3B
2019-05-28,WSN,ATL,"W,5-4",5,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,.318,.424,.655,1.079,3,1.28,0.072,.53,0.02%,0.70,3B
2019-05-29,WSN,ATL,"W,14-4",5,5,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.320,.423,.660,1.083,3,.41,0.126,.18,0.03%,1.29,3B
2019-05-31,WSN,CIN,"L,3-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.419,.647,1.067,3,.32,-0.006,.15,0.00%,-0.27,3B
2019-06-01,WSN,CIN,"W,5-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.426,.648,1.074,4,.66,0.052,.29,0.01%,0.67,3B
2019-06-02,WSN,CIN,"W,4-1",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.436,.650,1.086,3,.78,0.130,.38,0.04%,1.54,3B
2019-06-04,WSN,CHW,"W,9-5",5,4,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.335,.440,.671,1.111,3,1.05,0.367,.57,0.12%,3.53,3B
2019-06-05,WSN,CHW,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.436,.659,1.095,3,.52,-0.036,.29,-0.01%,-0.49,3B
2019-06-06,WSN,SDP,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.433,.647,1.080,3,1.20,-0.094,.85,-0.04%,-0.50,3B
2019-06-07,WSN,SDP,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.429,.638,1.068,3,1.40,-0.158,.89,-0.06%,-0.93,3B
2019-06-08,WSN,SDP,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.426,.630,1.056,3,.74,-0.022,.38,-0.01%,-0.31,3B
2019-06-09,WSN,SDP,"W,5-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.423,.638,1.061,3,1.07,-0.009,.60,0.00%,0.63,3B
2019-06-10,WSN,CHW,"W,12-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.418,.626,1.044,3,.66,-0.083,.39,-0.03%,-0.33,3B
2019-06-11,WSN,CHW,"L,5-7",5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.320,.422,.655,1.076,3,.77,0.173,.51,0.07%,2.25,3B
2019-06-13,WSN,ARI,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.416,.645,1.061,3,.90,-0.118,.55,-0.04%,-1.88,3B
2019-06-14,WSN,ARI,"W,7-3",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.315,.414,.655,1.069,3,.67,0.065,.35,0.02%,0.51,3B
2019-06-15,WSN,ARI,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.411,.647,1.058,3,.85,-0.064,.50,-0.02%,-0.62,3B
2019-06-16,WSN,ARI,"W,15-5",5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.321,.415,.660,1.075,3,.45,0.012,.23,0.00%,1.59,3B
2019-06-19,WSN,PHI,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.408,.648,1.056,3,.61,0.016,.39,0.01%,0.16,3B
2019-06-19,WSN,PHI,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.402,.636,1.038,3,.71,-0.086,.52,-0.04%,-1.32,3B
2019-06-20,WSN,PHI,"W,7-4",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.314,.407,.655,1.062,3,.58,0.167,.48,0.08%,1.10,3B
2019-06-21,WSN,ATL,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.405,.647,1.052,3,1.34,-0.084,1.36,-0.05%,-0.96,3B
2019-06-22,WSN,ATL,"L,9-13",5,3,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.317,.412,.648,1.060,3,1.55,0.331,1.82,0.23%,2.73,3B
2019-06-23,WSN,ATL,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.310,.404,.634,1.038,3,2.62,-0.407,2.66,-0.25%,-1.96,3B
2019-06-25,WSN,MIA,"W,6-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.406,.631,1.037,3,.68,0.076,.51,0.03%,0.58,3B
2019-06-26,WSN,MIA,"W,7-5",5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.313,.402,.625,1.027,3,1.09,0.015,.88,0.01%,-0.35,3B
2019-06-27,WSN,MIA,"W,8-5",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.307,.399,.615,1.013,3,.52,0.000,.45,0.00%,-0.35,3B
2019-06-28,WSN,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.393,.605,.998,3,.88,-0.137,.83,-0.08%,-1.48,3B
2019-06-29,WSN,DET,"L,5-7",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.310,.398,.619,1.017,3,.98,0.248,.98,0.15%,1.98,3B
2019-06-30,WSN,DET,"W,2-1",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.398,.630,1.028,3,1.23,0.213,1.08,0.11%,0.69,3B
2019-07-02,WSN,MIA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.393,.621,1.013,3,1.27,-0.128,1.27,-0.08%,-1.09,3B
2019-07-03,WSN,MIA,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.394,.617,1.012,3,.77,0.006,.85,0.00%,0.42,3B
2019-07-04,WSN,MIA,"W,5-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.395,.627,1.022,3,.97,0.171,1.16,0.12%,1.12,3B
2019-07-05,WSN,KCR,"L,4-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.389,.615,1.005,3,1.52,-0.229,1.79,-0.16%,-2.12,3B
2019-07-06,WSN,KCR,"W,6-0",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.388,.612,1.000,3,.53,-0.038,.60,-0.03%,-0.45,3B
2019-07-07,WSN,KCR,"W,5-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.386,.611,.997,3,1.29,0.136,1.64,0.10%,-0.42,3B
2019-07-12,WSN,PHI,"W,4-0",5,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.304,.389,.608,.997,3,.54,0.072,.81,0.07%,1.38,3B
2019-07-13,WSN,PHI,"W,4-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.392,.606,.998,3,1.14,0.000,1.69,0.00%,-0.19,3B
2019-07-14,WSN,PHI,"L,3-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.393,.608,1.002,3,1.46,0.043,2.18,0.04%,0.45,3B
2019-07-16,WSN,BAL,"W,8-1",5,4,1,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,.312,.397,.614,1.010,3,.78,0.109,.96,0.08%,1.83,3B
2019-07-17,WSN,BAL,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.395,.609,1.004,3,.97,0.002,1.23,0.00%,0.02,3B
2019-07-18,WSN,ATL,"W,13-4",6,5,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.399,.615,1.015,3,.62,0.136,1.02,0.13%,1.67,3B
2019-07-19,WSN,ATL,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.401,.614,1.014,3,1.21,0.071,2.17,0.08%,0.70,3B
2019-07-20,WSN,ATL,"W,5-3",5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.321,.403,.612,1.015,3,.92,0.065,1.53,0.06%,0.91,3B
2019-07-21,WSN,ATL,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.399,.604,1.003,3,.55,-0.058,.99,-0.06%,-0.82,3B
2019-07-23,WSN,COL,"W,11-1",5,4,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.316,.399,.603,1.002,3,.53,-0.058,.71,-0.05%,1.00,3B
2019-07-24,WSN,COL,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.316,.400,.610,1.010,3,.82,0.165,1.18,0.14%,0.76,3B
2019-07-24,WSN,COL,"W,2-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.398,.609,1.007,3,1.03,-0.031,1.49,-0.03%,-0.48,3B
2019-07-25,WSN,COL,"L,7-8",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.314,.398,.613,1.012,3,1.78,0.152,2.72,0.14%,1.72,3B
2019-07-26,WSN,LAD,"L,2-4",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.398,.612,1.010,3,1.49,0.005,2.15,0.00%,0.04,3B
2019-07-27,WSN,LAD,"L,3-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.399,.608,1.008,3,.76,-0.002,1.06,0.00%,0.12,3B
2019-07-28,WSN,LAD,"W,11-4",5,4,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.317,.405,.610,1.014,3,.59,0.094,.80,0.08%,2.85,3B
2019-07-29,WSN,ATL,"W,6-3",5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.318,.404,.616,1.020,3,1.34,0.296,2.37,0.31%,2.67,3B
2019-07-30,WSN,ATL,"L,8-11",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.404,.613,1.017,3,.20,-0.013,.39,-0.01%,-0.10,3B
2019-07-31,WSN,ATL,"L,4-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.404,.609,1.013,3,2.56,-0.051,4.54,-0.05%,-0.04,3B
2019-08-02,WSN,ARI,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.400,.602,1.002,3,1.10,-0.135,1.51,-0.11%,-1.25,3B
2019-08-03,WSN,ARI,"L,7-18",5,3,1,2,0,0,1,4,1,0,0,0,0,1,0,0,0,0,.317,.402,.611,1.013,3,.42,0.000,.60,0.00%,2.45,2B 3B
2019-08-04,WSN,ARI,"L,5-7",5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.316,.402,.607,1.009,3,1.14,0.092,1.60,0.08%,0.44,3B
2019-08-05,WSN,SFG,"W,4-0",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.402,.604,1.007,3,.62,0.121,.88,0.10%,1.60,3B
2019-08-06,WSN,SFG,"W,5-3",4,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.315,.401,.601,1.002,3,.67,-0.001,1.01,0.00%,0.02,3B
2019-08-07,WSN,SFG,"W,4-1",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.400,.598,.998,3,1.33,-0.029,1.97,-0.03%,-0.18,3B
2019-08-09,WSN,NYM,"L,6-7",5,5,2,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,.315,.400,.608,1.009,3,1.56,0.392,2.64,0.40%,2.20,3B
2019-08-10,WSN,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.399,.605,1.004,3,.96,-0.055,1.53,-0.05%,-0.23,3B
2019-08-11,WSN,NYM,"W,7-4",5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.404,.607,1.011,3,1.13,0.184,1.83,0.18%,1.20,3B
2019-08-12,WSN,CIN,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.400,.601,1.001,3,.76,-0.076,1.12,-0.07%,-2.29,3B
2019-08-13,WSN,CIN,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.399,.597,.996,3,.63,0.009,.95,0.01%,-0.13,3B
2019-08-14,WSN,CIN,"W,17-7",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.318,.400,.604,1.004,3,.42,-0.017,.61,-0.02%,1.47,3B
2019-08-16,WSN,MIL,"W,2-1",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.400,.608,1.008,3,1.42,0.293,2.29,0.29%,1.65,3B
2019-08-17,WSN,MIL,"L,14-15",8,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.398,.601,.999,3,1.76,-0.233,2.90,-0.23%,-1.65,3B
2019-08-18,WSN,MIL,"W,16-8",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.318,.397,.605,1.001,3,.51,-0.056,.82,-0.06%,1.20,3B
2019-08-19,WSN,PIT,"W,13-0",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.395,.602,.997,3,.30,0.057,.44,0.05%,-0.06,3B
2019-08-20,WSN,PIT,"L,1-4",4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.322,.400,.608,1.007,3,1.08,0.289,1.60,0.26%,2.49,3B
2019-08-21,WSN,PIT,"W,11-1",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.323,.402,.607,1.008,3,.59,0.076,.85,0.07%,1.33,3B
2019-08-22,WSN,PIT,"W,7-1",5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.324,.402,.613,1.015,3,1.07,-0.008,1.50,-0.01%,0.85,3B
2019-08-23,WSN,CHC,"W,9-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.400,.609,1.008,3,.44,0.010,.65,0.01%,0.10,3B
2019-08-24,WSN,CHC,"W,7-2",5,2,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,.323,.402,.608,1.010,3,.81,0.043,1.13,0.04%,0.44,3B
2019-08-25,WSN,CHC,"W,7-5",6,5,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.329,.407,.617,1.024,3,1.89,0.213,2.40,0.16%,1.65,3B
2019-08-27,WSN,BAL,"L,0-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.327,.407,.614,1.022,3,1.37,0.023,1.39,0.01%,-0.02,3B
2019-08-28,WSN,BAL,"W,8-4",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.408,.616,1.024,3,.43,0.084,.46,0.05%,0.94,3B
2019-08-30,WSN,MIA,"W,7-6",5,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.333,.412,.619,1.031,3,1.89,0.605,1.94,0.37%,2.65,3B
2019-08-31,WSN,MIA,"W,7-0",4,3,3,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,.335,.414,.632,1.047,3,.22,0.109,.20,0.06%,2.02,3B
2019-09-01,WSN,MIA,"W,9-3",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.337,.417,.639,1.056,3,.87,0.266,.71,0.13%,2.08,3B
2019-09-02,WSN,NYM,"L,3-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.417,.639,1.057,3,.32,-0.021,.24,-0.01%,0.79,3B
2019-09-03,WSN,NYM,"W,11-10",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.338,.417,.637,1.054,3,1.12,-0.072,.86,-0.03%,-0.66,3B
2019-09-04,WSN,NYM,"L,4-8",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.417,.636,1.053,3,1.04,-0.004,.72,0.00%,0.69,3B
2019-09-05,WSN,ATL,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.416,.633,1.049,3,.72,-0.042,.65,-0.02%,-0.31,3B
2019-09-06,WSN,ATL,"L,3-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.417,.631,1.048,3,1.24,0.022,1.03,0.01%,0.16,3B
2019-09-07,WSN,ATL,"L,4-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.415,.627,1.043,3,.99,-0.051,.83,-0.03%,-0.34,3B
2019-09-08,WSN,ATL,"W,9-4",5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.417,.630,1.047,3,.31,0.027,.29,0.02%,1.21,3B
2019-09-10,WSN,MIN,"L,0-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.417,.628,1.044,3,.83,0.034,.59,0.02%,0.16,3B
2019-09-11,WSN,MIN,"W,6-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.415,.623,1.037,3,.50,-0.014,.43,-0.01%,-0.43,3B
2019-09-12,WSN,MIN,"W,12-6",5,3,2,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,.335,.418,.631,1.049,3,.77,0.250,.50,0.10%,3.35,3B
2019-09-13,WSN,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.415,.626,1.041,3,.63,-0.079,.39,-0.03%,-0.88,3B
2019-09-14,WSN,ATL,"L,1-10",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.414,.625,1.039,3,.85,0.044,.59,0.02%,0.24,3B
2019-09-15,WSN,ATL,"W,7-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.332,.416,.625,1.041,3,.37,0.042,.37,0.03%,0.79,3B
2019-09-16,WSN,STL,"L,2-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.629,1.046,3,.78,0.139,.77,0.08%,0.85,3B
2019-09-17,WSN,STL,"W,6-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.415,.625,1.040,3,.85,-0.113,1.21,-0.10%,-1.61,3B
2019-09-18,WSN,STL,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.414,.622,1.036,3,1.07,-0.071,1.25,-0.05%,-0.45,3B
2019-09-20,WSN,MIA,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.411,.617,1.028,3,.68,-0.070,.76,-0.05%,-0.80,3B
2019-09-21,WSN,MIA,"W,10-4",6,3,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,.326,.412,.613,1.025,3,1.33,-0.041,.95,-0.02%,0.15,3B
2019-09-22,WSN,MIA,"L,3-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.410,.609,1.020,3,.79,-0.007,.30,0.00%,0.00,3B
2019-09-23,WSN,PHI,"W,7-2",5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.325,.412,.608,1.020,3,.47,0.060,.26,0.02%,2.51,3B
2019-09-24,WSN,PHI,"W,4-1",4,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,.324,.411,.607,1.018,3,.97,0.068,.29,0.01%,1.16,3B
