date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-22,OAK,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.323,.389,.711,1,1.24,-0.131,2.07,-0.13%,-1.06,SS
2018-08-23,OAK,MIN,"L,4-6",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.326,.390,.716,7,1.34,-0.053,2.17,-0.05%,-0.22,SS
2018-08-24,OAK,MIN,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.323,.387,.710,7,.80,-0.104,1.31,-0.10%,-1.19,SS
2018-08-25,OAK,MIN,"W,6-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.263,.322,.384,.706,1,.59,-0.091,.95,-0.09%,-1.37,SS
2018-08-26,OAK,MIN,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.381,.701,7,.86,-0.082,1.44,-0.08%,-1.21,SS
2018-08-27,OAK,HOU,"L,4-11",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.260,.320,.386,.705,7,.65,0.153,1.70,0.24%,1.28,SS
2018-08-28,OAK,HOU,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.319,.384,.703,7,1.11,-0.089,2.77,-0.13%,-0.51,SS
2018-08-29,OAK,HOU,"L,4-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.382,.700,1,1.20,-0.112,3.29,-0.19%,-0.78,SS
2018-08-30,OAK,SEA,"L,1-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.319,.382,.701,1,.30,0.006,.56,0.01%,0.24,SS
2018-08-31,OAK,SEA,"W,7-5",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.322,.385,.707,8,.59,0.082,1.24,0.10%,1.48,SS
2018-09-01,OAK,SEA,"L,7-8",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.261,.323,.386,.709,1,.92,0.185,1.93,0.23%,2.31,SS
2018-09-02,OAK,SEA,"W,8-2",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.261,.324,.386,.710,1,.81,0.047,1.76,0.06%,0.69,SS
2018-09-03,OAK,NYY,"W,6-3",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.325,.387,.711,1,.59,0.041,.94,0.04%,0.01,SS
2018-09-04,OAK,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.322,.384,.706,1,.53,-0.054,.83,-0.05%,-0.67,SS
2018-09-05,OAK,NYY,"W,8-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.383,.705,7,.10,-0.009,.14,-0.01%,-0.31,SS
2018-09-07,OAK,TEX,"W,8-4",4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.262,.326,.390,.717,7,.49,0.182,.64,0.14%,3.19,SS
2018-09-08,OAK,TEX,"W,8-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.326,.388,.714,6,1.00,-0.054,1.12,-0.04%,-0.86,SS
2018-09-09,OAK,TEX,"W,7-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.387,.713,6,.80,-0.061,.84,-0.04%,-0.97,SS
2018-09-11,OAK,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.385,.708,7,.82,-0.088,.96,-0.06%,-1.50,SS
2018-09-12,OAK,BAL,"W,10-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.324,.384,.708,7,.10,-0.009,.11,-0.01%,-0.29,SS
2018-09-13,OAK,BAL,"L,3-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.384,.708,7,2.33,-0.182,2.46,-0.12%,-0.70,SS
2018-09-14,OAK,TBR,"W,2-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.324,.383,.707,8,.99,-0.028,.96,-0.02%,-0.06,SS
2018-09-15,OAK,TBR,"L,5-7",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.325,.384,.709,8,1.78,-0.092,2.29,-0.07%,-0.38,SS
2018-09-16,OAK,TBR,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.382,.705,8,.59,-0.045,.58,-0.03%,-0.71,SS
2018-09-18,OAK,LAA,"L,7-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.323,.380,.703,7,1.46,-0.066,1.16,-0.03%,-0.62,SS
2018-09-19,OAK,LAA,"W,10-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.322,.378,.700,8,.24,-0.026,.12,-0.01%,-0.70,SS
2018-09-20,OAK,LAA,"W,21-3",5,5,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,.258,.324,.382,.706,8,.42,-0.031,.29,-0.01%,3.20,SS
2018-09-21,OAK,MIN,"W,7-6",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.259,.324,.381,.705,8,1.37,-0.049,1.14,-0.02%,0.09,SS
2018-09-22,OAK,MIN,"W,3-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.259,.323,.386,.709,8,1.89,0.335,1.43,0.15%,1.78,SS
2018-09-23,OAK,MIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.383,.705,7,.93,-0.109,.63,-0.04%,-1.34,SS
2018-09-24,OAK,SEA,"W,7-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.256,.320,.381,.701,8,1.02,-0.091,.35,-0.02%,-1.05,SS
2018-09-25,OAK,SEA,"L,8-10",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.255,.319,.384,.703,7,.87,0.001,.28,0.00%,-1.02,SS
2018-09-26,OAK,SEA,"W,9-3",5,5,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.256,.319,.389,.709,2,.64,0.125,.08,0.01%,1.00,SS
2018-09-28,OAK,LAA,"L,5-8",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.257,.320,.391,.711,8,.55,-0.002,.09,0.00%,1.49,SS
2018-09-29,OAK,LAA,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.319,.388,.707,7,.47,-0.050,.01,0.00%,-1.07,SS
2018-09-30,OAK,LAA,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.388,.706,8,.65,-0.016,.00,0.00%,-0.16,SS
2020-07-24,OAK,LAA,"W,7-3",5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,1,2.38,-0.008,2.78,-0.01%,-0.76,SS
2020-07-25,OAK,LAA,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,1,.91,-0.018,1.08,-0.01%,-0.34,SS
2020-07-26,OAK,LAA,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,1,.45,0.022,.54,0.02%,0.30,SS
2020-07-27,OAK,LAA,"W,3-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.250,.544,1,.65,0.038,.79,0.03%,0.14,SS
2020-07-28,OAK,COL,"L,3-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.238,.511,1,.83,-0.053,.87,-0.03%,-0.51,SS
2020-07-29,OAK,COL,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.269,.240,.509,1,1.28,-0.005,1.40,0.00%,-0.33,SS
2020-07-31,OAK,SEA,"L,3-5",4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.241,.267,.310,.577,1,.78,-0.010,.98,-0.01%,1.02,SS
2020-08-01,OAK,SEA,"W,3-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.229,.265,.493,1,1.85,-0.218,2.26,-0.16%,-1.59,SS
2020-08-02,OAK,SEA,"W,3-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.225,.256,.481,1,.97,-0.061,1.23,-0.05%,-0.96,SS
2020-08-03,OAK,SEA,"W,11-1",6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.239,.273,.512,1,.87,-0.118,1.12,-0.09%,-1.06,SS
2020-08-04,OAK,TEX,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.220,.250,.470,1,1.78,-0.172,2.21,-0.13%,-1.23,SS
2020-08-05,OAK,TEX,"W,6-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.222,.250,.472,1,.80,-0.021,.98,-0.02%,-0.19,SS
2020-08-06,OAK,TEX,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.207,.232,.439,1,.52,-0.053,.58,-0.04%,-0.91,SS
2020-08-07,OAK,HOU,"W,3-2",7,7,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.190,.215,.238,.453,1,2.97,-0.238,3.25,-0.16%,-2.14,SS
2020-08-08,OAK,HOU,"W,3-1",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.209,.232,.299,.530,1,.95,0.129,.95,0.08%,0.94,SS
2020-08-09,OAK,HOU,"W,7-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.243,.296,.539,1,.50,0.019,.45,0.01%,-0.23,SS
2020-08-10,OAK,LAA,"L,9-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.241,.280,.521,1,1.18,-0.102,.91,-0.05%,-0.85,SS
2020-08-11,OAK,LAA,"L,0-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.205,.253,.282,.535,1,.71,0.023,.63,0.01%,0.45,SS
2020-08-12,OAK,LAA,"W,8-4",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.261,.293,.554,1,1.33,0.100,1.29,0.06%,0.67,SS
2020-08-14,OAK,SFG,"W,8-7",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.310,.579,1,1.36,0.150,1.11,0.07%,0.20,SS
2020-08-15,OAK,SFG,"W,7-6",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.265,.337,.602,1,1.23,0.075,.87,0.03%,0.88,SS
2020-08-16,OAK,SFG,"W,15-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.262,.361,.623,1,.78,-0.078,.46,-0.03%,0.52,SS
2020-08-17,OAK,ARI,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.271,.360,.631,1,1.79,-0.025,.91,-0.01%,-0.05,SS
2020-08-18,OAK,ARI,"L,1-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.273,.359,.632,1,.55,0.012,.32,0.00%,-0.06,SS
2020-08-19,OAK,ARI,"W,4-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.270,.352,.621,1,.50,-0.011,.32,0.00%,-0.94,SS
2020-08-20,OAK,ARI,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.339,.600,1,.54,-0.055,.29,-0.02%,-0.69,SS
2020-08-21,OAK,LAA,"W,5-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.258,.359,.617,1,.57,0.045,.29,0.01%,-0.09,SS
2020-08-22,OAK,LAA,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.208,.258,.350,.608,1,1.31,-0.113,.50,-0.03%,-0.68,SS
2020-08-23,OAK,LAA,"W,5-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.202,.256,.339,.594,1,1.34,-0.036,.63,-0.01%,-0.26,SS
2020-08-24,OAK,TEX,"L,2-3",5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.275,.352,.627,1,1.42,0.188,.53,0.04%,1.11,SS
2020-08-25,OAK,TEX,"W,10-3",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.233,.287,.391,.678,1,1.06,0.074,.49,0.02%,1.52,SS
2020-08-26,OAK,TEX,"W,3-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.291,.387,.677,1,.93,-0.033,.34,-0.01%,-0.21,SS
2020-08-29,OAK,HOU,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.285,.379,.663,1,1.06,-0.106,.35,-0.02%,-1.11,SS
2020-09-08,OAK,HOU,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.277,.368,.645,2,1.04,-0.104,.46,-0.03%,-1.63,SS
2020-09-09,OAK,HOU,"W,3-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.216,.275,.358,.633,2,2.24,-0.313,.92,-0.08%,-1.51,SS
2020-09-10,OAK,HOU,"W,3-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.280,.353,.634,2,.84,-0.003,.19,0.00%,0.27,SS
2020-09-11,OAK,TEX,"W,10-6",6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.288,.361,.650,2,.40,0.069,.07,0.01%,0.32,SS
2020-09-12,OAK,TEX,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.283,.354,.638,2,.81,-0.065,.15,-0.01%,-0.88,SS
2020-09-12,OAK,TEX,"W,10-1",5,5,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.221,.287,.374,.661,1,.37,0.016,.07,0.00%,2.38,SS
2020-09-13,OAK,TEX,"L,3-6",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.223,.291,.380,.671,2,.83,0.102,.12,0.01%,1.01,SS
2020-09-14,OAK,SEA,"L,5-6",4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.231,.301,.402,.703,1,1.26,0.278,.23,0.03%,3.46,SS
2020-09-14,OAK,SEA,"W,9-0",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.300,.395,.695,2,1.11,0.023,.21,0.00%,-0.19,SS
2020-09-15,OAK,COL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.299,.392,.691,2,1.17,-0.039,.13,0.00%,-0.23,SS
2020-09-16,OAK,COL,"W,3-1",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.303,.397,.700,1,.99,0.033,.16,0.00%,0.42,SS
2020-09-18,OAK,SFG,"W,6-0",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.307,.396,.703,2,.58,0.006,.07,0.00%,0.52,SS
2020-09-19,OAK,SFG,"W,6-0",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.232,.311,.400,.711,2,.66,0.004,.10,0.00%,1.01,SS
2020-09-20,OAK,SFG,"L,2-14",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.229,.310,.394,.703,2,.39,0.022,.04,0.00%,0.50,SS
2020-09-22,OAK,LAD,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.304,.385,.689,3,.72,-0.074,.09,-0.01%,-0.95,SS
2020-09-23,OAK,LAD,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.303,.379,.682,3,.69,-0.016,.04,0.00%,-0.06,SS
2020-09-24,OAK,LAD,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.306,.379,.685,3,.45,0.023,.08,0.00%,0.39,SS
2020-09-25,OAK,SEA,"W,3-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.379,.683,1,1.79,-0.296,.31,-0.03%,-1.43,SS
2020-09-26,OAK,SEA,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.307,.379,.686,1,.88,0.050,.16,0.01%,0.22,SS
2020-09-27,OAK,SEA,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.305,.374,.679,1,1.02,-0.097,.19,-0.01%,-0.66,SS
2021-04-01,TOR,NYY,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.50,-0.194,1.64,-0.13%,-1.41,2B
2021-04-03,TOR,NYY,"L,3-5",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,2,0,.222,.300,.556,.856,1,1.09,0.193,1.19,0.13%,2.06,2B
2021-04-04,TOR,NYY,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,.599,1,.83,-0.081,.90,-0.05%,-1.28,2B
2021-04-05,TOR,TEX,"W,6-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.263,.556,.819,1,.57,0.152,.57,0.09%,1.48,2B
2021-04-06,TOR,TEX,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.217,.455,.672,1,.85,-0.087,.83,-0.05%,-0.97,2B
2021-04-07,TOR,TEX,"L,1-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.296,.600,.896,1,1.23,0.132,1.20,0.08%,1.06,SS
2021-04-08,TOR,LAA,"L,5-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.500,.750,1,1.62,-0.263,1.59,-0.16%,-1.57,DH
2021-04-09,TOR,LAA,"L,1-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.486,.756,1,.37,-0.033,.36,-0.02%,0.23,2B
2021-04-10,TOR,LAA,"W,15-1",6,4,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.205,.279,.436,.715,1,.43,-0.073,.37,-0.04%,-1.09,2B SS
2021-04-12,TOR,NYY,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.277,.419,.695,1,.91,-0.051,.91,-0.03%,-0.68,2B
2021-04-13,TOR,NYY,"W,7-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.213,.288,.468,.757,1,.51,0.004,.49,0.00%,0.45,2B
2021-04-14,TOR,NYY,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.281,.442,.723,1,1.37,-0.152,1.42,-0.10%,-1.03,2B
2021-04-15,TOR,KCR,"L,5-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.290,.429,.719,1,.96,0.077,.93,0.04%,-0.11,2B
2021-04-17,TOR,KCR,"W,5-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.203,.273,.407,.680,1,.57,-0.046,.54,-0.03%,-0.55,2B
2021-04-17,TOR,KCR,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.261,.387,.648,1,1.25,-0.095,1.25,-0.06%,-0.75,2B
2021-04-18,TOR,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.247,.364,.610,1,1.07,-0.112,.99,-0.06%,-0.94,2B
2021-04-20,TOR,BOS,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.174,.247,.348,.595,1,.77,-0.019,.82,-0.01%,-0.30,2B
2021-04-21,TOR,BOS,"W,6-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.192,.268,.356,.624,6,.82,0.116,.79,0.07%,1.06,2B
2021-04-23,TOR,TBR,"W,5-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.208,.279,.403,.682,6,.66,0.213,.69,0.14%,2.67,2B
2021-04-24,TOR,TBR,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.213,.289,.400,.689,6,1.10,-0.054,1.20,-0.04%,0.03,2B
2021-04-25,TOR,TBR,"W,1-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.287,.393,.680,5,1.00,-0.021,1.07,-0.01%,-0.36,SS
2021-04-27,TOR,WSN,"W,9-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.286,.386,.672,6,.35,-0.013,.33,-0.01%,-0.47,2B
2021-04-28,TOR,WSN,"L,2-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.220,.294,.385,.679,6,.36,0.020,.36,0.01%,0.20,2B
2021-04-30,TOR,ATL,"W,13-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.290,.368,.658,6,.41,-0.043,.38,-0.02%,-0.65,2B
2021-05-01,TOR,ATL,"W,6-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.294,.371,.665,9,1.68,-0.020,1.57,-0.01%,-0.12,2B
2021-05-02,TOR,ATL,"W,7-2",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.228,.301,.416,.717,6,1.07,0.190,1.09,0.12%,2.94,2B
2021-05-03,TOR,OAK,"L,4-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.308,.413,.721,6,1.58,-0.091,1.80,-0.06%,-0.47,2B
2021-05-04,TOR,OAK,"L,1-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.306,.417,.722,1,.69,-0.005,.75,0.00%,0.39,SS
2021-05-05,TOR,OAK,"W,9-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.310,.411,.720,1,1.17,0.082,1.18,0.05%,0.72,2B
2021-05-06,TOR,OAK,"W,10-4",6,6,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.326,.458,.783,1,.61,0.126,.64,0.08%,1.60,2B
2021-05-07,TOR,HOU,"L,4-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.324,.459,.783,1,.63,0.000,.68,0.00%,-0.24,2B
2021-05-08,TOR,HOU,"W,8-4",5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.254,.326,.476,.802,1,.73,0.125,.79,0.08%,2.22,2B
2021-05-09,TOR,HOU,"L,4-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.477,.808,1,.72,-0.007,.82,-0.01%,0.25,2B
2021-05-11,TOR,ATL,"W,5-3",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.333,.474,.807,1,1.29,0.110,1.34,0.07%,0.42,2B
2021-05-12,TOR,ATL,"W,4-1",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.331,.475,.806,1,1.07,0.092,1.17,0.06%,0.38,2B
2021-05-13,TOR,ATL,"W,8-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.472,.806,1,2.15,-0.023,2.40,-0.02%,-0.42,2B
2021-05-14,TOR,PHI,"L,1-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.265,.331,.463,.794,1,.75,-0.016,.88,-0.01%,-0.25,2B
2021-05-15,TOR,PHI,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.323,.450,.774,1,.63,-0.078,.69,-0.05%,-1.50,2B
2021-05-16,TOR,PHI,"W,10-8",5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.331,.487,.819,1,.45,0.147,.51,0.10%,2.28,2B
2021-05-18,TOR,BOS,"W,8-0",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.333,.484,.818,1,.86,0.170,1.20,0.14%,1.17,2B
2021-05-19,TOR,BOS,"L,3-7",5,3,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.280,.346,.512,.858,1,.49,0.135,.75,0.12%,2.89,2B
2021-05-20,TOR,BOS,"L,7-8",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.348,.506,.854,1,.84,-0.001,1.18,0.00%,-0.34,SS
2021-05-21,TOR,TBR,"L,7-9",6,6,3,3,1,1,1,2,0,0,2,0,0,0,0,0,1,0,.287,.352,.540,.893,1,2.01,-0.024,2.66,-0.02%,1.65,2B
2021-05-22,TOR,TBR,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.282,.350,.531,.881,1,1.41,-0.067,1.70,-0.05%,-1.13,2B
2021-05-23,TOR,TBR,"L,4-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.351,.527,.879,1,.97,-0.029,1.04,-0.02%,-0.24,2B
2021-05-24,TOR,TBR,"L,8-14",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.283,.348,.535,.883,1,1.53,0.306,1.60,0.19%,0.48,2B
2021-05-25,TOR,NYY,"W,6-2",5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.349,.536,.886,1,.64,-0.003,.60,0.00%,-0.01,2B
2021-05-27,TOR,NYY,"W,2-0",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.287,.352,.549,.901,1,.52,0.126,.54,0.08%,0.78,2B
2021-05-27,TOR,NYY,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.355,.545,.900,1,.85,0.015,.96,0.01%,-0.01,2B
2021-05-28,TOR,CLE,"W,11-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.351,.537,.888,1,.52,-0.013,.47,-0.01%,-1.41,SS
2021-05-30,TOR,CLE,"W,4-1",4,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.362,.553,.916,1,.87,0.112,.86,0.07%,1.65,2B
2021-05-30,TOR,CLE,"L,5-6",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.297,.365,.550,.915,1,1.61,0.331,1.63,0.20%,0.81,2B
2021-06-01,TOR,MIA,"W,5-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.549,.916,1,.61,0.022,.56,0.01%,0.16,2B
2021-06-02,TOR,MIA,"W,6-5",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.301,.372,.546,.918,1,1.59,0.156,1.50,0.09%,0.50,2B
