date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-26,PIT,CHC,"L,6-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.359,.414,.773,3,2.28,-0.083,.00,0.00%,-0.15,PH 1B
2018-09-27,PIT,CHC,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.264,.359,.411,.770,3,1.22,0.045,.00,0.00%,0.22,1B
2018-09-28,PIT,CIN,"W,8-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.357,.409,.766,3,.88,-0.037,.00,0.00%,-1.23,1B
2018-09-29,PIT,CIN,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.356,.406,.763,3,.81,-0.096,.00,0.00%,-0.94,1B
2018-09-30,PIT,CIN,"W,6-5",5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.261,.357,.411,.768,3,1.68,0.107,.00,0.00%,0.52,1B
2020-07-24,PIT,STL,"L,4-5",4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,4,1.20,-0.015,1.42,-0.01%,-0.07,1B
2020-07-25,PIT,STL,"L,1-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.58,0.005,.67,0.00%,-0.13,1B
2020-07-26,PIT,STL,"W,5-1",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.200,.250,.200,.450,3,.83,-0.010,.96,-0.01%,-0.09,DH
2020-07-27,PIT,MIL,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.235,.200,.435,3,1.38,-0.095,1.67,-0.07%,-0.43,1B
2020-07-28,PIT,MIL,"W,8-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.200,.427,3,1.20,-0.139,1.40,-0.10%,-1.09,1B
2020-07-29,PIT,MIL,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.200,.174,.374,3,1.31,-0.093,1.57,-0.07%,-0.82,DH
2020-07-31,PIT,CHC,"L,3-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.185,.207,.296,.503,3,.48,-0.039,.58,-0.03%,0.46,1B
2020-08-01,PIT,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.182,.258,.440,3,1.26,-0.126,1.46,-0.09%,-1.30,1B
2020-08-02,PIT,CHC,"L,1-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.206,.281,.487,9,3.94,-0.106,4.33,-0.07%,-0.46,PH 1B
2020-08-03,PIT,MIN,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.211,.278,.488,3,.63,-0.020,.58,-0.01%,0.08,1B
2020-08-04,PIT,MIN,"L,3-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.171,.186,.244,.430,3,.75,-0.112,.64,-0.06%,-1.91,DH
2020-08-05,PIT,MIN,"L,2-5",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.234,.378,.612,3,.80,0.021,.60,0.01%,2.09,1B
2020-08-06,PIT,MIN,"W,6-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.235,.354,.589,3,.67,-0.034,.43,-0.01%,-0.19,DH
2020-08-07,PIT,DET,"L,13-17",6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.263,.358,.622,3,1.15,0.010,.81,0.00%,-0.04,1B
2020-08-08,PIT,DET,"L,5-11",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.246,.333,.579,3,1.09,-0.099,.68,-0.04%,-0.99,DH
2020-08-09,PIT,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.246,.328,.574,3,1.39,-0.080,.73,-0.03%,-0.86,1B
2020-08-13,PIT,CIN,"W,9-6",5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.212,.243,.318,.561,3,.38,0.032,.21,0.01%,0.55,DH
2020-08-14,PIT,CIN,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.243,.304,.548,3,.92,-0.050,.61,-0.02%,-0.46,1B
2020-08-18,PIT,CLE,"L,3-6",5,4,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,.205,.253,.315,.568,3,2.06,0.047,.92,0.01%,0.49,1B
2020-08-19,PIT,CLE,"L,1-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.197,.241,.303,.544,3,.62,-0.064,.22,-0.01%,-0.47,DH
2020-08-20,PIT,CLE,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.241,.300,.541,3,1.94,0.024,.52,0.00%,0.01,1B
2020-08-21,PIT,MIL,"W,7-2",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.264,.313,.577,3,.48,0.058,.12,0.01%,0.79,DH
2020-08-22,PIT,MIL,"W,12-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.295,.545,3,.39,-0.048,.12,-0.01%,-1.11,1B
2020-08-25,PIT,CHW,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.242,.286,.528,4,.57,-0.046,.22,-0.01%,-0.61,1B
2020-08-26,PIT,CHW,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.233,.274,.507,4,.47,-0.050,.16,-0.01%,-1.18,DH
2020-08-27,PIT,STL,"W,4-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.186,.243,.268,.511,4,2.11,-0.175,.65,-0.03%,-1.01,DH
2020-08-27,PIT,STL,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.245,.270,.515,4,1.01,-0.049,.30,-0.01%,-0.37,1B
2020-08-28,PIT,MIL,"L,1-9",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.257,.282,.538,4,.43,0.046,.23,0.02%,0.28,1B
2020-08-29,PIT,MIL,"L,6-7",5,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.217,.271,.321,.592,4,1.74,0.108,.75,0.03%,0.99,1B
2020-08-30,PIT,MIL,"W,5-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.218,.270,.345,.616,4,.78,0.143,.27,0.03%,0.87,1B
2020-08-31,PIT,MIL,"L,5-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.212,.270,.336,.606,4,1.12,-0.044,.53,-0.01%,-0.46,DH
2020-09-01,PIT,CHC,"L,7-8",6,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,.205,.273,.325,.598,4,2.31,-0.118,.68,-0.02%,-0.92,1B
2020-09-02,PIT,CHC,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.272,.322,.594,4,.60,-0.060,.12,-0.01%,-0.31,DH
2020-09-04,PIT,CIN,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.266,.315,.581,6,2.04,-0.190,.35,-0.02%,-1.35,1B
2020-09-04,PIT,CIN,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.261,.307,.568,6,1.02,-0.075,.10,-0.01%,-0.62,DH
2020-09-05,PIT,CIN,"L,2-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.267,.302,.569,6,1.03,0.010,.15,0.00%,0.11,1B
2020-09-06,PIT,CIN,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.273,.303,.576,6,1.59,0.122,.11,0.01%,0.43,DH
2020-09-08,PIT,CHW,"W,5-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.279,.316,.595,6,1.55,0.037,.14,0.00%,0.14,1B
2020-09-09,PIT,CHW,"L,1-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.285,.317,.601,6,.40,0.004,.06,0.00%,-0.32,DH
2020-09-11,PIT,KCR,"L,3-4",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.224,.296,.350,.646,6,1.38,0.266,.10,0.01%,3.22,1B
2020-09-12,PIT,KCR,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.301,.374,.675,5,.82,0.100,.03,0.00%,0.96,1B
2020-09-13,PIT,KCR,"L,0-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.371,.671,4,.19,-0.020,.00,0.00%,-0.48,1B
2020-09-14,PIT,CIN,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.301,.370,.671,5,1.73,0.008,.02,0.00%,-0.24,DH
2020-09-14,PIT,CIN,"L,4-9",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.311,.395,.706,5,.85,0.106,.01,0.00%,0.76,1B
2020-09-15,PIT,CIN,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.315,.394,.709,5,.74,0.025,.00,0.00%,0.24,DH
2020-09-16,PIT,CIN,"L,0-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.321,.395,.716,4,.91,0.040,.00,0.00%,0.15,1B
2020-09-17,PIT,STL,"W,5-1",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.244,.319,.390,.709,4,.90,0.042,.00,0.00%,-0.43,1B
2020-09-18,PIT,STL,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.323,.390,.713,8,6.67,0.101,.00,0.00%,0.34,PH
2020-09-18,PIT,STL,"L,2-7",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.318,.383,.701,4,.86,-0.067,.00,0.00%,-0.56,1B
2020-09-19,PIT,STL,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.311,.374,.685,5,.68,-0.078,.00,0.00%,-1.11,DH
2020-09-20,PIT,STL,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.307,.368,.674,4,1.08,-0.083,.00,0.00%,-0.58,1B
2020-09-21,PIT,CHC,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.302,.362,.664,5,1.49,-0.124,.00,0.00%,-0.93,DH
2020-09-22,PIT,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.296,.354,.650,4,1.22,-0.113,.00,0.00%,-0.95,DH
2020-09-24,PIT,CHC,"W,7-0",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.223,.300,.370,.670,4,.32,0.020,.00,0.00%,1.50,1B
2020-09-25,PIT,CLE,"L,3-4",4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.225,.304,.369,.673,4,.98,-0.066,.00,0.00%,-0.77,DH
2020-09-26,PIT,CLE,"W,8-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.307,.372,.679,4,.55,0.073,.00,0.00%,0.54,1B
2020-09-27,PIT,CLE,"L,6-8",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.226,.305,.364,.669,4,.74,-0.067,.00,0.00%,-0.64,1B
2021-04-12,WSN,STL,"W,5-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.333,.600,.333,.933,4,1.30,-0.014,1.01,-0.01%,-0.07,1B
2021-04-13,WSN,STL,"L,3-14",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.167,.444,.167,.611,4,.46,0.003,.36,0.00%,0.38,1B
2021-04-15,WSN,ARI,"L,6-11",5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.200,.357,.300,.657,3,.66,0.035,.56,0.02%,0.06,1B
2021-04-16,WSN,ARI,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.278,.214,.492,3,1.57,-0.157,1.24,-0.08%,-1.04,1B
2021-04-17,WSN,ARI,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.217,.158,.375,3,.77,-0.102,.63,-0.05%,-1.45,1B
2021-04-18,WSN,ARI,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.208,.150,.358,9,1.34,-0.038,1.21,-0.02%,-0.22,PH
2021-04-19,WSN,STL,"L,5-12",5,5,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.120,.207,.200,.407,3,.39,0.022,.32,0.01%,0.70,1B
2021-04-20,WSN,STL,"W,3-2",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.143,.242,.321,.564,4,1.33,0.095,1.03,0.04%,0.33,1B
2021-04-21,WSN,STL,"W,1-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.250,.323,.573,4,.96,-0.011,.81,-0.01%,-0.16,1B
2021-04-23,WSN,NYM,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.231,.294,.525,4,.76,-0.057,.78,-0.04%,-0.54,1B
2021-04-24,WSN,NYM,"W,7-1",5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.132,.227,.263,.490,4,.42,-0.014,.41,-0.01%,-0.35,1B
2021-04-25,WSN,NYM,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.208,.238,.446,4,1.15,-0.117,1.18,-0.07%,-1.54,1B
2021-04-27,WSN,TOR,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.109,.192,.217,.410,4,.93,-0.090,.78,-0.05%,-0.88,DH
2021-04-28,WSN,TOR,"W,8-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.120,.196,.280,.476,6,.56,-0.039,.45,-0.02%,0.40,DH
2021-04-30,WSN,MIA,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.113,.200,.264,.464,5,1.96,-0.140,1.95,-0.08%,-0.43,1B
2021-05-01,WSN,MIA,"W,7-2",4,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.140,.219,.298,.517,5,.95,0.134,1.01,0.09%,3.17,1B
2021-05-04,WSN,ATL,"L,1-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.221,.295,.516,4,.59,-0.045,.71,-0.03%,-0.01,1B
2021-05-06,WSN,ATL,"L,2-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.141,.222,.281,.503,5,2.25,-0.148,2.39,-0.09%,-0.83,1B
2021-05-07,WSN,NYY,"W,11-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.145,.221,.319,.540,4,.73,0.034,.61,0.02%,-0.10,1B
2021-05-08,WSN,NYY,"L,3-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.135,.207,.297,.505,5,1.60,-0.207,1.36,-0.11%,-1.34,DH
2021-05-09,WSN,NYY,"L,2-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.141,.209,.308,.517,4,1.36,-0.019,1.14,-0.01%,-0.03,1B
2021-05-11,WSN,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.134,.200,.293,.493,3,2.90,-0.268,2.60,-0.14%,-1.76,1B
2021-05-12,WSN,PHI,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.198,.289,.487,8,.99,0.014,.82,0.01%,0.33,PH
2021-05-13,WSN,PHI,"W,5-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.140,.202,.326,.528,6,.53,0.119,.39,0.05%,0.32,1B
2021-05-14,WSN,ARI,"W,17-2",6,5,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.154,.220,.341,.561,6,.41,0.132,.31,0.06%,1.96,1B
2021-05-15,WSN,ARI,"L,4-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.219,.333,.552,6,.40,0.011,.32,0.01%,-0.88,1B
2021-05-17,WSN,CHC,"L,3-7",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.239,.343,.582,3,1.16,0.039,.98,0.02%,0.30,1B
2021-05-18,WSN,CHC,"L,3-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.245,.350,.595,8,.52,0.022,.39,0.01%,0.13,PH
2021-05-19,WSN,CHC,"W,4-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.243,.337,.580,3,.69,-0.039,.49,-0.02%,-0.78,1B
2021-05-20,WSN,CHC,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.244,.361,.605,3,.79,0.029,.60,0.01%,0.34,1B
2021-05-21,WSN,BAL,"W,4-2",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.195,.258,.381,.639,3,.57,0.014,.39,0.01%,1.09,1B
2021-05-22,WSN,BAL,"W,12-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.256,.377,.633,6,.08,-0.002,.06,0.00%,-0.16,PH
2021-05-23,WSN,BAL,"W,6-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.264,.381,.645,3,1.05,0.096,.81,0.04%,0.86,1B
2021-05-25,WSN,CIN,"L,1-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.215,.278,.413,.691,3,1.06,0.034,.93,0.02%,0.87,1B
2021-05-26,WSN,CIN,"W,5-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.283,.413,.695,3,.64,0.014,.50,0.01%,0.45,1B
2021-05-27,WSN,CIN,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.403,.680,3,1.24,-0.095,1.07,-0.05%,-0.74,1B
2021-05-29,WSN,MIL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.394,.665,3,.60,-0.045,.45,-0.02%,-0.49,1B
2021-05-29,WSN,MIL,"L,2-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.276,.394,.670,9,2.80,0.083,1.95,0.04%,0.66,PH
2021-05-30,WSN,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.268,.382,.651,3,1.52,-0.149,.92,-0.05%,-1.17,1B
2021-05-31,WSN,ATL,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.207,.268,.400,.668,4,1.29,0.003,.86,0.00%,0.44,1B
2021-06-01,WSN,ATL,"W,11-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.266,.397,.663,8,.20,-0.005,.12,0.00%,-0.38,PH
2021-06-02,WSN,ATL,"W,5-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.272,.396,.668,4,1.26,0.023,.84,0.01%,0.51,1B
2021-06-03,WSN,ATL,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.393,.664,9,.17,-0.005,.13,0.00%,-0.25,PH
2021-06-04,WSN,PHI,"W,2-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.276,.403,.679,4,.88,0.116,.62,0.05%,1.04,1B
2021-06-05,WSN,PHI,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.275,.418,.694,4,1.05,-0.043,.86,-0.02%,-0.15,1B
2021-06-06,WSN,PHI,"L,6-12",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.279,.414,.693,3,.92,-0.049,.64,-0.02%,-0.36,1B
2021-06-08,WSN,TBR,"L,1-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.278,.416,.695,5,2.06,-0.087,1.09,-0.03%,-0.52,DH
2021-06-09,WSN,TBR,"W,9-7",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.276,.416,.692,7,.67,-0.015,.33,0.00%,-0.56,DH
2021-06-11,WSN,SFG,"L,0-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.277,.420,.697,3,.98,-0.029,.51,-0.01%,-0.40,1B
2021-06-12,WSN,SFG,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.215,.273,.413,.686,4,1.00,-0.122,.44,-0.03%,-1.57,1B
2021-06-12,WSN,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.410,.682,9,6.15,-0.355,3.02,-0.11%,-1.12,PH
2021-06-14,WSN,PIT,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.276,.409,.685,4,.81,0.037,.34,0.01%,0.21,1B
2021-06-16,WSN,PIT,"W,3-1",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.223,.286,.430,.716,4,.76,0.195,.44,0.07%,2.28,1B
2021-06-19,WSN,NYM,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.285,.423,.708,4,1.13,-0.123,1.08,-0.07%,-1.49,1B
2021-06-19,WSN,NYM,"W,6-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.286,.427,.713,4,.32,0.005,.26,0.00%,-0.36,1B
2021-06-20,WSN,NYM,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.285,.423,.708,4,.83,0.010,.75,0.01%,-0.67,1B
2021-06-22,WSN,PHI,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.284,.420,.704,4,1.02,0.010,.94,0.01%,0.03,1B
2021-06-23,WSN,PHI,"W,13-12",5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.228,.292,.437,.728,4,1.96,0.590,2.07,0.37%,3.36,1B
2021-06-26,WSN,MIA,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.291,.433,.724,4,1.31,-0.035,1.36,-0.02%,-0.57,1B
2021-06-27,WSN,MIA,"W,5-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.290,.444,.734,4,1.04,0.045,.96,0.03%,0.81,1B
2021-06-28,WSN,NYM,"W,8-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.289,.438,.727,4,.31,-0.015,.45,-0.01%,-0.26,1B
2021-06-30,WSN,TBR,"W,15-6",5,3,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.232,.300,.441,.741,4,.77,0.211,.82,0.14%,2.50,1B
2021-07-01,WSN,LAD,"L,2-6",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.441,.743,4,1.17,0.040,1.44,0.03%,0.25,1B
2021-07-02,WSN,LAD,"L,5-10",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.305,.449,.754,9,.00,0.000,.00,0.00%,0.22,PH
2021-07-03,WSN,LAD,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.447,.750,8,3.48,-0.088,3.60,-0.06%,-0.43,PH
2021-07-04,WSN,LAD,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.307,.445,.752,4,1.33,-0.158,1.26,-0.09%,-1.44,1B
2021-07-05,WSN,SDP,"W,7-5",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.313,.462,.775,4,.73,0.241,.63,0.12%,1.68,1B
2021-07-06,WSN,SDP,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.308,.454,.762,4,.77,-0.077,.77,-0.05%,-0.69,1B
2021-07-07,WSN,SDP,"W,15-5",6,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.313,.459,.772,4,.37,0.089,.32,0.05%,2.64,1B
2021-07-08,WSN,SDP,"L,8-9",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.310,.458,.768,4,1.32,-0.166,1.32,-0.10%,-0.21,1B
2021-07-09,WSN,SFG,"L,3-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.308,.450,.759,4,1.54,-0.102,1.31,-0.05%,-0.53,1B
2021-07-10,WSN,SFG,"L,4-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.307,.447,.755,4,.34,-0.036,.24,-0.02%,-0.59,1B
2021-07-11,WSN,SFG,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.310,.446,.756,4,1.23,0.056,.78,0.02%,0.52,1B
2021-07-16,WSN,SDP,"L,8-24",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.441,.749,4,.19,-0.024,.11,-0.01%,-0.66,1B
2021-07-17,WSN,SDP,"L,4-10",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.443,.754,9,.09,0.004,.05,0.00%,0.38,PH
2021-07-18,WSN,SDP,"W,8-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.312,.442,.755,4,1.09,0.017,.54,0.01%,-0.05,1B
2021-07-19,WSN,MIA,"W,18-1",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.249,.310,.449,.759,4,.12,0.055,.06,0.02%,-0.71,1B
2021-07-20,WSN,MIA,"W,6-3",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.313,.462,.775,9,.22,0.032,.12,0.01%,1.00,PH
2021-07-21,WSN,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.308,.456,.764,4,1.82,-0.250,1.26,-0.10%,-1.63,1B
2021-07-23,WSN,BAL,"L,1-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.308,.464,.771,4,.82,0.060,.45,0.02%,0.33,1B
2021-07-24,WSN,BAL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.304,.457,.760,4,1.14,-0.122,.53,-0.03%,-1.06,1B
