date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-18,CHC,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.345,.439,.784,7,2.12,-0.237,6.10,-0.41%,-1.05,CF RF
2019-09-19,CHC,STL,"L,4-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.343,.436,.778,7,2.64,0.047,9.30,0.10%,-0.72,CF
2019-09-20,CHC,STL,"L,1-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.346,.437,.783,7,1.74,0.050,4.83,0.08%,0.94,CF
2019-09-21,CHC,STL,"L,8-9",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.254,.345,.435,.780,7,1.22,-0.001,2.00,0.00%,-0.19,CF RF
2019-09-22,CHC,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.434,.778,7,1.07,-0.011,.73,0.00%,-0.54,CF RF
2019-09-24,CHC,PIT,"L,2-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.344,.431,.775,7,.94,-0.087,.19,-0.01%,-0.73,CF
2019-09-25,CHC,PIT,"L,2-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,.251,.343,.429,.772,7,1.61,-0.070,.01,0.00%,-0.44,CF
2015-04-05,STL,CHC,"W,3-0",5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.600,.600,1.000,1.600,2,.59,0.172,.65,0.11%,2.12,RF
2015-04-08,STL,CHC,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,2,1.27,-0.054,1.41,-0.04%,-0.59,RF
2015-04-10,STL,CIN,"L,4-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.357,.357,.500,.857,2,1.98,-0.049,2.25,-0.03%,-0.46,RF
2015-04-11,STL,CIN,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.389,.667,2,.83,-0.105,.92,-0.07%,-1.01,RF
2015-04-12,STL,CIN,"W,7-5",6,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.375,.625,2,1.17,-0.064,1.32,-0.04%,-0.64,RF
2015-04-13,STL,MIL,"L,4-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.241,.345,.586,2,1.40,-0.078,1.60,-0.05%,-0.86,RF
2015-04-15,STL,MIL,"W,4-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.364,.606,2,.81,0.056,.85,0.04%,0.20,RF
2015-04-16,STL,MIL,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.243,.333,.577,2,.78,-0.089,.87,-0.06%,-0.57,RF
2015-04-17,STL,CIN,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.244,.325,.569,2,.78,0.011,.95,0.01%,-0.05,RF
2015-04-18,STL,CIN,"W,5-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.227,.244,.386,.631,2,.61,0.020,.77,0.02%,-0.21,RF
2015-04-19,STL,CIN,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.229,.362,.591,2,.99,-0.106,1.33,-0.09%,-0.82,RF
2015-04-21,STL,WSN,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.208,.327,.534,2,1.57,-0.231,1.79,-0.16%,-1.11,RF
2015-04-22,STL,WSN,"W,7-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.207,.316,.523,2,1.20,-0.128,1.38,-0.09%,-1.09,RF
2015-04-23,STL,WSN,"W,4-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.226,.328,.554,2,.92,0.021,1.07,0.02%,0.20,RF
2015-04-24,STL,MIL,"W,3-0",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.212,.224,.364,.588,2,.51,0.070,.62,0.05%,0.14,RF
2015-04-25,STL,MIL,"W,5-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.236,.371,.608,2,.62,0.009,.76,0.01%,0.04,RF
2015-04-26,STL,MIL,"L,3-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.230,.361,.591,2,1.85,-0.091,2.27,-0.07%,-0.89,RF
2015-04-27,STL,PHI,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.227,.356,.583,5,.85,-0.021,1.03,-0.02%,-0.22,PH
2015-04-28,STL,PHI,"W,11-5",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.213,.263,.360,.623,6,.34,0.045,.39,0.03%,0.81,RF
2015-04-29,STL,PHI,"W,5-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.274,.367,.641,6,.67,0.037,.81,0.03%,-0.28,RF
2015-04-30,STL,PHI,"W,9-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.261,.349,.611,5,.41,-0.046,.49,-0.03%,-1.19,RF
2015-05-01,STL,PIT,"W,2-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.212,.272,.341,.613,6,1.47,0.067,2.02,0.06%,0.44,RF
2015-05-02,STL,PIT,"W,2-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.349,.628,9,2.63,0.163,3.70,0.14%,0.97,PH
2015-05-03,STL,PIT,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.268,.333,.601,6,1.13,-0.132,1.55,-0.11%,-1.16,RF
2015-05-04,STL,CHC,"W,10-9",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.277,.340,.618,6,1.75,0.051,2.50,0.04%,0.61,RF
2015-05-05,STL,CHC,"W,7-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.337,.613,6,1.28,-0.059,1.81,-0.05%,-0.43,RF
2015-05-06,STL,CHC,"L,5-6",4,3,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.228,.284,.337,.621,6,1.21,0.094,1.61,0.08%,0.64,RF
2015-05-07,STL,CHC,"W,5-1",4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.301,.352,.653,6,.61,0.152,.85,0.13%,2.34,RF
2015-05-08,STL,PIT,"W,8-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.299,.343,.642,6,.44,-0.002,.59,0.00%,-0.41,RF
2015-05-09,STL,PIT,"L,5-7",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.366,.672,6,1.57,0.245,1.96,0.18%,2.19,RF
2015-05-10,STL,PIT,"L,3-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.312,.371,.683,8,2.68,0.045,3.40,0.04%,0.45,RF
2015-05-12,STL,CLE,"W,8-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.358,.666,7,.78,-0.019,.90,-0.01%,-0.45,RF
2015-05-13,STL,CLE,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.301,.350,.650,5,1.07,-0.087,1.25,-0.06%,-0.73,RF
2015-05-14,STL,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.292,.339,.631,8,1.57,-0.215,1.84,-0.15%,-2.18,RF
2015-05-15,STL,DET,"L,4-10",4,3,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.246,.305,.369,.674,8,1.50,0.077,1.71,0.05%,1.91,RF
2015-05-16,STL,DET,"L,3-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.382,.692,9,1.13,0.075,1.30,0.05%,0.41,PH
2015-05-17,STL,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.301,.370,.672,1,1.23,-0.122,1.50,-0.09%,-1.10,RF
2015-05-18,STL,NYM,"L,1-2",6,5,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,.243,.296,.371,.667,7,3.20,-0.174,3.84,-0.13%,-1.76,RF
2015-05-20,STL,NYM,"W,9-0",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.306,.396,.702,7,.35,0.147,.43,0.11%,1.39,RF
2015-05-21,STL,NYM,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.300,.388,.688,6,.81,-0.059,.94,-0.04%,-0.43,RF
2015-05-22,STL,KCR,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.377,.670,8,.87,-0.086,1.01,-0.06%,-1.73,RF
2015-05-25,STL,ARI,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.292,.374,.666,7,.97,0.034,1.16,0.02%,0.29,RF
2015-05-26,STL,ARI,"W,6-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.233,.285,.365,.650,7,.68,-0.038,.81,-0.03%,-0.73,RF
2015-05-27,STL,ARI,"W,4-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.290,.387,.676,8,1.81,0.378,2.09,0.26%,0.05,RF
2015-05-29,STL,LAD,"W,3-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.294,.392,.686,7,.62,0.004,.71,0.00%,0.06,RF
2015-05-30,STL,LAD,"L,1-5",2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.399,.701,3,.69,0.061,.76,0.04%,0.79,RF
2015-05-31,STL,LAD,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.251,.303,.398,.700,7,.62,-0.050,.71,-0.04%,-0.65,RF
2015-06-01,STL,MIL,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.302,.394,.696,6,2.72,0.039,2.90,0.03%,-0.45,RF
2015-06-02,STL,MIL,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.302,.394,.696,9,,,,,,RF
2015-06-03,STL,MIL,"W,7-4",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.253,.301,.393,.694,8,.31,0.020,.35,0.01%,0.16,RF
2015-06-04,STL,LAD,"W,7-1",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.298,.388,.686,6,.72,0.010,.80,0.01%,0.07,RF
2015-06-05,STL,LAD,"W,2-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.387,.686,8,2.06,0.069,2.11,0.04%,0.12,RF
2015-06-07,STL,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.293,.379,.672,5,1.15,-0.120,1.17,-0.07%,-1.04,RF
2015-06-08,STL,COL,"L,3-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.297,.381,.678,8,.13,-0.003,.13,0.00%,0.36,RF
2015-06-09,STL,COL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.379,.675,9,2.87,-0.083,2.79,-0.05%,-0.25,PH
2015-06-10,STL,COL,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.294,.382,.676,7,.75,-0.032,.81,-0.02%,-0.43,RF
2015-06-12,STL,KCR,"W,4-0",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.298,.386,.684,6,.44,-0.001,.45,0.00%,0.29,RF
2015-06-13,STL,KCR,"W,3-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.302,.388,.690,6,1.12,0.118,1.08,0.07%,0.86,RF
2015-06-15,STL,MIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.386,.687,6,.43,-0.011,.41,-0.01%,-0.34,RF
2015-06-16,STL,MIN,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.297,.380,.677,6,.89,-0.046,.80,-0.03%,-0.67,RF
2015-06-17,STL,MIN,"L,1-3",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.302,.384,.686,7,1.80,0.070,1.52,0.04%,0.88,RF
2015-06-18,STL,MIN,"L,1-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.260,.302,.397,.699,6,1.17,0.117,1.11,0.07%,0.00,RF
2015-06-19,STL,PHI,"W,12-4",6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.307,.402,.709,5,.24,0.053,.24,0.03%,0.24,RF
2015-06-20,STL,PHI,"W,10-1",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.271,.313,.410,.723,4,.99,0.018,.85,0.01%,1.80,RF
2015-06-21,STL,PHI,"L,2-9",4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.320,.429,.749,5,.56,0.064,.45,0.03%,1.70,RF
2015-06-23,STL,MIA,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.319,.439,.758,5,1.36,-0.037,1.20,-0.02%,-0.08,RF
2015-06-24,STL,MIA,"W,6-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.278,.318,.448,.766,5,.71,0.127,.59,0.06%,1.59,RF
2015-06-25,STL,MIA,"W,5-1",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.278,.319,.445,.764,4,.53,-0.014,.40,-0.01%,-0.42,RF
2015-06-26,STL,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.315,.438,.752,5,1.53,-0.153,1.37,-0.08%,-0.96,RF
2015-06-27,STL,CHC,"W,8-1",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.324,.440,.764,4,.71,0.124,.58,0.06%,1.86,RF
2015-06-28,STL,CHC,"W,4-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.322,.441,.764,4,.67,0.086,.47,0.04%,0.40,RF
2015-06-30,STL,CHW,"L,1-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.324,.438,.762,5,1.65,-0.087,.81,-0.03%,-0.68,RF
2015-07-01,STL,CHW,"L,1-7",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.326,.443,.769,7,.89,-0.036,.47,-0.01%,0.03,RF
2015-07-02,STL,SDP,"L,3-5",6,5,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.330,.446,.776,4,1.98,0.192,1.30,0.08%,1.24,RF
2015-07-03,STL,SDP,"L,1-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.332,.445,.777,4,2.04,-0.119,1.51,-0.05%,0.03,RF
2015-07-04,STL,SDP,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.331,.440,.771,4,.84,0.008,.68,0.00%,-0.03,RF
2015-07-05,STL,SDP,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.331,.439,.770,4,.63,-0.044,.50,-0.02%,-0.54,RF
2015-07-06,STL,CHC,"W,6-0",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.277,.327,.433,.759,4,1.52,0.097,1.38,0.05%,0.13,RF
2015-07-07,STL,CHC,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.434,.763,4,.79,-0.002,.66,0.00%,0.31,RF
2015-07-07,STL,CHC,"L,3-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.331,.434,.766,4,1.71,0.046,1.54,0.02%,0.42,RF
2015-07-08,STL,CHC,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.326,.427,.753,4,.79,-0.096,.84,-0.06%,-1.34,RF
2015-07-09,STL,PIT,"W,4-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.328,.424,.752,4,.66,0.010,.82,0.01%,0.01,RF
2015-07-10,STL,PIT,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.327,.422,.749,4,.78,-0.021,.86,-0.01%,-0.21,RF
2015-07-11,STL,PIT,"L,5-6",4,3,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,.273,.326,.418,.744,4,1.27,0.043,1.49,0.03%,0.76,RF
2015-07-12,STL,PIT,"L,5-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.273,.327,.416,.743,4,2.25,0.265,2.92,0.21%,1.45,RF
2015-07-17,STL,NYM,"W,3-2",4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.277,.332,.424,.757,5,.50,0.030,.45,0.02%,0.45,RF
2015-07-18,STL,NYM,"W,12-2",5,5,2,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.288,.342,.437,.779,5,.41,0.107,.32,0.05%,3.39,RF
2015-07-19,STL,NYM,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.341,.435,.776,9,3.18,-0.089,2.46,-0.04%,-0.35,PH
2015-07-21,STL,CHW,"W,8-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.342,.436,.778,5,.54,0.051,.41,0.02%,0.05,RF
2015-07-22,STL,CHW,"W,3-2",4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.339,.432,.771,5,1.54,-0.025,1.09,-0.01%,-0.41,RF
2015-07-23,STL,KCR,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.338,.430,.768,5,.84,0.026,.53,0.01%,-0.13,RF
2015-07-24,STL,ATL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.283,.337,.428,.765,5,.58,-0.007,.35,0.00%,-0.18,RF
2015-07-25,STL,ATL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.334,.424,.758,5,.91,-0.071,.50,-0.02%,-0.54,RF
2015-07-26,STL,ATL,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.425,.758,4,1.72,-0.110,.78,-0.03%,-0.51,RF
2015-07-27,STL,CIN,"W,4-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.332,.421,.753,4,.94,-0.089,.45,-0.03%,-0.77,RF
2015-07-28,STL,CIN,"L,0-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.334,.426,.760,9,.61,0.040,.31,0.01%,0.41,PH RF
2015-07-29,STL,CIN,"L,0-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.336,.425,.761,5,1.39,-0.040,.78,-0.01%,0.13,RF
2015-07-30,STL,COL,"W,9-8",5,4,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,.283,.339,.431,.771,5,1.31,0.056,.88,0.02%,0.62,RF
2015-07-31,STL,COL,"W,7-0",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.341,.433,.775,5,.55,0.016,.33,0.01%,0.21,RF
2015-08-01,STL,COL,"L,2-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.434,.774,5,.57,-0.023,.31,-0.01%,0.07,RF
2015-08-02,STL,COL,"W,3-2",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.289,.344,.439,.783,5,1.54,0.253,1.02,0.10%,1.18,RF
2015-08-04,STL,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.343,.437,.780,3,1.00,-0.078,.67,-0.03%,-0.35,RF
2015-08-05,STL,CIN,"W,4-3",6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.343,.432,.775,3,1.33,-0.050,.94,-0.02%,-0.54,RF
2015-08-06,STL,CIN,"W,3-0",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.285,.342,.430,.772,3,1.27,0.043,.80,0.02%,0.05,RF
2015-08-07,STL,MIL,"W,6-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.344,.431,.775,4,.76,0.095,.42,0.03%,0.78,RF
2015-08-08,STL,MIL,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.426,.767,4,.48,-0.049,.27,-0.02%,-0.84,RF
2015-08-09,STL,MIL,"L,4-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.430,.772,4,.77,0.103,.39,0.03%,1.22,RF
2015-08-11,STL,PIT,"W,4-3",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.344,.430,.774,4,2.04,0.203,2.28,0.14%,1.50,RF
2015-08-12,STL,PIT,"W,4-2",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.343,.427,.770,4,1.30,0.076,1.27,0.05%,0.57,RF
2015-08-13,STL,PIT,"L,5-10",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.346,.429,.775,4,1.40,0.124,1.10,0.06%,1.46,RF
2015-08-14,STL,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.425,.768,4,.65,-0.067,.42,-0.03%,-0.93,RF
2015-08-15,STL,MIA,"W,6-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.342,.423,.765,4,.40,-0.023,.25,-0.01%,-0.35,RF
2015-08-16,STL,MIA,"L,4-6",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.288,.344,.438,.782,3,1.00,0.256,.64,0.10%,2.43,CF RF
2015-08-17,STL,SFG,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.343,.437,.780,4,1.16,-0.032,.86,-0.01%,-0.31,CF
2015-08-19,STL,SFG,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.436,.779,8,.49,-0.014,.34,-0.01%,-0.22,PH
2015-08-21,STL,SDP,"L,3-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.341,.433,.775,4,1.21,-0.100,.85,-0.04%,-0.66,RF
2015-08-22,STL,SDP,"L,0-8",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.344,.433,.777,4,1.40,0.013,1.08,0.01%,0.27,RF
2015-08-23,STL,SDP,"W,10-3",5,4,2,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,.290,.349,.444,.792,4,.44,0.114,.38,0.06%,2.96,RF
2015-08-24,STL,ARI,"W,5-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.349,.442,.791,4,1.18,-0.069,1.04,-0.04%,-0.36,RF
2015-08-25,STL,ARI,"W,9-1",4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.290,.349,.441,.790,4,.65,0.111,.54,0.05%,0.94,RF
2015-08-26,STL,ARI,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.346,.437,.783,4,1.02,-0.102,.80,-0.05%,-0.90,RF
2015-08-27,STL,ARI,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.345,.434,.779,3,1.03,-0.130,.71,-0.05%,-1.55,RF
2015-08-28,STL,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.433,.777,9,3.30,-0.073,2.22,-0.03%,-0.45,PH
2015-08-29,STL,SFG,"W,6-0",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.346,.434,.780,4,.86,0.025,.67,0.01%,0.97,RF
2015-08-30,STL,SFG,"W,7-5",5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.349,.442,.792,3,.65,0.164,.46,0.07%,1.73,RF
2015-08-31,STL,WSN,"W,8-5",4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.350,.445,.795,4,1.62,0.309,1.03,0.12%,1.77,CF RF
2015-09-01,STL,WSN,"W,8-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.349,.441,.790,4,1.35,-0.129,.72,-0.04%,-0.69,CF RF
2015-09-02,STL,WSN,"L,3-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.441,.790,3,1.81,0.059,.72,0.01%,-0.22,RF
2015-09-04,STL,PIT,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.347,.437,.783,3,1.02,-0.111,.70,-0.05%,-1.37,CF RF
2015-09-05,STL,PIT,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.433,.777,3,.72,-0.072,.72,-0.04%,-1.06,RF
2015-09-06,STL,PIT,"L,1-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.344,.431,.775,4,1.05,-0.038,.68,-0.02%,-0.17,RF
2015-09-07,STL,CHC,"L,0-9",3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.348,.436,.783,3,.36,0.002,.22,0.00%,0.89,RF
2015-09-08,STL,CHC,"L,5-8",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.348,.433,.781,3,.67,0.043,.49,0.02%,-0.05,RF
2015-09-09,STL,CHC,"W,4-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.287,.349,.432,.782,3,1.00,0.040,.97,0.02%,0.64,RF
2015-09-10,STL,CIN,"L,0-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.349,.432,.781,4,1.12,-0.032,.85,-0.01%,-0.35,RF
2015-09-11,STL,CIN,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.432,.783,3,.96,0.017,.71,0.01%,0.31,RF
2015-09-12,STL,CIN,"L,1-5",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.351,.433,.784,3,.99,0.017,1.02,0.01%,0.38,CF
2015-09-13,STL,CIN,"W,9-2",5,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.352,.437,.789,3,1.18,-0.020,1.34,-0.01%,0.97,RF
