date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-08,STL,CHC,"L,5-8",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.358,.461,.819,1,.60,-0.029,.43,-0.01%,-0.97,2B
2015-09-09,STL,CHC,"W,4-3",4,4,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.260,.359,.465,.824,1,1.77,0.194,1.71,0.11%,1.54,2B 3B
2015-09-10,STL,CIN,"L,0-11",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.259,.360,.464,.823,1,.76,0.046,.57,0.02%,0.04,2B
2015-09-11,STL,CIN,"L,2-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.358,.461,.819,1,1.10,-0.061,.82,-0.03%,-0.46,3B
2015-09-12,STL,CIN,"L,1-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.359,.463,.823,1,.94,0.073,.96,0.05%,0.55,2B 3B
2015-09-13,STL,CIN,"W,9-2",6,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.260,.359,.461,.820,1,.77,0.063,.87,0.04%,0.11,3B
2015-09-15,STL,MIL,"W,3-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.257,.356,.456,.812,1,1.45,-0.045,1.61,-0.03%,-0.56,3B
2015-09-16,STL,MIL,"W,5-4",5,4,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.360,.468,.828,1,.79,0.239,.78,0.14%,2.52,3B
2015-09-17,STL,MIL,"W,6-3",5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.362,.477,.839,1,.40,0.123,.30,0.06%,1.57,3B
2015-09-18,STL,CHC,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.361,.474,.835,1,1.31,0.033,.69,0.01%,-0.05,3B
2015-09-19,STL,CHC,"L,4-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.264,.361,.479,.841,1,1.02,0.089,.68,0.04%,2.04,3B
2015-09-20,STL,CHC,"W,4-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.361,.479,.840,1,.53,-0.005,.50,0.00%,0.09,3B
2015-09-21,STL,CIN,"W,2-1",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.362,.479,.840,1,1.57,-0.052,1.00,-0.02%,-0.17,3B
2015-09-22,STL,CIN,"W,3-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.362,.481,.843,1,1.07,0.133,.64,0.05%,0.75,3B
2015-09-23,STL,CIN,"W,10-2",3,3,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.268,.364,.493,.857,1,.75,0.176,.45,0.06%,3.15,2B 3B
2015-09-24,STL,MIL,"W,7-3",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.266,.363,.489,.852,1,.57,-0.054,.34,-0.02%,-0.91,3B
2015-09-25,STL,MIL,"L,3-4",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.268,.363,.490,.853,1,1.88,-0.067,1.00,-0.02%,0.42,3B
2015-09-26,STL,MIL,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.361,.487,.849,1,.41,-0.021,.40,-0.01%,0.01,3B
2015-09-27,STL,MIL,"L,4-8",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.362,.494,.855,1,.90,0.261,.94,0.16%,0.83,3B
2015-09-28,STL,PIT,"W,3-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.361,.492,.853,1,1.30,-0.028,2.52,-0.03%,-0.41,3B
2015-09-30,STL,PIT,"L,2-8",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.362,.499,.861,1,.66,0.084,.33,0.03%,1.18,3B
2015-09-30,STL,PIT,"W,11-1",5,3,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,.271,.365,.505,.870,1,.32,0.142,.31,0.08%,1.54,3B
2015-10-04,STL,ATL,"L,0-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.365,.505,.871,1,.76,0.006,.00,0.00%,0.03,3B
2016-04-03,STL,PIT,"L,1-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,.650,1,.95,-0.120,.96,-0.07%,-0.44,3B
2016-04-05,STL,PIT,"L,5-6",5,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.143,.333,.143,.476,1,1.77,-0.135,1.84,-0.08%,-0.79,3B
2016-04-06,STL,PIT,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.231,.091,.322,1,.70,-0.076,.66,-0.04%,-1.09,3B
2016-04-08,STL,ATL,"W,7-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,1,1.02,-0.127,.81,-0.06%,-1.12,3B
2016-04-09,STL,ATL,"W,12-2",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.211,.348,.263,.611,1,.74,0.132,.61,0.06%,2.38,3B
2016-04-10,STL,ATL,"W,12-7",6,4,2,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,.217,.379,.391,.771,1,1.41,-0.013,1.18,-0.01%,1.37,1B 3B
2016-04-11,STL,MIL,"W,10-1",4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.259,.394,.481,.875,1,.41,0.049,.40,0.03%,1.62,3B
2016-04-13,STL,MIL,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.378,.433,.812,1,.99,-0.061,1.04,-0.04%,-0.18,3B
2016-04-14,STL,MIL,"W,7-0",5,4,1,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,.265,.405,.500,.905,1,.56,0.144,.57,0.09%,2.17,3B
2016-04-15,STL,CIN,"W,14-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.243,.404,.459,.864,1,.35,0.034,.38,0.02%,0.09,3B
2016-04-16,STL,CIN,"L,8-9",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.404,.439,.843,1,1.22,0.042,1.41,0.03%,0.47,3B
2016-04-17,STL,CIN,"W,4-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.411,.500,.911,1,1.21,0.161,1.31,0.11%,0.83,1B 3B
2016-04-18,STL,CHC,"L,0-5",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.417,.511,.927,1,1.04,-0.043,1.24,-0.03%,0.10,3B
2016-04-19,STL,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.406,.490,.896,1,1.43,0.011,1.64,0.01%,-0.32,3B
2016-04-20,STL,CHC,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.382,.455,.837,1,.45,-0.053,.48,-0.03%,-1.13,3B
2016-04-22,STL,SDP,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.361,.424,.785,1,1.37,-0.182,1.29,-0.10%,-1.51,3B
2016-04-23,STL,SDP,"W,11-2",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.360,.419,.779,9,1.25,0.131,1.11,0.07%,-0.20,PH 3B
2016-04-24,STL,SDP,"W,8-5",6,4,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.227,.370,.439,.810,1,1.19,0.298,1.17,0.18%,0.61,3B
2016-04-25,STL,ARI,"L,7-12",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.372,.479,.851,1,.71,-0.025,.71,-0.02%,0.56,3B
2016-04-26,STL,ARI,"W,8-2",4,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.250,.400,.486,.886,3,.78,0.063,.73,0.04%,1.08,3B
2016-04-27,STL,ARI,"W,11-4",5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.253,.411,.480,.891,1,.98,0.059,.98,0.04%,1.68,1B
2016-04-28,STL,ARI,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.394,.456,.850,1,.62,-0.064,.66,-0.04%,-0.70,3B
2016-04-29,STL,WSN,"L,4-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.385,.440,.825,1,1.37,-0.111,1.38,-0.07%,-0.67,3B
2016-04-30,STL,WSN,"L,1-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.370,.425,.796,2,1.38,-0.112,1.36,-0.07%,-1.02,3B
2016-05-01,STL,WSN,"L,1-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.375,.429,.804,1,.75,0.008,.67,0.00%,0.17,3B
2016-05-02,STL,PHI,"W,10-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.376,.415,.791,1,.70,0.015,.60,0.01%,-0.19,3B
2016-05-03,STL,PHI,"L,0-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.372,.418,.790,1,1.65,-0.084,1.43,-0.04%,0.01,3B
2016-05-04,STL,PHI,"W,5-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.366,.410,.776,8,3.77,-0.184,3.19,-0.09%,-0.67,PH 1B
2016-05-05,STL,PHI,"W,4-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.370,.423,.793,1,.73,0.040,.64,0.02%,-0.02,3B
2016-05-06,STL,PIT,"L,2-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.364,.413,.776,1,1.11,-0.086,1.10,-0.05%,-0.46,1B 3B
2016-05-07,STL,PIT,"W,6-4",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.365,.447,.812,1,1.49,0.335,1.39,0.19%,1.66,3B
2016-05-08,STL,PIT,"L,5-10",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.380,.462,.842,1,.62,0.071,.59,0.04%,1.28,3B
2016-05-10,STL,LAA,"W,8-1",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.264,.384,.512,.896,1,.48,0.087,.37,0.04%,1.67,3B
2016-05-11,STL,LAA,"W,5-2",4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.260,.376,.504,.880,1,.75,-0.037,.64,-0.02%,-0.77,3B
2016-05-12,STL,LAA,"W,12-10",6,5,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.266,.381,.523,.904,1,.97,0.271,.88,0.15%,1.91,3B
2016-05-13,STL,LAD,"L,4-8",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.262,.388,.515,.903,1,.75,0.012,.74,0.01%,0.47,3B
2016-05-14,STL,LAD,"L,3-5",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.256,.380,.504,.884,1,1.12,-0.091,.99,-0.05%,-0.91,3B
2016-05-15,STL,LAD,"W,5-2",5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.257,.387,.522,.909,1,.72,0.157,.64,0.08%,1.16,3B
2016-05-17,STL,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.378,.507,.885,1,1.74,-0.189,1.67,-0.11%,-1.47,3B
2016-05-18,STL,COL,"W,2-0",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.246,.381,.500,.881,1,.77,-0.017,.68,-0.01%,-0.21,3B
2016-05-19,STL,COL,"W,13-7",5,5,2,3,2,0,1,6,0,0,1,0,0,0,0,0,0,0,.259,.387,.537,.924,1,1.02,0.278,.96,0.16%,3.99,1B 3B
2016-05-20,STL,ARI,"L,7-11",6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.385,.533,.918,1,.96,0.016,.93,0.01%,-0.34,1B 3B
2016-05-21,STL,ARI,"W,6-2",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.385,.526,.911,1,.58,0.044,.52,0.02%,0.25,3B
2016-05-22,STL,ARI,"L,2-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.385,.522,.907,1,.61,-0.042,.61,-0.03%,-0.68,3B
2016-05-23,STL,CHC,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.382,.512,.894,1,.98,-0.046,1.14,-0.03%,-0.26,3B
2016-05-24,STL,CHC,"L,3-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.378,.506,.884,1,.29,-0.015,.36,-0.01%,-0.33,3B
2016-05-28,STL,WSN,"W,9-4",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.249,.374,.503,.877,1,.54,0.016,.46,0.01%,-0.17,1B
2016-05-29,STL,WSN,"L,2-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.365,.489,.853,1,1.23,-0.146,1.11,-0.08%,-1.45,3B
2016-05-30,STL,MIL,"W,6-0",5,5,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.375,.508,.883,1,.45,0.144,.36,0.07%,1.99,3B
2016-05-31,STL,MIL,"W,10-3",5,5,4,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,.272,.385,.543,.928,1,.69,0.236,.60,0.12%,3.74,3B
2016-06-01,STL,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.378,.532,.910,1,.91,-0.093,.88,-0.05%,-0.74,3B
2016-06-03,STL,SFG,"L,1-5",4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.272,.384,.534,.918,1,1.14,0.130,1.00,0.07%,1.00,3B
2016-06-04,STL,SFG,"W,7-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.382,.533,.915,1,.88,-0.024,.70,-0.01%,-0.38,1B 3B
2016-06-05,STL,SFG,"W,6-3",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.388,.543,.931,1,.93,0.153,.79,0.08%,1.38,3B
2016-06-07,STL,CIN,"L,6-7",5,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.279,.384,.539,.924,1,1.37,0.180,1.21,0.10%,1.00,2B
2016-06-08,STL,CIN,"W,12-7",6,3,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.280,.391,.541,.932,1,.78,0.087,.65,0.04%,1.10,2B
2016-06-09,STL,CIN,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.393,.543,.936,1,1.29,0.159,1.13,0.08%,0.64,2B
2016-06-10,STL,PIT,"W,9-3",6,4,2,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.285,.399,.556,.955,1,1.88,0.546,1.95,0.34%,2.44,2B
2016-06-14,STL,HOU,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.397,.550,.947,1,1.12,-0.050,1.17,-0.03%,-0.29,2B
2016-06-15,STL,HOU,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.398,.550,.948,1,1.23,0.011,1.24,0.01%,-0.06,2B
2016-06-17,STL,TEX,"L,0-1",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.407,.554,.961,1,1.19,0.178,1.08,0.10%,1.26,2B
2016-06-18,STL,TEX,"L,3-4",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.412,.558,.970,1,.68,0.042,.62,0.02%,0.82,2B
2016-06-19,STL,TEX,"L,4-5",5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.419,.559,.978,1,1.40,0.117,1.17,0.06%,0.64,1B 2B
2016-06-20,STL,CHC,"W,3-2",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.297,.419,.552,.971,1,.82,-0.067,.78,-0.04%,-0.68,2B
2016-06-21,STL,CHC,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.417,.559,.976,1,.83,0.055,.84,0.03%,0.42,2B
2016-06-22,STL,CHC,"W,7-2",5,4,2,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.296,.416,.558,.975,1,.74,0.059,.83,0.04%,1.32,2B
2016-06-24,STL,SEA,"L,3-4",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.418,.556,.973,1,1.62,0.000,1.61,0.00%,0.17,1B 2B
2016-06-25,STL,SEA,"L,4-5",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.417,.555,.972,1,1.59,0.024,1.54,0.01%,-0.35,2B
2016-06-26,STL,SEA,"W,11-6",6,6,3,3,0,1,2,2,0,0,1,0,0,0,0,0,0,0,.300,.419,.585,1.004,1,.82,0.114,.80,0.07%,2.18,2B
2016-06-27,STL,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.413,.576,.989,1,.53,-0.054,.55,-0.03%,-0.76,2B
2016-06-28,STL,KCR,"W,8-4",5,3,2,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.300,.420,.592,1.012,1,.73,0.148,.68,0.08%,2.25,2B
2016-06-29,STL,KCR,"L,2-3",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.418,.585,1.003,1,2.29,-0.182,2.21,-0.11%,-0.49,2B
2016-06-30,STL,KCR,"L,2-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.419,.581,.999,1,1.54,-0.058,1.45,-0.03%,-0.33,2B
2016-07-01,STL,MIL,"W,7-1",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.422,.579,1.001,1,.65,0.071,.61,0.04%,1.45,2B
2016-07-03,STL,MIL,"W,9-8",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.421,.575,.996,1,.95,0.100,.99,0.06%,0.46,2B
2016-07-04,STL,PIT,"L,2-4",5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.305,.427,.581,1.008,1,1.24,0.222,1.41,0.15%,2.49,2B
2016-07-05,STL,PIT,"L,2-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.421,.570,.991,1,.83,-0.107,.89,-0.07%,-1.07,2B
2016-07-06,STL,PIT,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.420,.568,.988,1,.92,-0.023,1.00,-0.02%,-0.23,2B
2016-08-05,STL,ATL,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.415,.561,.975,1,1.01,-0.104,1.09,-0.07%,-1.16,2B
2016-08-06,STL,ATL,"L,5-13",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.414,.557,.971,1,.72,0.008,.83,0.01%,-0.01,2B
2016-08-08,STL,CIN,"W,5-4",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.414,.557,.971,1,1.04,0.009,1.01,0.01%,1.46,2B
2016-08-09,STL,CIN,"L,4-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.414,.553,.967,1,1.14,0.017,1.16,0.01%,0.15,2B
2016-08-10,STL,CIN,"W,3-2",4,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.297,.417,.571,.988,1,.74,0.185,.69,0.10%,1.93,1B
2016-08-11,STL,CHC,"L,3-4",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.413,.563,.976,1,2.07,-0.270,2.18,-0.17%,-1.51,1B
2016-08-12,STL,CHC,"L,2-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.410,.558,.968,1,.49,-0.039,.48,-0.02%,-0.92,1B
2016-08-13,STL,CHC,"W,8-4",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.410,.555,.965,3,1.06,-0.006,1.00,0.00%,-0.17,1B
2016-08-14,STL,CHC,"W,6-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.405,.547,.951,3,.95,-0.036,.99,-0.02%,-0.29,1B
2016-08-16,STL,HOU,"W,8-5",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.406,.545,.950,3,.80,0.085,.83,0.05%,0.68,2B
2016-08-17,STL,HOU,"W,8-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.406,.541,.947,3,.37,-0.033,.40,-0.02%,0.67,DH
2016-08-19,STL,PHI,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.400,.533,.933,3,1.74,-0.205,1.93,-0.14%,-1.33,1B
2016-08-20,STL,PHI,"L,2-4",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.404,.537,.941,3,.91,0.072,1.01,0.05%,0.37,2B
2016-08-21,STL,PHI,"W,9-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.402,.532,.935,3,.64,0.056,.70,0.04%,0.41,1B
2016-08-23,STL,NYM,"L,4-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.402,.529,.931,3,1.51,-0.021,1.89,-0.02%,-0.05,2B
2016-08-24,STL,NYM,"W,8-1",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.400,.533,.933,1,.61,0.022,.79,0.02%,-0.71,1B
2016-08-25,STL,NYM,"L,6-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.398,.528,.926,1,.49,-0.046,.60,-0.03%,-0.71,1B
2016-08-26,STL,OAK,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.396,.525,.921,1,.79,-0.022,.94,-0.02%,-0.36,2B
2016-08-27,STL,OAK,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.524,.919,6,1.77,-0.045,2.02,-0.03%,-0.10,2B
2016-08-28,STL,OAK,"L,4-7",4,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.399,.540,.939,1,.84,0.185,.98,0.13%,2.12,1B
2016-08-29,STL,MIL,"W,6-5",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.287,.401,.538,.939,1,1.25,0.016,1.44,0.01%,0.18,1B
2016-08-30,STL,MIL,"W,2-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.399,.534,.932,1,1.45,-0.113,1.77,-0.08%,-1.03,1B
2016-08-31,STL,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.395,.528,.923,1,1.54,-0.158,1.75,-0.11%,-1.17,1B 2B
2016-09-02,STL,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.394,.525,.919,1,1.12,-0.094,1.34,-0.07%,-0.79,1B 2B
2016-09-03,STL,CIN,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.393,.521,.913,1,.97,-0.040,1.20,-0.03%,-0.17,1B
2016-09-04,STL,CIN,"W,5-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.390,.516,.906,1,.41,-0.049,.49,-0.04%,-0.87,1B
2016-09-05,STL,PIT,"W,12-6",6,5,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,.276,.390,.514,.904,1,.57,0.039,.80,0.03%,-0.51,3B
2016-09-06,STL,PIT,"W,9-7",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.391,.523,.914,4,1.40,0.362,1.88,0.29%,1.00,PH
2016-09-07,STL,PIT,"L,3-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.389,.519,.908,1,1.36,-0.095,1.65,-0.07%,-0.47,2B
2016-09-08,STL,MIL,"L,5-12",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.389,.520,.909,1,.92,0.012,1.19,0.01%,0.16,1B
2016-09-09,STL,MIL,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.390,.527,.917,1,.62,0.163,.81,0.13%,1.67,1B
2016-09-10,STL,MIL,"W,5-1",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.278,.390,.525,.915,1,1.90,-0.039,2.51,-0.03%,-0.11,1B
2016-09-11,STL,MIL,"L,1-2",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.391,.529,.921,1,1.49,0.168,2.01,0.14%,0.77,3B
2016-09-12,STL,CHC,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.389,.525,.914,3,.36,-0.028,.50,-0.02%,-0.30,1B
2016-09-13,STL,CHC,"W,4-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.388,.522,.910,1,.87,-0.023,1.23,-0.02%,-0.31,1B 2B
2016-09-14,STL,CHC,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.385,.517,.901,1,.58,-0.059,.86,-0.05%,-0.72,1B
2016-09-15,STL,SFG,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.384,.513,.897,1,.95,-0.046,2.02,-0.06%,-0.54,1B
2016-09-16,STL,SFG,"L,2-8",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.385,.514,.899,1,.80,0.007,1.61,0.01%,0.32,1B
2016-09-17,STL,SFG,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.384,.512,.896,1,1.53,-0.092,2.73,-0.10%,-0.47,1B 3B
2016-09-18,STL,SFG,"W,3-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.383,.512,.895,1,.70,-0.046,1.51,-0.06%,-1.12,1B
2016-09-19,STL,COL,"W,5-3",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.383,.510,.894,1,.78,0.082,1.32,0.08%,0.14,1B
2016-09-21,STL,COL,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.382,.508,.890,1,.75,-0.022,1.34,-0.02%,-0.51,1B
2016-09-23,STL,CHC,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.380,.503,.883,1,.57,-0.060,1.14,-0.07%,-1.09,2B
