date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-24,KCR,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.26,-0.130,1.48,-0.09%,-0.97,3B
2020-07-25,KCR,CLE,"W,3-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,7,2.11,0.021,2.50,0.02%,-0.44,3B 1B
2020-07-26,KCR,CLE,"L,2-9",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.167,.273,.439,6,.26,0.018,.31,0.01%,0.65,1B
2020-07-27,KCR,DET,"W,14-6",5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.313,.294,.750,1.044,6,.64,0.301,.76,0.21%,3.21,3B
2020-07-28,KCR,DET,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.250,.632,.882,6,.74,-0.059,.90,-0.04%,-0.42,3B
2020-07-29,KCR,DET,"L,4-5",4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.333,.739,1.072,4,1.22,0.156,1.48,0.11%,2.57,3B
2020-07-30,KCR,DET,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.276,.607,.883,5,.93,-0.129,1.12,-0.09%,-1.48,3B
2020-07-31,KCR,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.242,.531,.774,5,2.45,-0.259,3.01,-0.19%,-1.93,3B
2020-08-01,KCR,CHW,"L,5-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.243,.500,.743,5,.79,-0.041,.93,-0.03%,-0.70,3B
2020-08-02,KCR,CHW,"L,2-9",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.244,.500,.744,5,1.12,0.004,1.29,0.00%,-0.13,3B
2020-08-03,KCR,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.222,.455,.677,6,1.47,-0.150,1.46,-0.09%,-1.07,3B
2020-08-04,KCR,CHC,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.224,.438,.662,8,1.55,-0.062,1.39,-0.03%,-0.09,3B
2020-08-05,KCR,CHC,"L,1-6",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.231,.451,.682,8,1.04,0.009,.84,0.00%,0.19,3B
2020-08-06,KCR,CHC,"W,13-2",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.246,.518,.763,7,.25,0.108,.18,0.05%,1.74,3B
2020-08-07,KCR,MIN,"W,3-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.250,.525,.775,7,1.33,0.021,1.19,0.01%,0.15,3B
2020-08-08,KCR,MIN,"W,9-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.266,.516,.782,7,.87,-0.012,.85,-0.01%,-0.24,3B
2020-08-09,KCR,MIN,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.265,.545,.810,7,.61,0.063,.66,0.04%,0.30,3B
2020-08-11,KCR,CIN,"L,5-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.274,.529,.803,7,2.25,-0.132,2.32,-0.08%,-1.49,3B
2020-08-12,KCR,CIN,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.273,.507,.780,6,1.06,-0.060,1.06,-0.04%,-0.65,3B
2020-08-15,KCR,MIN,"L,2-4",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.288,.553,.840,6,.85,0.154,.98,0.11%,1.38,3B
2020-08-15,KCR,MIN,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.277,.532,.809,6,1.70,-0.135,1.85,-0.09%,-1.32,3B
2020-08-16,KCR,MIN,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.267,.512,.780,6,1.29,-0.144,1.56,-0.11%,-1.01,3B
2020-08-17,KCR,MIN,"L,1-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.278,.523,.801,7,.87,-0.004,.97,0.00%,0.07,3B
2020-08-19,KCR,CIN,"W,4-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.280,.517,.796,6,.34,-0.008,.30,-0.01%,-0.42,3B
2020-08-19,KCR,CIN,"L,0-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.281,.505,.787,6,.45,-0.033,.40,-0.02%,-0.24,3B
2020-08-21,KCR,MIN,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.280,.495,.775,6,.23,0.005,.21,0.00%,-0.25,3B
2020-08-22,KCR,MIN,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.245,.279,.480,.758,6,1.32,-0.149,1.33,-0.09%,-1.16,3B
2020-08-23,KCR,MIN,"L,4-5",5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.255,.294,.480,.774,5,2.09,0.175,1.82,0.09%,1.48,3B
2020-08-24,KCR,STL,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.283,.462,.745,5,.60,-0.039,.41,-0.02%,-0.52,3B
2020-08-25,KCR,STL,"W,5-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.291,.468,.758,5,1.52,0.072,.90,0.03%,0.56,3B
2020-08-26,KCR,STL,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.451,.732,5,1.17,-0.121,.83,-0.05%,-1.25,3B
2020-08-28,KCR,CHW,"L,5-6",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.286,.466,.752,5,1.83,0.420,1.16,0.16%,0.83,3B
2020-08-29,KCR,CHW,"W,9-6",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.244,.282,.480,.762,5,1.15,0.099,.61,0.03%,1.10,3B
2020-08-30,KCR,CHW,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.289,.476,.765,5,1.11,-0.004,.68,0.00%,-0.02,3B
2020-08-31,KCR,CLE,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.295,.477,.772,5,2.02,0.232,.85,0.06%,0.97,3B
2020-09-01,KCR,CLE,"L,1-10",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.478,.771,5,.33,-0.035,.19,-0.01%,-0.35,3B
2020-09-02,KCR,CLE,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.288,.467,.755,4,1.45,-0.153,.54,-0.03%,-1.09,3B
2020-09-03,KCR,CHW,"L,6-11",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.291,.468,.759,4,.44,0.032,.12,0.01%,0.82,3B
2020-09-04,KCR,CHW,"L,4-7",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.295,.462,.757,4,.66,-0.005,.10,0.00%,-0.02,3B
2020-09-05,KCR,CHW,"L,3-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.300,.470,.770,5,1.16,0.056,.10,0.00%,1.14,3B
2020-09-06,KCR,CHW,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.299,.464,.763,3,.83,-0.028,.04,0.00%,-0.48,3B
2020-09-07,KCR,CLE,"L,2-5",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.310,.471,.781,3,.89,0.074,.02,0.00%,0.94,3B
2020-09-08,KCR,CLE,"W,8-6",5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.267,.306,.466,.772,4,1.04,-0.030,.01,0.00%,-0.13,DH
2020-09-09,KCR,CLE,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.455,.754,4,1.12,-0.116,.02,0.00%,-1.25,DH
2020-09-10,KCR,CLE,"W,11-1",5,5,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.271,.308,.482,.790,4,.75,0.169,.02,0.00%,4.41,DH
2020-09-11,KCR,PIT,"W,4-3",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.317,.486,.803,4,.87,0.070,.05,0.00%,0.99,3B
2020-09-12,KCR,PIT,"W,7-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.314,.478,.792,4,.58,-0.026,.03,0.00%,-0.91,DH
2020-09-13,KCR,PIT,"W,11-0",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.321,.481,.802,4,.58,0.201,.04,0.01%,2.48,DH
2020-09-15,KCR,DET,"L,0-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.325,.476,.801,4,.78,-0.039,.08,0.00%,-0.68,DH
2020-09-16,KCR,DET,"W,4-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.319,.466,.784,4,.54,-0.063,.03,0.00%,-1.62,DH
2020-09-18,KCR,MIL,"L,5-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.316,.456,.772,4,.65,-0.061,.07,0.00%,-1.70,3B
2020-09-19,KCR,MIL,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.454,.770,6,1.26,-0.013,.12,0.00%,-0.11,3B
2020-09-20,KCR,MIL,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.450,.765,4,.56,-0.021,.03,0.00%,-0.40,DH
2020-09-21,KCR,STL,"W,4-1",4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.276,.323,.453,.776,5,1.48,0.253,.01,0.00%,2.07,3B
2020-09-22,KCR,STL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.321,.449,.771,5,.44,-0.016,.00,0.00%,0.17,3B
2020-09-23,KCR,STL,"W,12-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.325,.455,.780,5,.17,-0.010,.00,0.00%,0.99,3B
2020-09-24,KCR,DET,"W,8-7",4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.285,.328,.472,.800,4,.79,0.168,.00,0.00%,0.96,3B
2020-09-25,KCR,DET,"W,3-2",4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.282,.326,.468,.794,4,.99,-0.040,.00,0.00%,-0.62,3B
2020-09-26,KCR,DET,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.325,.464,.789,4,1.85,-0.067,.00,0.00%,-0.15,3B
2020-09-27,KCR,DET,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.457,.778,5,.86,-0.068,.00,0.00%,-0.70,3B
2016-04-04,PHI,CIN,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.11,-0.053,1.04,-0.03%,-0.49,3B
2016-04-06,PHI,CIN,"L,2-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,4,.93,0.108,.87,0.06%,1.08,3B
2016-04-07,PHI,CIN,"L,6-10",5,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.300,.462,.700,1.162,3,.61,-0.020,.53,-0.01%,0.26,3B
2016-04-09,PHI,NYM,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.412,.571,.983,4,.95,-0.048,.87,-0.03%,-0.17,3B
2016-04-10,PHI,NYM,"W,5-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.556,.984,4,1.04,0.010,1.02,0.01%,0.37,3B
2016-04-11,PHI,SDP,"L,3-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.480,.591,1.071,4,2.38,0.248,2.11,0.13%,1.25,3B
2016-04-12,PHI,SDP,"W,3-0",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.346,.414,.500,.914,3,1.15,-0.060,.99,-0.03%,-0.31,3B
2016-04-13,PHI,SDP,"W,2-1",4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.379,.455,.655,1.110,3,.49,0.206,.45,0.11%,2.16,3B
2016-04-14,PHI,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.405,.576,.981,3,.83,-0.060,.73,-0.03%,-1.04,3B
2016-04-15,PHI,WSN,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.514,.879,4,.48,-0.051,.56,-0.04%,-1.64,3B
2016-04-16,PHI,WSN,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.488,.843,3,.51,0.012,.56,0.01%,-0.36,3B
2016-04-17,PHI,WSN,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.327,.444,.771,4,1.23,-0.158,1.31,-0.10%,-1.06,3B
2016-04-18,PHI,NYM,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.321,.429,.749,3,1.07,-0.060,1.07,-0.04%,-0.69,3B
2016-04-19,PHI,NYM,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.415,.731,5,.40,0.025,.40,0.02%,-0.55,3B
2016-04-20,PHI,NYM,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.290,.379,.670,3,1.43,-0.178,1.26,-0.09%,-0.96,3B
2016-04-22,PHI,MIL,"W,5-2",4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.274,.318,.500,.818,3,.81,0.172,.68,0.09%,2.22,3B
2016-04-23,PHI,MIL,"W,10-6",5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.299,.338,.552,.890,3,1.29,0.390,1.17,0.21%,3.26,3B
2016-04-24,PHI,MIL,"L,5-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.333,.535,.869,3,1.20,-0.027,1.14,-0.02%,-0.12,3B
2016-04-26,PHI,WSN,"W,4-3",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.325,.526,.851,3,.97,0.018,1.05,0.01%,-1.25,3B
2016-04-27,PHI,WSN,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.333,.519,.852,3,.97,0.004,1.09,0.00%,-0.03,3B
2016-04-28,PHI,WSN,"W,3-0",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.284,.341,.506,.847,3,1.01,0.007,1.20,0.01%,0.27,3B
2016-04-29,PHI,CLE,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.488,.822,3,2.19,-0.178,2.12,-0.10%,-1.07,3B
2016-04-30,PHI,CLE,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.467,.786,3,1.08,-0.103,1.07,-0.06%,-1.09,3B
2016-05-01,PHI,CLE,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.310,.452,.762,3,.50,-0.041,.49,-0.02%,-0.52,3B
2016-05-02,PHI,STL,"L,3-10",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.298,.438,.736,3,.84,-0.031,.94,-0.02%,-0.56,3B
2016-05-03,PHI,STL,"W,1-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.296,.440,.736,3,.67,-0.035,.71,-0.02%,-0.22,3B
2016-05-04,PHI,STL,"L,4-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.295,.427,.722,3,.92,-0.015,1.01,-0.01%,-0.17,3B
2016-05-06,PHI,MIA,"L,4-6",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.299,.463,.762,3,1.04,0.132,1.19,0.09%,1.37,3B
2016-05-07,PHI,MIA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.289,.446,.736,3,1.96,0.026,2.29,0.02%,-0.41,3B
2016-05-08,PHI,MIA,"W,6-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.436,.722,3,.83,-0.100,.96,-0.07%,-0.88,3B
2016-05-10,PHI,ATL,"W,3-2",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.300,.471,.771,3,.81,0.149,.89,0.10%,1.28,3B
2016-05-11,PHI,ATL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.291,.456,.747,3,.43,-0.044,.47,-0.03%,-0.85,3B
2016-05-12,PHI,ATL,"W,7-4",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.240,.281,.442,.722,3,1.01,-0.180,1.10,-0.12%,-1.82,3B
2016-05-13,PHI,CIN,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.280,.436,.716,3,1.06,-0.096,1.25,-0.07%,-0.72,3B
2016-05-14,PHI,CIN,"W,4-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.279,.438,.717,3,.87,-0.030,.99,-0.02%,-0.68,3B
2016-05-15,PHI,CIN,"L,4-9",5,5,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.254,.289,.451,.740,3,.52,0.054,.63,0.04%,3.17,3B
2016-05-16,PHI,MIA,"L,3-5",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.248,.287,.441,.728,3,1.59,-0.084,2.14,-0.07%,0.06,3B
2016-05-17,PHI,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.280,.430,.709,3,.47,-0.046,.63,-0.04%,-0.77,3B
2016-05-18,PHI,MIA,"W,4-2",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.243,.285,.428,.712,5,.89,0.017,1.22,0.01%,0.17,3B
2016-05-20,PHI,ATL,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.284,.429,.714,3,1.01,0.007,1.26,0.01%,0.26,3B
2016-05-21,PHI,ATL,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.285,.424,.709,4,.82,0.010,.96,0.01%,-0.08,3B
2016-05-22,PHI,ATL,"W,5-0",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.290,.426,.716,3,.70,0.007,.83,0.01%,1.32,3B
2016-05-23,PHI,DET,"L,4-5",4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.255,.300,.448,.748,3,1.08,0.131,1.22,0.09%,1.01,3B
2016-05-24,PHI,DET,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.299,.444,.743,3,1.19,0.005,1.38,0.00%,-0.12,3B
2016-05-25,PHI,DET,"W,8-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.445,.748,3,.51,0.037,.54,0.02%,0.39,3B
2016-05-27,PHI,CHC,"L,2-6",4,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.263,.307,.446,.753,3,.91,0.036,1.02,0.03%,0.79,3B
2016-05-28,PHI,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.436,.737,3,.76,-0.078,.84,-0.05%,-0.81,3B
2016-05-29,PHI,CHC,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.300,.429,.729,4,.44,-0.009,.47,-0.01%,-0.42,3B
2016-05-30,PHI,WSN,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.430,.729,3,1.04,0.058,1.31,0.04%,0.09,3B
2016-05-31,PHI,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.293,.421,.714,3,.98,-0.101,1.17,-0.07%,-0.92,3B
2016-06-02,PHI,MIL,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.297,.438,.735,4,1.43,0.046,1.19,0.02%,0.59,3B
2016-06-03,PHI,MIL,"W,6-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.296,.434,.731,3,.62,0.056,.48,0.03%,0.35,3B
2016-06-04,PHI,MIL,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.295,.428,.723,3,.98,-0.068,.84,-0.04%,-0.37,3B
2016-06-05,PHI,MIL,"W,8-1",4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.250,.299,.441,.740,3,.39,0.098,.29,0.04%,0.86,3B
2016-06-06,PHI,CHC,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.250,.298,.438,.736,4,1.18,-0.101,.95,-0.05%,-1.19,3B
2016-06-07,PHI,CHC,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.297,.434,.731,4,.83,0.048,.58,0.02%,0.30,3B
2016-06-08,PHI,CHC,"L,1-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.294,.428,.722,4,.78,-0.062,.63,-0.03%,-0.63,3B
2016-06-10,PHI,WSN,"L,6-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.289,.420,.709,3,.60,-0.046,.52,-0.02%,-0.72,3B
2016-06-11,PHI,WSN,"L,0-8",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.296,.423,.720,3,.37,0.059,.28,0.03%,0.86,3B
2016-06-12,PHI,WSN,"L,4-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.300,.438,.738,3,1.37,0.283,.93,0.12%,0.60,3B
2016-06-15,PHI,TOR,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.298,.436,.735,8,.16,-0.004,.08,0.00%,-0.49,PH
2016-06-16,PHI,TOR,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.294,.429,.722,3,.15,-0.015,.07,0.00%,-0.94,3B
2016-06-17,PHI,ARI,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.289,.421,.710,4,.68,-0.063,.25,-0.01%,-0.89,3B
2016-06-18,PHI,ARI,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.286,.416,.702,6,1.41,-0.137,.42,-0.03%,-1.19,3B
2016-06-19,PHI,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.281,.409,.690,6,1.12,-0.107,.32,-0.02%,-0.85,3B
2016-06-21,PHI,MIN,"L,10-14",5,5,2,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.239,.284,.421,.705,3,.85,0.186,.17,0.02%,3.20,3B
2016-06-22,PHI,MIN,"L,5-6",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.237,.287,.418,.704,3,1.08,-0.023,.19,0.00%,0.01,3B
2016-06-23,PHI,MIN,"W,7-3",5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.235,.292,.414,.707,3,.51,-0.009,.07,0.00%,0.16,3B
2016-06-24,PHI,SFG,"L,4-5",5,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.239,.298,.427,.725,3,.81,0.102,.14,0.01%,0.88,3B
2016-06-25,PHI,SFG,"W,3-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.297,.429,.726,4,1.36,0.002,.19,0.00%,-0.09,3B
2016-06-26,PHI,SFG,"L,7-8",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.240,.302,.427,.730,4,1.50,-0.019,.27,0.00%,-0.11,3B
2016-06-27,PHI,ARI,"W,8-0",5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.243,.304,.427,.731,4,.94,0.071,.12,0.01%,1.10,3B
2016-06-28,PHI,ARI,"W,4-3",5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.306,.441,.747,3,1.38,-0.002,.24,0.00%,0.11,3B
2016-06-29,PHI,ARI,"W,9-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.302,.435,.736,4,1.00,-0.112,.21,-0.01%,-0.86,3B
2016-07-01,PHI,KCR,"W,4-3",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.307,.437,.745,4,.81,0.120,.20,0.02%,1.25,3B
