date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-04,BAL,HOU,"L,2-3",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.308,.500,.808,4,1.69,-0.119,1.34,-0.06%,-0.99,DH
2018-04-05,BAL,NYY,"W,5-2",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.333,.643,.976,4,1.15,0.269,1.00,0.14%,1.05,CF
2018-04-06,BAL,NYY,"W,7-3",7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.297,.543,.840,4,1.71,-0.223,1.64,-0.13%,-1.78,CF
2018-04-07,BAL,NYY,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.268,.487,.755,4,1.11,-0.108,1.06,-0.06%,-1.09,CF
2018-04-08,BAL,NYY,"W,8-7",6,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.298,.489,.787,4,1.50,-0.063,1.38,-0.04%,0.43,CF
2018-04-09,BAL,TOR,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.294,.469,.764,4,2.54,-0.329,2.44,-0.19%,-2.23,CF
2018-04-10,BAL,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.434,.707,4,1.64,-0.169,1.47,-0.09%,-0.86,CF
2018-04-11,BAL,TOR,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.254,.404,.658,4,.97,-0.122,.78,-0.06%,-1.68,CF
2018-04-13,BAL,BOS,"L,3-7",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.233,.254,.400,.654,4,.83,-0.034,.77,-0.02%,-0.78,CF
2018-04-14,BAL,BOS,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.254,.391,.644,4,.47,-0.003,.40,0.00%,-1.04,CF
2018-04-15,BAL,BOS,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.239,.368,.607,4,1.33,-0.135,1.04,-0.06%,-1.14,DH
2018-04-17,BAL,DET,"L,2-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.253,.375,.628,4,1.47,0.028,.89,0.01%,0.34,CF
2018-04-18,BAL,DET,"L,5-6",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.227,.241,.360,.601,4,1.51,-0.101,.81,-0.03%,-1.15,CF
2018-04-19,BAL,DET,"L,8-13",5,5,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.262,.413,.674,4,.37,0.050,.17,0.01%,2.13,CF
2018-04-20,BAL,CLE,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.261,.417,.678,4,.70,-0.077,.28,-0.02%,-0.63,CF
2018-04-21,BAL,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.250,.398,.648,4,.77,-0.076,.34,-0.02%,-0.80,CF
2018-04-22,BAL,CLE,"L,3-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.250,.402,.652,4,.71,-0.006,.30,0.00%,-0.08,CF
2018-04-23,BAL,CLE,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.396,.646,4,2.46,-0.226,.89,-0.05%,-1.02,CF
2018-04-25,BAL,TBR,"L,4-8",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.260,.420,.680,4,.52,0.095,.16,0.02%,1.05,CF
2018-04-26,BAL,TBR,"L,5-9",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.275,.457,.732,4,.73,0.042,.21,0.01%,2.02,CF
2018-04-27,BAL,DET,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.265,.440,.706,4,.35,-0.034,.08,-0.01%,-1.05,CF
2018-04-28,BAL,DET,"L,5-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.256,.425,.681,4,.80,-0.089,.21,-0.01%,-1.07,CF
2018-04-29,BAL,DET,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.248,.410,.658,4,.83,-0.091,.18,-0.01%,-1.34,DH
2018-05-01,BAL,LAA,"L,2-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.248,.405,.653,4,1.82,0.190,.47,0.03%,0.13,CF
2018-05-02,BAL,LAA,"L,7-10",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.238,.389,.627,4,.42,-0.055,.09,-0.01%,-1.09,CF
2018-05-03,BAL,LAA,"L,3-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.239,.385,.623,4,.19,-0.019,.04,0.00%,-1.39,CF
2018-05-04,BAL,OAK,"L,4-6",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.254,.418,.672,2,1.08,0.094,.17,0.01%,1.19,CF
2018-05-05,BAL,OAK,"L,0-2",6,5,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.245,.257,.417,.674,2,1.39,0.020,.19,0.00%,-0.26,CF
2018-05-08,BAL,KCR,"L,7-15",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.264,.415,.679,2,.09,0.001,.01,0.00%,0.05,CF
2018-05-09,BAL,KCR,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.263,.411,.674,2,1.43,-0.132,.10,-0.01%,-1.32,CF
2018-05-10,BAL,KCR,"W,11-6",5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.274,.444,.718,2,.61,0.237,.04,0.01%,2.42,CF
2018-05-11,BAL,TBR,"W,9-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.273,.439,.712,2,.77,-0.038,.07,0.00%,-1.06,CF
2018-05-12,BAL,TBR,"W,6-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.279,.437,.715,2,.77,-0.031,.08,0.00%,0.05,CF
2018-05-12,BAL,TBR,"L,3-10",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.278,.438,.716,2,1.08,0.117,.14,0.01%,0.53,CF
2018-05-13,BAL,TBR,"W,17-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.277,.434,.711,2,.50,-0.029,.05,0.00%,-0.31,CF
2018-05-16,BAL,PHI,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.277,.447,.724,2,1.97,-0.069,.23,-0.01%,-0.34,CF
2018-05-17,BAL,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.271,.437,.707,2,.46,-0.048,.05,0.00%,-0.90,CF
2018-05-18,BAL,BOS,"W,7-4",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.274,.436,.710,2,1.23,0.179,.11,0.01%,1.37,CF
2018-05-19,BAL,BOS,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.274,.432,.705,2,1.23,-0.035,.14,0.00%,-0.20,CF
2018-05-20,BAL,BOS,"L,0-5",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.284,.439,.722,2,.83,0.093,.07,0.01%,0.68,CF
2018-05-21,BAL,CHW,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.288,.453,.741,2,.95,0.093,.06,0.00%,0.66,CF
2018-05-22,BAL,CHW,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.287,.454,.741,2,.75,-0.096,.05,0.00%,-1.25,CF
2018-05-23,BAL,CHW,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.282,.444,.726,2,.58,-0.001,.03,0.00%,-0.29,CF
2018-05-24,BAL,CHW,"W,9-3",6,6,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.270,.288,.461,.749,2,.36,0.121,.02,0.00%,2.76,CF
2018-05-25,BAL,TBR,"W,2-0",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.296,.466,.763,2,.65,0.041,.04,0.00%,0.67,CF
2018-05-26,BAL,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.291,.458,.748,2,.39,-0.040,.03,0.00%,-0.73,CF
2018-05-28,BAL,WSN,"L,0-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.295,.463,.758,2,.52,0.019,.02,0.00%,0.47,CF
2018-05-29,BAL,WSN,"L,2-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.298,.468,.766,2,1.33,0.102,.04,0.00%,0.56,CF
2018-05-30,BAL,WSN,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.297,.464,.762,2,1.70,0.058,.04,0.00%,-0.02,CF
2018-06-01,BAL,NYY,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.297,.458,.755,2,.74,-0.026,.01,0.00%,-0.22,CF
2018-06-02,BAL,NYY,"L,5-8",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.284,.303,.474,.777,2,.86,0.044,.01,0.00%,1.48,CF
2018-06-05,BAL,NYM,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.302,.470,.772,2,1.16,-0.056,.01,0.00%,-0.73,CF
2018-06-06,BAL,NYM,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.471,.776,2,1.32,0.073,.01,0.00%,0.32,CF
2018-06-07,BAL,TOR,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.299,.461,.760,2,1.17,-0.132,.01,0.00%,-0.86,CF
2018-06-08,BAL,TOR,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.298,.458,.756,2,1.02,-0.066,.01,0.00%,-0.49,CF
2018-06-09,BAL,TOR,"L,3-4",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.304,.458,.763,2,2.21,0.245,.01,0.00%,0.96,CF
2018-06-10,BAL,TOR,"L,3-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.301,.453,.754,2,.65,-0.060,.00,0.00%,-0.76,CF
2018-06-11,BAL,BOS,"L,0-2",6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.305,.452,.757,2,2.05,-0.130,.01,0.00%,-0.31,CF
2018-06-12,BAL,BOS,"L,4-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.451,.758,2,.93,-0.017,.00,0.00%,-0.23,CF
2018-06-15,BAL,MIA,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.306,.448,.754,2,1.27,-0.017,.00,0.00%,-0.30,CF
2018-06-16,BAL,MIA,"L,4-5",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.291,.311,.455,.766,2,1.81,-0.277,.00,0.00%,-0.80,CF
2018-06-17,BAL,MIA,"W,10-4",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.313,.457,.770,2,.42,0.028,.00,0.00%,1.22,CF
2018-06-19,BAL,WSN,"L,7-9",5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.293,.318,.456,.773,2,.67,0.057,.00,0.00%,1.10,CF
2018-06-20,BAL,WSN,"W,3-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.320,.460,.780,2,.50,0.046,.00,0.00%,0.56,CF
2018-06-21,BAL,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.316,.454,.769,2,1.25,-0.127,.00,0.00%,-1.13,CF
2018-06-22,BAL,ATL,"W,10-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.314,.449,.763,2,.73,0.020,.00,0.00%,-0.46,CF
2018-06-23,BAL,ATL,"W,7-5",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.316,.453,.770,2,.73,0.122,.00,0.00%,1.56,CF
2018-06-24,BAL,ATL,"L,3-7",4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.294,.319,.455,.774,2,.69,0.022,.00,0.00%,0.36,CF
2018-06-25,BAL,SEA,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.450,.764,2,.91,-0.096,.00,0.00%,-0.73,CF
2018-06-26,BAL,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.447,.761,2,1.47,-0.002,.00,0.00%,0.35,CF
2018-06-27,BAL,SEA,"L,7-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.312,.443,.755,2,1.50,-0.149,.00,0.00%,-0.76,CF
2018-06-29,BAL,LAA,"L,1-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.288,.311,.441,.752,2,1.08,-0.137,.00,0.00%,-0.87,CF
2018-06-30,BAL,LAA,"L,2-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.311,.438,.749,2,.85,0.057,.00,0.00%,0.61,CF
2018-07-01,BAL,LAA,"W,8-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.313,.437,.750,2,.51,0.070,.00,0.00%,0.18,CF
2018-07-03,BAL,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.309,.432,.741,2,1.46,-0.149,.00,0.00%,-1.00,CF
2018-07-04,BAL,PHI,"L,1-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.311,.436,.747,2,1.27,0.132,.00,0.00%,0.91,CF
2018-07-05,BAL,MIN,"L,2-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.314,.438,.751,2,.95,0.030,.00,0.00%,0.02,CF
2018-07-06,BAL,MIN,"L,2-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.309,.431,.741,2,.67,-0.022,.00,0.00%,0.01,CF
2018-07-07,BAL,MIN,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.309,.432,.741,2,1.01,0.057,.00,0.00%,0.07,CF
2018-07-08,BAL,MIN,"L,1-10",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.434,.743,2,.65,-0.013,.00,0.00%,-0.11,CF
2018-07-09,BAL,NYY,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.305,.429,.735,2,1.34,-0.194,.00,0.00%,-1.62,CF
2018-07-10,BAL,NYY,"W,6-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.307,.432,.738,2,1.56,0.161,.00,0.00%,-0.09,CF
2018-07-11,BAL,NYY,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.303,.427,.730,2,.34,-0.034,.00,0.00%,-1.36,CF
2018-07-12,BAL,PHI,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.275,.300,.422,.723,4,1.43,-0.095,.00,0.00%,-0.60,CF
2018-07-13,BAL,TEX,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.300,.423,.723,4,1.89,-0.086,.00,0.00%,-0.43,CF
2018-07-14,BAL,TEX,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.297,.420,.717,4,1.68,-0.198,.00,0.00%,-2.08,CF
2018-07-15,BAL,TEX,"W,6-5",4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.299,.423,.723,4,1.10,0.234,.00,0.00%,1.97,CF
2018-07-20,BAL,TOR,"L,7-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.301,.421,.722,3,.70,-0.002,.00,0.00%,0.33,CF
2018-07-21,BAL,TOR,"L,1-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.303,.425,.728,3,1.07,0.118,.00,0.00%,1.14,CF
2018-07-23,BAL,BOS,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.302,.423,.725,3,1.07,0.023,.00,0.00%,-0.05,CF
2018-07-24,BAL,BOS,"W,7-6",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.304,.422,.727,3,.55,0.024,.00,0.00%,0.87,CF
2018-07-26,BAL,TBR,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.304,.421,.724,3,.99,-0.026,.00,0.00%,-0.38,CF
2018-07-27,BAL,TBR,"W,15-5",5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.281,.307,.430,.737,3,.65,0.136,.00,0.00%,2.02,CF
2018-07-28,BAL,TBR,"W,11-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.281,.307,.431,.738,3,.45,-0.061,.00,0.00%,0.50,CF
2018-07-29,BAL,TBR,"W,11-5",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.285,.312,.434,.747,3,.66,0.100,.00,0.00%,1.63,CF
2018-07-31,BAL,NYY,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.314,.433,.748,3,.94,-0.030,.00,0.00%,-0.15,CF
2018-08-01,BAL,NYY,"W,7-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.313,.431,.743,3,.25,-0.043,.00,0.00%,-1.17,CF
2018-08-02,BAL,TEX,"L,8-17",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.312,.428,.740,3,.55,-0.010,.00,0.00%,-0.72,CF
2018-08-03,BAL,TEX,"L,3-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.426,.738,3,.79,-0.008,.00,0.00%,-0.75,CF
2018-08-04,BAL,TEX,"L,1-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.424,.735,3,.99,-0.037,.00,0.00%,-0.43,CF
2018-08-05,BAL,TEX,"W,9-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.311,.424,.735,4,,,,,,CF
2018-08-07,BAL,TBR,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.311,.425,.736,3,.97,0.025,.00,0.00%,0.06,CF
2018-08-08,BAL,TBR,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.310,.430,.740,3,.79,0.026,.00,0.00%,0.51,CF
2018-08-10,BAL,BOS,"L,12-19",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.285,.313,.432,.745,3,.84,0.182,.00,0.00%,1.82,RF
2018-08-11,BAL,BOS,"L,0-5",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.315,.435,.750,3,.53,0.057,.00,0.00%,0.46,RF
2018-08-11,BAL,BOS,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.311,.430,.742,3,1.07,-0.103,.00,0.00%,-0.99,RF
2018-08-12,BAL,BOS,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.313,.428,.741,3,2.03,0.026,.00,0.00%,0.07,RF
2018-08-14,BAL,NYM,"W,6-3",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.284,.315,.438,.752,3,1.15,0.217,.00,0.00%,0.86,RF
2018-08-15,BAL,NYM,"L,5-16",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.317,.438,.755,3,.87,0.065,.00,0.00%,0.73,RF
2018-08-20,BAL,TOR,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.316,.435,.751,4,1.24,-0.041,.00,0.00%,-0.26,RF
2018-08-21,BAL,TOR,"L,2-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.433,.749,4,.69,-0.004,.00,0.00%,-0.35,RF
2018-08-22,BAL,TOR,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.281,.315,.431,.746,4,.98,0.160,.00,0.00%,0.76,RF
2018-08-24,BAL,NYY,"L,5-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.430,.746,3,1.19,-0.003,.00,0.00%,-0.03,RF
2018-08-25,BAL,NYY,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.313,.427,.740,3,.35,-0.021,.00,0.00%,-0.29,RF
2018-08-26,BAL,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.311,.423,.734,4,1.73,-0.183,.00,0.00%,-1.73,RF
2018-08-27,BAL,TOR,"W,7-0",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,.278,.313,.423,.735,3,1.12,-0.085,.00,0.00%,-0.01,RF
2018-08-28,BAL,TOR,"W,12-5",5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.317,.427,.744,4,.51,0.069,.00,0.00%,0.93,RF
2018-08-29,BAL,TOR,"W,10-5",5,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.285,.318,.432,.750,4,1.22,0.386,.00,0.00%,3.26,RF
2018-08-31,BAL,KCR,"L,2-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.317,.431,.748,4,.46,-0.009,.00,0.00%,-0.38,RF
2018-09-01,BAL,KCR,"L,4-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.319,.431,.750,4,1.07,0.026,.00,0.00%,-0.05,RF
2018-09-03,BAL,SEA,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.317,.429,.746,4,.94,-0.070,.00,0.00%,-0.53,RF
2018-09-04,BAL,SEA,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.314,.425,.739,4,1.41,-0.260,.00,0.00%,-2.28,RF
2018-09-05,BAL,SEA,"L,2-5",4,4,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.317,.429,.746,4,1.23,0.310,.00,0.00%,2.25,RF
2018-09-11,BAL,OAK,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.319,.430,.748,4,1.37,-0.021,.00,0.00%,0.46,RF
2018-09-12,BAL,OAK,"L,0-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.428,.746,4,.42,-0.023,.00,0.00%,-0.39,RF
2018-09-14,BAL,CHW,"L,6-8",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.284,.315,.425,.739,3,1.70,-0.109,.00,0.00%,-0.93,RF
2018-09-15,BAL,CHW,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.423,.738,3,1.23,0.013,.00,0.00%,-0.12,RF
2018-09-16,BAL,CHW,"W,8-4",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,1,1,0,.285,.317,.430,.746,4,.63,0.095,.00,0.00%,0.39,RF
2018-09-17,BAL,TOR,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.314,.426,.741,3,.74,-0.074,.00,0.00%,-0.80,DH
2018-09-18,BAL,TOR,"L,4-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.316,.427,.743,3,.86,-0.064,.00,0.00%,-0.27,RF
2018-09-19,BAL,TOR,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.315,.426,.741,4,.69,-0.032,.00,0.00%,-0.37,RF
2018-09-21,BAL,NYY,"L,8-10",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.284,.314,.424,.738,4,1.40,-0.153,.00,0.00%,0.04,RF
2018-09-22,BAL,NYY,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.312,.420,.731,4,2.18,-0.311,.00,0.00%,-2.21,RF
2018-09-24,BAL,BOS,"L,2-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.310,.418,.727,4,.72,-0.066,.00,0.00%,-0.62,LF RF
2018-09-26,BAL,BOS,"L,3-19",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.415,.722,3,1.06,-0.102,.00,0.00%,-1.23,LF
2018-09-26,BAL,BOS,"W,10-3",5,3,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,.281,.313,.419,.733,4,1.04,0.232,.00,0.00%,2.47,DH
2018-09-28,BAL,HOU,"L,1-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.313,.420,.733,4,1.40,-0.009,.00,0.00%,0.44,RF
2018-09-29,BAL,HOU,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.312,.421,.733,3,.85,-0.027,.00,0.00%,-0.18,DH
2018-09-29,BAL,HOU,"L,2-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.315,.422,.737,3,.63,0.051,.00,0.00%,0.35,RF
2018-09-30,BAL,HOU,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.313,.419,.732,3,.54,-0.069,.00,0.00%,-0.98,CF RF
2015-04-06,BAL,TBR,"W,6-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,3,.66,-0.048,.68,-0.03%,-0.69,CF
2015-04-07,BAL,TBR,"W,6-5",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,.143,.250,.286,.536,4,1.10,-0.062,1.21,-0.04%,-0.70,CF
2015-04-08,BAL,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.182,.348,4,1.03,-0.105,1.17,-0.07%,-0.74,CF
2015-04-10,BAL,TOR,"L,5-12",4,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,1.042,3,.22,0.101,.24,0.07%,2.48,CF
