date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-19,CLE,DET,"W,7-0",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.308,.506,.815,6,.49,0.070,1.09,0.09%,0.97,DH
2019-09-20,CLE,PHI,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.308,.503,.811,6,.47,-0.038,1.11,-0.05%,-0.55,DH
2019-09-21,CLE,PHI,"L,4-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.307,.501,.808,6,.69,0.053,1.63,0.07%,0.57,DH
2019-09-22,CLE,PHI,"W,10-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.307,.505,.812,6,.51,-0.054,1.05,-0.07%,0.86,DH
2019-09-24,CLE,CHW,"W,11-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.307,.505,.812,7,.08,-0.004,.21,-0.01%,0.09,DH
2019-09-25,CLE,CHW,"L,3-8",4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.310,.507,.817,7,.83,0.022,2.40,0.04%,0.64,DH
2019-09-26,CLE,CHW,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.310,.506,.816,6,.51,0.004,1.07,0.01%,-0.08,DH
2019-09-28,CLE,WSN,"L,7-10",3,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.312,.515,.827,4,.51,0.037,.00,0.00%,2.10,RF
2019-09-29,CLE,WSN,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.310,.512,.822,4,1.15,-0.081,.00,0.00%,-0.80,RF
2020-07-24,CLE,KCR,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,5,.61,-0.017,.71,-0.01%,-0.84,DH
2020-07-25,CLE,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,5,1.47,-0.047,1.77,-0.03%,-0.77,DH
2020-07-26,CLE,KCR,"W,9-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,5,.83,0.060,1.01,0.04%,0.15,LF
2020-07-28,CLE,CHW,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,5,.33,-0.004,.39,0.00%,-0.29,DH
2020-07-29,CLE,CHW,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,5,1.10,-0.096,1.30,-0.07%,-0.63,DH
2020-07-30,CLE,MIN,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.227,.488,5,.79,0.022,.96,0.02%,0.07,DH
2020-07-31,CLE,MIN,"L,1-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.259,.269,.528,5,.76,-0.010,.91,-0.01%,0.20,DH
2020-08-01,CLE,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.226,.233,.459,5,.88,-0.085,1.07,-0.06%,-0.86,DH
2020-08-02,CLE,MIN,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.219,.226,.445,9,2.03,-0.050,2.56,-0.04%,-0.32,PH
2020-08-03,CLE,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.171,.194,.200,.394,5,1.15,-0.124,1.30,-0.08%,-0.92,DH
2020-08-04,CLE,CIN,"W,4-2",4,4,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.179,.200,.282,.482,5,1.56,0.293,1.77,0.20%,1.49,DH
2020-08-05,CLE,CIN,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.182,.256,.438,5,.77,-0.077,.87,-0.05%,-0.96,DH
2020-08-06,CLE,CIN,"W,13-0",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.191,.208,.277,.485,5,.74,0.005,.85,0.00%,1.00,DH
2020-08-07,CLE,CHW,"L,0-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.250,.300,.550,5,1.72,0.221,2.16,0.17%,1.63,DH
2020-08-08,CLE,CHW,"W,7-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.268,.370,.638,5,.64,0.102,.84,0.08%,1.30,DH
2020-08-09,CLE,CHW,"W,5-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.267,.379,.646,5,1.50,0.177,1.97,0.14%,0.10,DH
2020-08-11,CLE,CHC,"L,1-7",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.297,.410,.707,5,.87,0.012,1.00,0.01%,1.14,DH
2020-08-12,CLE,CHC,"L,2-7",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.324,.431,.754,5,.68,0.058,.83,0.04%,0.55,DH
2020-08-14,CLE,DET,"W,10-5",5,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.304,.342,.478,.821,5,.86,0.256,1.20,0.21%,2.36,DH
2020-08-15,CLE,DET,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.338,.458,.796,5,.96,-0.151,1.33,-0.13%,-1.86,DH
2020-08-16,CLE,DET,"W,8-5",5,4,2,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,.316,.366,.553,.918,5,.55,0.160,.73,0.13%,2.31,DH
2020-08-18,CLE,PIT,"W,6-3",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.345,.525,.870,5,1.00,-0.110,1.11,-0.07%,-1.20,DH
2020-08-19,CLE,PIT,"W,6-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.352,.518,.870,5,.70,0.020,.71,0.01%,0.18,DH
2020-08-20,CLE,PIT,"W,2-0",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.354,.506,.860,5,.76,0.002,.70,0.00%,-0.01,DH
2020-08-21,CLE,DET,"L,5-10",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.297,.356,.527,.884,5,.62,0.122,.58,0.07%,1.62,DH
2020-08-22,CLE,DET,"W,6-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.362,.526,.888,5,1.45,-0.053,1.55,-0.03%,-0.16,DH
2020-08-23,CLE,DET,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.349,.505,.854,5,1.19,-0.137,1.13,-0.08%,-1.47,DH
2020-08-24,CLE,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.336,.485,.822,5,1.97,-0.214,2.11,-0.14%,-1.46,DH
2020-08-25,CLE,MIN,"W,4-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.342,.486,.828,5,.70,-0.025,.81,-0.02%,-0.54,DH
2020-08-26,CLE,MIN,"W,6-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.347,.482,.829,5,1.39,0.065,1.50,0.04%,0.42,DH
2020-08-28,CLE,STL,"W,14-2",4,4,3,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.307,.360,.526,.886,5,.56,0.188,.49,0.10%,3.75,DH
2020-08-29,CLE,STL,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.354,.508,.862,5,2.05,-0.256,1.49,-0.11%,-1.18,DH
2020-08-30,CLE,STL,"L,2-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.289,.351,.496,.847,5,.70,-0.049,.46,-0.02%,-0.63,DH
2020-08-31,CLE,KCR,"L,1-2",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.355,.512,.867,5,1.43,0.306,1.21,0.16%,1.25,DH
2020-09-01,CLE,KCR,"W,10-1",5,5,2,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.378,.569,.947,5,.20,0.116,.19,0.07%,3.01,DH
2020-09-02,CLE,KCR,"W,5-0",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.388,.575,.962,5,.69,0.045,.57,0.02%,0.87,DH
2020-09-04,CLE,MIL,"L,1-7",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.331,.391,.566,.957,5,.77,0.063,.51,0.03%,0.41,DH
2020-09-05,CLE,MIL,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.387,.554,.941,5,1.36,-0.117,.99,-0.05%,-0.89,DH
2020-09-06,CLE,MIL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.377,.538,.916,5,.76,-0.087,.47,-0.03%,-2.11,DH
2020-09-07,CLE,KCR,"W,5-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.387,.541,.928,5,.79,0.125,.46,0.04%,1.04,DH
2020-09-08,CLE,KCR,"L,6-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.377,.527,.904,5,.57,-0.061,.28,-0.02%,-0.78,DH
2020-09-09,CLE,KCR,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.380,.523,.903,5,1.37,-0.009,.80,0.00%,-0.04,DH
2020-09-10,CLE,KCR,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.371,.510,.881,5,.53,-0.056,.32,-0.02%,-1.15,DH
2020-09-11,CLE,MIN,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.369,.509,.878,5,1.16,-0.144,1.01,-0.08%,-1.11,DH
2020-09-12,CLE,MIN,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.361,.497,.858,5,1.53,-0.162,1.33,-0.08%,-1.44,DH
2020-09-13,CLE,MIN,"L,5-7",5,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.292,.356,.488,.844,5,1.71,-0.145,1.34,-0.07%,-1.31,DH
2020-09-15,CLE,CHC,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.285,.349,.477,.826,5,1.44,-0.243,.90,-0.09%,-1.34,DH
2020-09-16,CLE,CHC,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.347,.472,.819,5,1.54,-0.112,1.04,-0.05%,-0.63,DH
2020-09-17,CLE,DET,"W,10-3",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.348,.467,.815,5,.43,-0.029,.36,-0.02%,1.24,DH
2020-09-18,CLE,DET,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.346,.459,.805,5,1.02,-0.030,.44,-0.01%,-0.30,DH
2020-09-19,CLE,DET,"L,2-5",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.349,.465,.815,5,.78,0.051,.23,0.01%,0.47,DH
2020-09-20,CLE,DET,"W,7-4",4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.282,.357,.463,.820,5,.68,0.057,.16,0.01%,1.11,DH
2020-09-21,CLE,CHW,"W,7-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.277,.350,.455,.806,5,.56,-0.016,.11,0.00%,-0.67,DH
2020-09-22,CLE,CHW,"W,5-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.353,.456,.809,5,1.12,-0.029,.33,-0.01%,0.08,DH
2020-09-23,CLE,CHW,"W,3-2",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.278,.347,.449,.796,5,1.85,-0.127,.65,-0.03%,-1.14,DH
2020-09-24,CLE,CHW,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.345,.446,.791,5,1.13,-0.083,.60,-0.03%,-0.45,DH
2020-09-25,CLE,PIT,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.343,.439,.782,5,1.14,-0.057,.82,-0.03%,-0.36,DH
2020-09-26,CLE,PIT,"L,0-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.346,.438,.783,5,.30,0.034,.34,0.02%,0.25,DH
2020-09-27,CLE,PIT,"W,8-6",4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.275,.344,.450,.795,5,1.32,0.135,.79,0.05%,1.02,DH
