date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-10,MIN,HOU,"W,4-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.429,.792,9,.36,-0.018,.38,-0.01%,-0.47,PH RF
2018-04-11,MIN,HOU,"W,9-8",5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.281,.395,.625,1.020,6,1.22,0.466,1.30,0.30%,2.37,RF
2018-04-12,MIN,CHW,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.381,.571,.952,7,.75,-0.057,.92,-0.04%,-0.82,RF
2018-04-17,MIN,CLE,"L,1-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.391,.579,.970,7,.84,-0.008,1.17,-0.01%,0.59,CF
2018-04-18,MIN,CLE,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.388,.561,.949,7,.71,0.000,.97,0.00%,0.05,CF
2018-04-20,MIN,TBR,"L,7-8",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.396,.622,1.018,7,1.36,0.390,1.56,0.27%,1.17,CF RF
2018-04-21,MIN,TBR,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.604,.997,8,1.04,-0.064,1.14,-0.04%,-0.21,RF
2018-04-22,MIN,TBR,"L,6-8",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.383,.596,.979,7,1.17,0.104,1.24,0.07%,0.48,CF RF
2018-04-23,MIN,NYY,"L,1-14",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.589,.964,7,.28,-0.002,.30,0.00%,-0.35,RF
2018-04-24,MIN,NYY,"L,3-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.583,.951,2,.39,-0.033,.40,-0.02%,-0.02,CF RF
2018-04-25,MIN,NYY,"L,4-7",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.384,.585,.968,5,1.17,0.090,1.15,0.05%,0.99,CF
2018-04-26,MIN,NYY,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.364,.551,.914,6,.55,-0.057,.54,-0.03%,-0.73,RF
2018-04-27,MIN,CIN,"L,9-15",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.378,.568,.946,5,.57,0.073,.48,0.04%,1.31,CF
2018-04-28,MIN,CIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.538,.899,5,.67,-0.091,.54,-0.04%,-1.14,CF RF
2018-04-29,MIN,CIN,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.344,.512,.857,5,.50,-0.067,.44,-0.04%,-1.74,CF
2018-04-30,MIN,TOR,"L,5-7",5,5,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.299,.358,.563,.921,5,.93,0.277,.80,0.14%,2.12,CF
2018-05-01,MIN,TOR,"L,4-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.556,.919,3,.89,-0.016,.73,-0.01%,0.30,CF RF
2018-05-02,MIN,TOR,"W,4-0",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.359,.543,.902,3,.89,-0.011,.67,-0.01%,-0.15,CF RF
2018-05-03,MIN,CHW,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.346,.520,.866,3,.82,-0.087,.69,-0.04%,-0.73,CF
2018-05-04,MIN,CHW,"W,6-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.348,.510,.858,3,.95,-0.112,.79,-0.06%,-1.13,RF
2018-05-05,MIN,CHW,"W,8-4",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.279,.359,.500,.859,3,.46,0.009,.42,0.01%,0.24,RF
2018-05-06,MIN,CHW,"W,5-3",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.347,.481,.829,3,1.82,0.013,1.79,0.01%,-0.43,CF RF
2018-05-07,MIN,STL,"W,6-0",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.349,.487,.836,3,.37,0.089,.35,0.05%,0.71,CF
2018-05-08,MIN,STL,"W,7-1",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.351,.487,.838,3,.51,-0.017,.52,-0.01%,-0.06,CF
2018-05-10,MIN,LAA,"L,4-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.275,.356,.508,.864,3,.96,0.112,1.01,0.07%,0.30,RF
2018-05-11,MIN,LAA,"W,5-4",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.360,.508,.869,7,4.05,0.055,4.26,0.04%,0.23,PH CF
2018-05-12,MIN,LAA,"W,5-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.348,.488,.836,3,1.24,-0.164,1.35,-0.11%,-1.31,RF
2018-05-13,MIN,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.338,.473,.811,2,1.45,-0.145,1.64,-0.10%,-0.99,CF
2018-05-14,MIN,SEA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.329,.459,.788,3,1.28,-0.133,1.32,-0.08%,-0.68,RF
2018-05-15,MIN,STL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.445,.766,5,1.15,-0.122,1.19,-0.08%,-1.09,RF
2018-05-16,MIN,STL,"L,5-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.318,.440,.758,4,1.81,-0.040,2.01,-0.03%,-0.24,CF RF
2018-05-18,MIN,MIL,"L,3-8",4,2,1,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,.252,.329,.476,.805,5,.78,0.120,.78,0.07%,3.14,RF
2018-05-19,MIN,MIL,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.327,.466,.793,2,1.25,-0.028,1.28,-0.02%,-0.10,RF
2018-05-20,MIN,MIL,"W,3-1",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.250,.337,.466,.803,2,1.23,0.057,1.16,0.03%,0.49,RF
2018-05-21,MIN,DET,"W,4-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.335,.467,.802,2,1.60,0.148,2.12,0.12%,1.06,RF
2018-05-22,MIN,DET,"W,6-0",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.474,.811,7,1.20,-0.055,1.60,-0.04%,-0.17,PH RF
2018-05-23,MIN,DET,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.248,.335,.465,.800,2,1.70,-0.217,2.24,-0.17%,-1.35,RF
2018-05-25,MIN,SEA,"L,1-2",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.341,.488,.828,5,1.01,0.145,1.09,0.09%,0.90,RF
2018-05-26,MIN,SEA,"L,3-4",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.342,.491,.833,2,1.24,0.077,1.29,0.05%,0.80,CF RF
2018-05-27,MIN,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.479,.814,2,.73,-0.072,.74,-0.04%,-0.56,RF
2018-05-28,MIN,KCR,"W,8-5",5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.494,.831,6,.64,-0.034,.62,-0.02%,-0.24,RF
2018-05-29,MIN,KCR,"L,1-2",6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.253,.337,.483,.820,5,1.31,-0.049,1.27,-0.03%,-0.49,RF
2018-05-30,MIN,KCR,"L,8-11",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.333,.473,.806,6,.99,-0.134,.92,-0.08%,-1.02,RF
2018-05-31,MIN,CLE,"L,8-9",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.336,.470,.807,6,.59,-0.032,.71,-0.02%,0.16,RF
2018-06-01,MIN,CLE,"W,7-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.330,.460,.791,6,.23,-0.023,.23,-0.01%,-0.55,RF
2018-06-02,MIN,CLE,"W,7-1",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.329,.456,.785,6,.61,0.034,.68,0.02%,0.66,RF
2018-06-03,MIN,CLE,"W,7-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.327,.449,.776,6,1.11,-0.104,1.31,-0.07%,-0.69,RF
2018-06-05,MIN,CHW,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.440,.762,5,1.06,-0.113,.97,-0.06%,-0.92,RF
2018-06-05,MIN,CHW,"L,3-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.325,.441,.766,5,1.41,-0.054,1.40,-0.03%,-0.26,RF
2018-06-06,MIN,CHW,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.238,.328,.437,.765,4,1.21,-0.070,1.06,-0.04%,-0.60,RF
2018-06-08,MIN,LAA,"L,2-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.331,.435,.766,6,.69,0.014,.60,0.01%,0.26,RF
2018-06-09,MIN,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.329,.432,.761,5,1.69,-0.119,1.30,-0.06%,-0.41,RF
2018-06-10,MIN,LAA,"W,7-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.237,.332,.428,.760,6,.88,-0.035,.65,-0.02%,-0.37,RF
2018-06-12,MIN,DET,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.327,.420,.747,5,1.48,-0.164,1.29,-0.09%,-1.25,RF
2018-06-13,MIN,DET,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.325,.418,.744,8,.15,-0.004,.15,0.00%,-0.11,PH
2018-06-14,MIN,DET,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.324,.413,.737,5,.66,-0.046,.66,-0.03%,-0.39,RF
2018-06-15,MIN,CLE,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.405,.725,6,.31,-0.028,.36,-0.02%,-0.83,RF
2018-06-16,MIN,CLE,"W,9-3",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.317,.405,.722,7,.54,0.088,.66,0.07%,1.27,CF RF
2018-06-17,MIN,CLE,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.316,.403,.719,7,1.24,-0.012,1.62,-0.01%,-0.23,CF
2018-06-20,MIN,BOS,"W,4-1",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.316,.414,.730,7,1.06,0.176,.82,0.08%,1.33,RF
2018-06-21,MIN,BOS,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.313,.409,.722,6,.53,-0.041,.44,-0.02%,-0.46,RF
2018-06-22,MIN,TEX,"L,1-8",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.412,.725,7,1.24,-0.075,.89,-0.03%,-0.42,CF RF
2018-06-23,MIN,TEX,"L,6-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.316,.411,.727,7,.31,0.031,.20,0.01%,0.17,RF
2018-06-24,MIN,TEX,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.312,.406,.719,7,1.15,-0.110,.64,-0.04%,-1.20,CF RF
2018-06-26,MIN,CHW,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.400,.708,6,.37,-0.038,.23,-0.01%,-0.47,CF
2018-06-27,MIN,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.304,.394,.698,5,.65,-0.068,.41,-0.03%,-0.98,CF
2018-06-28,MIN,CHW,"W,2-1",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.221,.310,.397,.707,8,2.98,0.425,1.64,0.14%,2.04,PH RF
2018-06-29,MIN,CHC,"L,6-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.308,.393,.701,6,.79,-0.049,.47,-0.02%,-1.11,CF
2018-06-30,MIN,CHC,"L,9-14",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.307,.391,.698,5,1.30,-0.058,.76,-0.02%,-0.41,CF RF
2018-07-01,MIN,CHC,"L,10-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.390,.696,9,2.87,-0.073,1.62,-0.03%,-0.24,PH
2018-07-02,MIN,MIL,"L,5-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.309,.391,.700,7,1.24,-0.033,.59,-0.01%,-0.12,CF RF
2018-07-03,MIN,MIL,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.308,.387,.695,5,1.45,-0.109,.57,-0.03%,-1.00,RF
2018-07-04,MIN,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.304,.382,.686,6,1.97,-0.217,.59,-0.04%,-1.25,RF
2018-07-05,MIN,BAL,"W,5-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.307,.387,.693,7,.71,0.051,.16,0.01%,0.79,RF
2018-07-06,MIN,BAL,"W,6-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.223,.306,.395,.701,7,.29,0.065,.07,0.01%,1.09,RF
2018-07-07,MIN,BAL,"W,5-4",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.308,.405,.713,6,.92,0.168,.24,0.03%,1.57,RF
2018-07-08,MIN,BAL,"W,10-1",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.313,.407,.721,7,.58,0.078,.18,0.02%,1.33,RF
2018-07-09,MIN,KCR,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.405,.718,7,.87,-0.033,.36,-0.01%,-0.39,CF RF
2018-07-10,MIN,KCR,"L,4-9",4,4,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,.230,.312,.410,.722,7,.48,-0.001,.22,0.00%,1.27,CF RF
2018-07-11,MIN,KCR,"W,8-5",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.314,.409,.723,7,.66,0.010,.34,0.00%,-0.22,RF
2018-07-12,MIN,TBR,"W,5-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.228,.313,.405,.719,7,.45,0.020,.22,0.01%,0.04,CF
2018-07-13,MIN,TBR,"W,11-8",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.312,.402,.714,6,.49,0.040,.31,0.02%,0.14,RF
2018-07-14,MIN,TBR,"L,6-19",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.228,.313,.409,.722,6,.89,0.015,.55,0.01%,0.44,CF RF
2018-07-15,MIN,TBR,"W,11-7",5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.227,.317,.407,.724,6,2.29,0.071,1.36,0.03%,0.03,RF
2018-07-20,MIN,KCR,"L,5-6",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.227,.315,.405,.720,7,2.69,-0.296,1.61,-0.11%,-1.56,CF
2018-07-21,MIN,KCR,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.315,.401,.716,6,1.09,-0.080,.56,-0.03%,-0.65,RF
2018-07-22,MIN,KCR,"L,3-5",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.315,.410,.724,7,.86,0.022,.32,0.01%,0.52,CF RF
2018-07-23,MIN,TOR,"W,8-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.226,.314,.417,.731,7,.59,-0.016,.24,0.00%,0.86,CF
2018-07-24,MIN,TOR,"W,5-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.313,.415,.728,6,.64,-0.067,.32,-0.02%,-0.54,CF
2018-07-25,MIN,TOR,"W,12-6",6,4,3,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,.227,.316,.416,.732,7,2.03,0.371,1.26,0.14%,1.99,CF RF
2018-07-26,MIN,BOS,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.316,.414,.729,7,1.42,0.090,.91,0.04%,0.21,CF RF
2018-07-27,MIN,BOS,"L,3-4",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.228,.318,.416,.733,7,1.62,0.004,1.17,0.00%,0.28,RF
2018-07-29,MIN,BOS,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.317,.415,.731,9,1.18,-0.030,.64,-0.01%,-0.31,PH
2018-07-30,MIN,CLE,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.316,.413,.729,5,1.53,-0.013,1.30,-0.01%,0.25,DH
2018-07-31,MIN,CLE,"L,2-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.417,.735,5,1.18,0.009,1.22,0.01%,-0.08,RF
2018-08-01,MIN,CLE,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.318,.416,.734,6,1.59,-0.012,1.21,-0.01%,-0.52,CF RF
2018-08-03,MIN,KCR,"W,6-4",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.231,.322,.415,.737,6,1.16,0.030,.31,0.01%,0.27,RF
2018-08-04,MIN,KCR,"W,8-2",4,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.237,.329,.428,.756,6,.62,0.328,.23,0.07%,3.36,RF
2018-08-05,MIN,KCR,"W,6-5",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.333,.432,.765,6,1.01,0.028,.38,0.01%,1.27,DH
2018-08-06,MIN,CLE,"L,0-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.332,.429,.761,6,.43,-0.026,.32,-0.01%,-0.74,RF
2018-08-07,MIN,CLE,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.329,.424,.753,6,.91,-0.094,.47,-0.03%,-1.24,RF
2018-08-08,MIN,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.326,.420,.746,5,1.39,-0.157,.98,-0.07%,-1.06,RF
2018-08-09,MIN,CLE,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.325,.421,.746,5,1.11,-0.064,.55,-0.02%,-0.11,RF
2018-08-10,MIN,DET,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.416,.739,5,.97,-0.100,.16,-0.01%,-1.06,RF
2018-08-11,MIN,DET,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.321,.415,.737,8,.28,-0.007,.04,0.00%,-0.25,RF
2018-08-12,MIN,DET,"L,2-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.321,.422,.744,7,.93,0.086,.15,0.01%,0.66,RF
2018-08-14,MIN,PIT,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.323,.423,.746,5,.89,0.015,.06,0.00%,-0.14,CF
2018-08-15,MIN,PIT,"W,6-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.322,.424,.746,5,1.20,0.097,.07,0.00%,0.29,CF
2018-08-16,MIN,DET,"W,15-8",5,4,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.235,.323,.422,.745,7,.35,0.010,.02,0.00%,0.52,CF
2018-08-18,MIN,DET,"L,5-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.323,.419,.742,6,1.11,-0.076,.07,0.00%,-0.71,CF
2018-08-19,MIN,DET,"W,5-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.234,.324,.426,.750,5,.82,0.123,.05,0.00%,1.49,CF
2018-08-20,MIN,CHW,"L,5-8",4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.236,.326,.439,.764,5,.61,0.073,.03,0.00%,1.27,CF
2018-08-21,MIN,CHW,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.323,.434,.757,5,1.25,-0.130,.04,0.00%,-1.06,CF
2018-08-22,MIN,CHW,"L,3-7",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.324,.436,.760,7,.44,0.008,.01,0.00%,0.28,CF
2018-08-23,MIN,OAK,"W,6-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.324,.441,.765,5,.64,-0.025,.02,0.00%,0.36,CF
2018-08-24,MIN,OAK,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.323,.438,.761,7,.93,-0.095,.04,0.00%,-0.47,CF
2018-08-25,MIN,OAK,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.320,.434,.755,5,1.03,-0.101,.03,0.00%,-1.08,CF
2018-08-26,MIN,OAK,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.320,.431,.751,5,1.08,-0.036,.04,0.00%,-0.30,CF
2018-08-28,MIN,CLE,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.319,.430,.749,5,.75,-0.027,.02,0.00%,-0.74,RF
2018-08-29,MIN,CLE,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.319,.429,.747,5,1.44,-0.052,.01,0.00%,-0.70,RF
2018-08-30,MIN,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.316,.425,.741,5,1.04,-0.113,.01,0.00%,-0.90,RF
2018-08-31,MIN,TEX,"W,10-7",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.317,.424,.741,5,1.17,0.009,.00,0.00%,-0.20,RF
2018-09-01,MIN,TEX,"L,4-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.317,.422,.738,5,.81,-0.046,.00,0.00%,-0.58,RF
2018-09-02,MIN,TEX,"L,4-18",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.316,.419,.735,5,.68,-0.142,.00,0.00%,-1.93,RF
2018-09-03,MIN,HOU,"L,1-4",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.317,.418,.735,9,.95,0.022,.00,0.00%,0.15,PH RF
2018-09-04,MIN,HOU,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.316,.415,.731,7,1.18,-0.094,.00,0.00%,-1.07,RF
2018-09-05,MIN,HOU,"L,1-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.318,.416,.734,7,.57,0.041,.00,0.00%,0.45,CF RF
2018-09-07,MIN,KCR,"W,10-6",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.318,.415,.733,7,.88,0.030,.00,0.00%,-0.11,RF
2018-09-08,MIN,KCR,"L,1-4",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.318,.413,.731,7,1.01,-0.043,.00,0.00%,-0.10,RF
2018-09-09,MIN,KCR,"W,3-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.320,.414,.734,7,1.15,0.032,.00,0.00%,-0.06,RF
2018-09-10,MIN,NYY,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.319,.414,.733,6,.24,-0.007,.00,0.00%,-0.37,PH DH
2018-09-11,MIN,NYY,"W,10-5",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.322,.416,.738,7,.50,0.031,.00,0.00%,0.99,RF
2018-09-12,MIN,NYY,"W,3-1",3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.324,.420,.744,8,.71,0.082,.00,0.00%,1.19,RF
2018-09-13,MIN,KCR,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.323,.417,.740,7,.63,-0.018,.00,0.00%,-0.05,RF
2018-09-14,MIN,KCR,"L,4-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.415,.737,5,1.10,-0.066,.00,0.00%,-0.75,RF
2018-09-15,MIN,KCR,"L,3-10",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.228,.321,.413,.735,7,.66,-0.031,.00,0.00%,-0.64,RF
2018-09-16,MIN,KCR,"W,9-6",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.228,.322,.418,.740,5,1.08,0.019,.00,0.00%,0.08,CF
2018-09-17,MIN,DET,"W,6-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.322,.416,.737,7,.72,-0.019,.00,0.00%,-0.61,RF
2018-09-18,MIN,DET,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.321,.415,.736,8,.21,-0.005,.00,0.00%,-0.17,PH RF
2018-09-19,MIN,DET,"W,8-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.321,.412,.733,5,.51,0.043,.00,0.00%,-0.09,RF
2018-09-21,MIN,OAK,"L,6-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.320,.410,.730,5,1.26,-0.075,.00,0.00%,-0.55,RF
2018-09-22,MIN,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.224,.319,.408,.727,5,.93,-0.048,.00,0.00%,-0.14,1B RF
2018-09-23,MIN,OAK,"W,5-1",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.319,.407,.725,6,.77,0.040,.00,0.00%,-0.10,RF
