date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-06,MIA,ATL,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,.500,1,1.24,0.004,1.32,0.00%,0.20,2B
2015-04-07,MIA,ATL,"L,2-12",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.25,0.004,.25,0.00%,0.21,2B
2015-04-08,MIA,ATL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,1,.94,-0.060,.89,-0.03%,-0.42,2B
2015-04-10,MIA,TBR,"W,10-9",6,5,4,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.353,.389,.412,.801,1,1.37,0.198,1.04,0.09%,1.06,2B
2015-04-11,MIA,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,.652,1,.93,-0.091,.78,-0.05%,-0.66,2B
2015-04-12,MIA,TBR,"L,5-8",5,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.346,.370,.500,.870,1,.59,0.108,.45,0.05%,1.63,2B
2015-04-13,MIA,ATL,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.345,.387,.483,.870,1,1.41,0.074,1.25,0.04%,0.56,2B
2015-04-14,MIA,ATL,"W,8-2",5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,1,2,0,.364,.389,.485,.874,1,.64,0.062,.52,0.03%,0.38,2B
2015-04-15,MIA,ATL,"W,6-2",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,.378,.400,.514,.914,1,.94,0.100,.82,0.05%,0.08,2B
2015-04-16,MIA,NYM,"L,5-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.366,.386,.488,.874,1,1.55,0.050,1.45,0.03%,0.01,2B
2015-04-17,MIA,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.354,.444,.799,1,.93,-0.090,.85,-0.05%,-0.72,2B
2015-04-18,MIA,NYM,"L,4-5",5,5,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.400,.415,.520,.935,1,1.04,0.121,.83,0.06%,3.27,2B
2015-04-19,MIA,NYM,"L,6-7",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.389,.404,.500,.904,1,1.47,-0.121,1.11,-0.06%,-0.78,2B
2015-04-21,MIA,PHI,"L,3-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.390,.403,.492,.895,1,.84,0.173,.52,0.06%,0.85,2B
2015-04-22,MIA,PHI,"W,6-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.375,.388,.469,.857,1,1.65,0.189,.87,0.06%,2.28,2B
2015-04-23,MIA,PHI,"W,9-1",5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.348,.361,.435,.796,1,.82,-0.097,.49,-0.04%,-1.20,2B
2015-04-24,MIA,WSN,"W,3-2",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.370,.382,.452,.834,1,2.24,0.276,1.45,0.11%,1.46,2B
2015-04-25,MIA,WSN,"W,8-0",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.364,.383,.442,.824,1,.54,-0.040,.41,-0.02%,-0.54,2B
2015-04-26,MIA,WSN,"W,6-2",5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.390,.407,.463,.870,1,.63,0.027,.51,0.01%,0.08,2B
2015-04-27,MIA,NYM,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.411,.465,.876,1,1.10,-0.002,1.12,0.00%,-0.11,2B
2015-04-28,MIA,NYM,"W,4-3",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.415,.478,.893,1,1.01,0.134,.86,0.07%,0.91,2B
2015-04-29,MIA,NYM,"W,7-3",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.409,.418,.484,.902,1,1.85,0.172,1.85,0.10%,0.86,2B
2015-05-01,MIA,PHI,"W,4-3",5,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.423,.437,.495,.932,1,1.38,0.134,1.28,0.07%,0.98,2B
2015-05-02,MIA,PHI,"W,7-0",5,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.440,.463,.510,.973,1,.57,0.100,.53,0.06%,1.97,2B
2015-05-04,MIA,WSN,"L,4-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.433,.460,.500,.960,1,1.51,0.068,1.64,0.04%,0.03,2B
2015-05-05,MIA,WSN,"W,2-1",5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.422,.449,.505,.954,1,.83,-0.078,.81,-0.05%,-0.92,2B
2015-05-06,MIA,WSN,"L,5-7",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.430,.455,.509,.964,1,1.09,0.098,1.16,0.06%,0.53,2B
2015-05-07,MIA,SFG,"W,7-2",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.437,.461,.521,.982,1,.49,0.055,.41,0.03%,0.75,2B
2015-05-10,MIA,SFG,"L,2-3",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.439,.462,.537,.999,1,1.17,0.185,1.19,0.11%,0.92,2B
2015-05-11,MIA,LAD,"L,3-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.425,.453,.520,.972,1,1.10,-0.137,1.03,-0.08%,-1.31,2B
2015-05-12,MIA,LAD,"L,1-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.440,.504,.944,1,.61,-0.059,.51,-0.03%,-0.93,2B
2015-05-13,MIA,LAD,"W,5-4",5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.452,.529,.981,1,1.42,0.259,1.16,0.13%,1.87,2B
2015-05-15,MIA,ATL,"L,3-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.457,.532,.989,1,1.35,0.031,1.32,0.02%,0.35,2B
2015-05-16,MIA,ATL,"L,3-5",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.425,.449,.521,.969,1,1.02,-0.031,.92,-0.02%,0.20,2B
2015-05-17,MIA,ATL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.420,.444,.513,.957,1,.39,-0.037,.33,-0.02%,-0.44,2B
2015-05-18,MIA,ARI,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.406,.430,.497,.927,1,1.33,-0.161,.85,-0.06%,-1.01,2B
2015-05-19,MIA,ARI,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.403,.426,.491,.917,1,1.16,-0.024,.64,-0.01%,-0.29,2B
2015-05-20,MIA,ARI,"L,1-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.395,.422,.481,.903,1,.76,-0.061,.39,-0.02%,-0.12,2B
2015-05-21,MIA,ARI,"L,6-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.386,.416,.470,.886,1,1.30,-0.098,.57,-0.03%,-0.67,2B
2015-05-22,MIA,BAL,"L,5-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,.386,.415,.468,.883,1,1.22,0.248,.47,0.06%,2.04,2B
2015-05-23,MIA,BAL,"W,1-0",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.379,.407,.458,.865,1,1.95,-0.161,.68,-0.03%,-0.89,2B
2015-05-24,MIA,BAL,"W,5-2",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.376,.407,.453,.860,1,.59,0.002,.22,0.00%,-0.22,2B
2015-05-25,MIA,PIT,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.373,.404,.449,.853,1,1.12,-0.019,.50,-0.01%,0.03,2B
2015-05-26,MIA,PIT,"L,1-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.368,.399,.442,.841,1,.40,-0.046,.15,-0.01%,-0.42,2B
2015-05-27,MIA,PIT,"L,2-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.376,.406,.448,.854,1,.83,0.056,.28,0.01%,0.53,2B
2015-05-29,MIA,NYM,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.374,.403,.444,.847,1,1.04,0.016,.31,0.00%,-0.15,2B
2015-05-30,MIA,NYM,"W,9-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.403,.443,.846,1,.76,0.007,.30,0.00%,-0.12,2B
2015-05-31,MIA,NYM,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.405,.444,.849,1,1.15,-0.024,.55,-0.01%,0.06,2B
2015-06-01,MIA,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.397,.436,.833,1,.59,-0.058,.21,-0.01%,-0.61,2B
2015-06-02,MIA,CHC,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.395,.433,.827,1,1.16,0.111,.35,0.02%,0.46,2B
2015-06-03,MIA,CHC,"W,7-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.395,.432,.827,1,.53,0.062,.19,0.01%,0.80,2B
2015-06-05,MIA,COL,"W,6-2",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.391,.431,.822,1,.71,-0.074,.30,-0.02%,-0.58,2B
2015-06-06,MIA,COL,"L,5-10",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.365,.391,.435,.826,1,.38,-0.049,.18,-0.01%,-0.67,2B
2015-06-07,MIA,COL,"W,3-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.372,.397,.440,.837,1,.81,0.062,.36,0.02%,0.44,2B
2015-06-08,MIA,TOR,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.390,.433,.823,1,.36,-0.038,.19,-0.01%,-0.90,2B
2015-06-09,MIA,TOR,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.387,.428,.815,1,.90,-0.096,.41,-0.03%,-0.74,2B
2015-06-10,MIA,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.356,.381,.421,.802,1,.78,-0.084,.32,-0.02%,-1.20,2B
2015-06-12,MIA,COL,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.355,.379,.418,.797,1,.55,-0.023,.24,-0.01%,-0.19,2B
2015-06-13,MIA,COL,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.353,.377,.416,.793,1,.67,0.032,.34,0.01%,-0.19,2B
2015-06-14,MIA,COL,"L,1-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.354,.377,.415,.793,1,.96,-0.067,.51,-0.02%,-0.86,2B
2015-06-15,MIA,NYY,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.375,.417,.792,1,1.01,-0.069,.40,-0.02%,-0.55,2B
2015-06-16,MIA,NYY,"W,12-2",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.379,.420,.800,1,.23,-0.001,.11,0.00%,1.26,2B
2015-06-17,MIA,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.352,.374,.414,.788,1,1.84,-0.248,.97,-0.08%,-1.37,2B
2015-06-18,MIA,NYY,"L,4-9",5,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.356,.378,.424,.802,1,.89,0.186,.42,0.05%,0.91,2B
2015-06-19,MIA,CIN,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.355,.376,.422,.798,1,1.34,-0.127,.62,-0.04%,-0.93,2B
2015-06-20,MIA,CIN,"W,5-0",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.352,.373,.422,.795,1,.41,-0.015,.16,0.00%,0.04,2B
2015-06-21,MIA,CIN,"L,2-5",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.356,.377,.425,.802,1,1.48,0.012,.75,0.00%,0.10,2B
2015-06-23,MIA,STL,"L,3-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.354,.374,.424,.798,1,1.77,-0.182,.63,-0.04%,-0.67,2B
2015-06-24,MIA,STL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.352,.373,.422,.795,1,1.05,-0.021,.36,0.00%,-0.36,2B
2015-06-25,MIA,STL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.371,.420,.791,1,1.37,-0.114,.43,-0.02%,-0.59,2B
2015-06-26,MIA,LAD,"L,1-7",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.356,.376,.424,.800,1,.73,0.066,.15,0.01%,0.62,2B
2015-06-27,MIA,LAD,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.374,.425,.799,1,.69,0.009,.13,0.00%,-0.03,2B
2015-06-28,MIA,LAD,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.373,.423,.795,1,1.02,-0.089,.19,-0.01%,-0.66,2B
2015-06-30,MIA,SFG,"W,5-3",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.351,.370,.429,.799,1,.96,0.231,.11,0.02%,1.63,2B
2015-07-01,MIA,SFG,"W,6-5",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.350,.369,.433,.801,1,1.23,0.023,.21,0.00%,0.52,2B
2015-07-02,MIA,SFG,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.364,.427,.792,1,.80,-0.078,.17,-0.01%,-0.66,2B
2015-07-03,MIA,CHC,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.344,.363,.425,.788,1,.93,-0.023,.27,0.00%,-0.17,2B
2015-07-04,MIA,CHC,"L,2-7",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.343,.364,.423,.787,1,.58,0.049,.18,0.01%,0.12,2B
2015-07-05,MIA,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.360,.418,.778,1,1.33,-0.172,.34,-0.03%,-1.01,2B
2015-07-07,MIA,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.356,.413,.769,1,1.20,-0.128,.20,-0.01%,-1.18,2B
2015-07-08,MIA,BOS,"L,3-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.333,.353,.410,.764,1,1.05,-0.107,.16,-0.01%,-1.11,2B
2015-07-09,MIA,CIN,"W,2-0",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,.336,.358,.412,.770,1,.91,0.121,.11,0.01%,1.15,2B
2015-07-10,MIA,CIN,"L,0-1",4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.333,.355,.409,.764,1,2.07,-0.175,.28,-0.01%,-0.90,2B
2015-07-11,MIA,CIN,"W,14-3",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.359,.413,.772,1,1.39,0.121,.16,0.01%,1.04,2B
2015-07-28,MIA,WSN,"W,4-1",4,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,.341,.361,.420,.782,1,.94,0.119,.11,0.01%,0.43,2B
2015-07-29,MIA,WSN,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.358,.416,.773,1,.58,-0.056,.07,0.00%,-0.71,2B
2015-07-30,MIA,WSN,"L,0-1",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.334,.355,.412,.767,1,1.31,-0.091,.13,-0.01%,-0.57,2B
2015-07-31,MIA,SDP,"L,3-8",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.331,.353,.408,.761,1,1.51,-0.084,.08,0.00%,-0.28,2B
2015-08-01,MIA,SDP,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.352,.406,.758,1,.92,0.002,.03,0.00%,0.49,2B
2015-08-03,MIA,NYM,"L,1-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.351,.405,.756,1,.39,0.002,.02,0.00%,-0.25,2B
2015-08-04,MIA,NYM,"L,1-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.350,.403,.753,1,1.00,0.043,.03,0.00%,0.12,2B
2015-08-05,MIA,NYM,"L,6-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.350,.403,.754,1,.54,0.012,.01,0.00%,0.20,2B
2015-08-06,MIA,ATL,"L,8-9",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.330,.351,.406,.757,1,1.66,0.190,.02,0.00%,1.41,2B
2015-08-07,MIA,ATL,"L,3-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.329,.350,.404,.754,1,1.41,0.077,.00,0.00%,-0.15,2B
2015-08-08,MIA,ATL,"L,2-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.346,.399,.745,1,1.21,-0.152,.00,0.00%,-1.38,2B
2015-08-09,MIA,ATL,"W,4-1",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.347,.399,.746,1,.66,0.071,.00,0.00%,0.30,2B
2015-08-11,MIA,BOS,"W,5-4",6,6,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.326,.346,.403,.749,1,1.35,0.273,.00,0.00%,1.14,2B
2015-08-12,MIA,BOS,"W,14-6",5,4,2,3,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.330,.350,.413,.763,1,.55,0.112,.00,0.00%,1.94,2B
2015-08-14,MIA,STL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.349,.412,.761,1,1.05,-0.087,.01,0.00%,-0.69,2B
2015-08-15,MIA,STL,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.348,.409,.757,1,.75,-0.051,.00,0.00%,-0.39,2B
2015-08-16,MIA,STL,"W,6-4",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.351,.411,.762,1,1.34,0.080,.00,0.00%,0.22,2B
2015-08-17,MIA,MIL,"W,6-2",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.331,.352,.413,.765,1,.77,0.141,.00,0.00%,0.92,2B
2015-08-18,MIA,MIL,"W,9-6",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.333,.354,.414,.768,1,.35,0.016,.00,0.00%,0.96,2B
2015-08-19,MIA,MIL,"L,7-8",5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,.334,.357,.419,.776,1,1.11,0.117,.01,0.00%,0.74,2B
2015-08-20,MIA,PHI,"W,9-7",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.336,.360,.420,.780,1,.70,0.121,.01,0.00%,1.33,2B
2015-08-21,MIA,PHI,"L,1-7",4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.338,.363,.426,.789,1,.46,0.035,.00,0.00%,0.77,2B
2015-08-22,MIA,PHI,"L,2-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.336,.362,.423,.785,1,1.04,0.006,.00,0.00%,0.03,2B
2015-08-23,MIA,PHI,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.335,.361,.422,.783,1,1.40,-0.119,.00,0.00%,-0.78,2B
2015-08-24,MIA,PIT,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.358,.418,.776,1,1.22,-0.118,.00,0.00%,-0.97,2B
2015-08-25,MIA,PIT,"W,5-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,.333,.359,.419,.778,1,.85,0.113,.00,0.00%,0.44,2B
2015-08-27,MIA,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.358,.417,.776,1,1.45,-0.124,.00,0.00%,-0.57,2B
2015-08-28,MIA,WSN,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.357,.416,.773,1,.90,0.005,.00,0.00%,-0.14,2B
2015-08-29,MIA,WSN,"L,1-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.359,.419,.777,1,.90,-0.013,.00,0.00%,-0.23,2B
2015-08-30,MIA,WSN,"L,4-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.357,.416,.773,1,.93,-0.064,.00,0.00%,-0.99,2B
2015-08-31,MIA,ATL,"W,4-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.354,.412,.766,1,.78,-0.098,.00,0.00%,-1.12,2B
2015-09-01,MIA,ATL,"W,7-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.329,.354,.412,.766,1,.47,-0.010,.00,0.00%,0.04,2B
2015-09-02,MIA,ATL,"W,7-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.352,.410,.762,1,.60,0.001,.00,0.00%,-0.48,2B
2015-09-04,MIA,NYM,"W,6-5",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.350,.407,.757,1,1.30,-0.065,.00,0.00%,-0.98,2B
2015-09-05,MIA,NYM,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.406,.756,1,.27,-0.025,.00,0.00%,-0.48,2B
2015-09-06,MIA,NYM,"W,4-3",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.329,.354,.409,.762,1,1.27,0.291,.00,0.00%,1.40,2B
2015-09-07,MIA,MIL,"L,1-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.354,.408,.762,1,.72,0.004,.00,0.00%,-0.06,2B
2015-09-08,MIA,MIL,"W,6-4",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.330,.354,.410,.764,1,.76,0.109,.00,0.00%,1.08,2B
2015-09-09,MIA,MIL,"W,5-2",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.328,.355,.408,.764,1,1.45,0.003,.00,0.00%,0.06,2B
2015-09-11,MIA,WSN,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.354,.407,.762,1,.64,-0.008,.00,0.00%,-0.14,2B
2015-09-12,MIA,WSN,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.354,.406,.760,1,1.00,-0.021,.00,0.00%,-0.23,2B
2015-09-13,MIA,WSN,"L,0-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.352,.404,.757,9,.68,-0.035,.00,0.00%,-0.55,PH 2B
2015-09-14,MIA,NYM,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.327,.353,.405,.759,1,1.52,0.076,.00,0.00%,0.50,2B
2015-09-15,MIA,NYM,"W,9-3",5,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.331,.357,.414,.772,1,.62,0.020,.00,0.00%,2.48,2B
2015-09-16,MIA,NYM,"W,6-0",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.358,.416,.774,1,.58,0.000,.00,0.00%,1.09,2B
2015-09-17,MIA,WSN,"W,6-4",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.333,.358,.417,.775,1,.97,0.136,.00,0.00%,0.92,2B
2015-09-18,MIA,WSN,"L,4-5",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.357,.415,.772,1,1.99,-0.025,.00,0.00%,-0.48,2B
2015-09-19,MIA,WSN,"L,2-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.332,.357,.414,.771,1,1.37,-0.099,.00,0.00%,-1.12,2B
2015-09-20,MIA,WSN,"L,3-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.332,.356,.413,.770,1,.76,0.008,.00,0.00%,-0.06,2B
2015-09-22,MIA,PHI,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.356,.411,.767,1,.57,-0.016,.00,0.00%,-0.27,2B
2015-09-23,MIA,PHI,"W,4-3",6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.357,.414,.771,1,2.21,0.544,.00,0.00%,1.63,2B
2015-09-24,MIA,PHI,"W,1-0",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.330,.355,.411,.767,1,.72,-0.058,.00,0.00%,-0.63,2B
2015-09-25,MIA,ATL,"W,12-11",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.332,.357,.413,.770,1,.42,-0.001,.00,0.00%,0.37,2B
2015-09-26,MIA,ATL,"W,6-2",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.332,.356,.412,.768,1,.77,-0.083,.00,0.00%,-0.97,2B
2015-09-27,MIA,ATL,"W,9-5",5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.332,.356,.412,.768,1,1.09,0.136,.00,0.00%,1.62,2B
2015-09-29,MIA,TBR,"L,2-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.357,.413,.771,1,1.05,0.011,.00,0.00%,0.36,2B
2015-09-30,MIA,TBR,"L,4-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.356,.411,.767,1,.87,-0.074,.00,0.00%,0.16,2B
2015-10-01,MIA,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.329,.354,.409,.763,1,1.40,-0.130,.00,0.00%,-1.08,2B
2015-10-03,MIA,PHI,"W,7-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.329,.354,.409,.763,1,1.52,0.156,.00,0.00%,1.43,2B
2015-10-03,MIA,PHI,"W,5-2",5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.331,.356,.409,.765,1,.42,0.024,.00,0.00%,-0.03,2B
