date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-12,OAK,KCR,"W,8-3",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.237,.417,.654,6,.50,-0.020,.49,-0.01%,0.09,DH
2017-04-13,OAK,KCR,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.238,.400,.638,5,1.08,-0.072,1.12,-0.05%,-0.52,1B
2017-04-14,OAK,HOU,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.222,.372,.594,5,.92,-0.069,1.06,-0.05%,-0.63,1B
2017-04-15,OAK,HOU,"L,6-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.170,.204,.340,.545,7,.77,-0.093,.88,-0.06%,-1.69,DH
2017-04-17,OAK,TEX,"L,0-7",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.375,.595,8,.17,0.011,.17,0.01%,0.37,PH
2017-04-18,OAK,TEX,"W,4-2",2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.204,.250,.388,.638,5,.92,0.104,.84,0.06%,1.06,PH DH
2017-04-19,OAK,TEX,"W,9-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.268,.396,.664,5,.58,0.080,.56,0.05%,0.80,3B
2017-04-20,OAK,SEA,"W,9-6",4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.268,.317,.446,.763,5,1.26,0.251,1.32,0.16%,2.50,1B
2017-04-21,OAK,SEA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.297,.417,.714,6,.82,-0.090,.89,-0.06%,-1.17,DH
2017-04-22,OAK,SEA,"W,4-3",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.309,.484,.793,3,.88,0.222,.97,0.15%,2.33,1B
2017-04-23,OAK,SEA,"L,1-11",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.319,.500,.819,4,.28,-0.010,.31,-0.01%,0.49,3B
2017-04-25,OAK,LAA,"L,1-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.260,.299,.466,.764,2,1.65,-0.224,1.82,-0.15%,-1.17,DH
2017-04-26,OAK,LAA,"L,5-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.280,.436,.716,3,1.15,-0.151,1.23,-0.10%,-1.48,DH
2017-04-27,OAK,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.279,.427,.706,6,2.50,-0.229,2.53,-0.14%,-1.19,3B
2017-04-28,OAK,HOU,"L,4-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.278,.430,.708,6,.68,-0.015,.70,-0.01%,-0.20,DH
2017-04-29,OAK,HOU,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.422,.699,3,.68,-0.027,.67,-0.02%,-0.24,DH
2017-04-30,OAK,HOU,"L,2-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.276,.415,.690,3,.75,-0.021,.80,-0.01%,0.36,1B 3B
2017-05-02,OAK,MIN,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.265,.398,.663,6,.74,-0.076,.62,-0.04%,-1.18,DH
2017-05-03,OAK,MIN,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.264,.386,.650,3,.49,-0.030,.36,-0.01%,-0.19,DH
2017-05-04,OAK,MIN,"W,8-5",5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.236,.270,.415,.685,5,.89,0.038,.63,0.02%,-0.13,3B
2017-05-06,OAK,DET,"W,6-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.278,.445,.724,5,1.26,0.027,.89,0.01%,0.81,3B
2017-05-07,OAK,DET,"W,8-6",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.257,.300,.478,.778,4,1.81,0.356,1.33,0.16%,2.45,DH
2017-05-08,OAK,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.290,.462,.752,5,1.03,-0.105,.89,-0.05%,-0.61,DH
2017-05-09,OAK,LAA,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.289,.455,.744,5,1.14,-0.090,1.05,-0.05%,-0.85,DH
2017-05-10,OAK,LAA,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.448,.736,2,.68,-0.049,.56,-0.02%,-0.33,3B
2017-05-12,OAK,TEX,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.242,.287,.438,.724,2,1.00,-0.077,.84,-0.04%,-0.67,DH
2017-05-13,OAK,TEX,"L,5-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.293,.439,.732,6,.76,-0.007,.57,0.00%,0.11,DH
2017-05-14,OAK,TEX,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.292,.434,.725,5,1.07,-0.061,.76,-0.03%,-0.38,DH
2017-05-15,OAK,SEA,"L,5-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.291,.436,.726,5,.91,-0.015,.59,-0.01%,-0.35,DH
2017-05-16,OAK,SEA,"W,9-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.296,.458,.754,5,1.33,0.191,.74,0.06%,1.46,3B
2017-05-17,OAK,SEA,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.295,.453,.748,3,.49,-0.008,.30,0.00%,-0.04,DH
2017-05-18,OAK,BOS,"W,8-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.294,.447,.741,5,.51,0.017,.25,0.01%,-0.30,1B
2017-05-19,OAK,BOS,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.293,.442,.735,6,1.61,-0.140,.87,-0.05%,-0.97,1B
2017-05-20,OAK,BOS,"W,8-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.292,.438,.729,6,.93,-0.007,.58,0.00%,-0.41,1B
2017-05-21,OAK,BOS,"L,3-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.433,.724,6,.48,0.006,.33,0.00%,-0.17,1B
2017-05-23,OAK,MIA,"L,9-11",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.260,.294,.450,.743,6,1.80,-0.051,1.04,-0.02%,0.89,DH
2017-05-24,OAK,MIA,"W,4-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.293,.451,.744,5,.43,0.035,.23,0.01%,0.05,1B
2017-05-26,OAK,NYY,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.286,.441,.727,5,1.49,-0.154,.94,-0.06%,-1.65,1B
2017-05-27,OAK,NYY,"L,2-3",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.291,.453,.744,5,1.58,0.323,1.10,0.14%,1.45,1B
2017-05-28,OAK,NYY,"L,5-9",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.261,.295,.451,.746,6,.91,0.022,.57,0.01%,0.27,3B
2017-05-29,OAK,CLE,"L,3-5",4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.305,.473,.778,6,.46,0.077,.25,0.03%,1.42,DH
2017-05-30,OAK,CLE,"L,4-9",4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.276,.308,.479,.788,6,1.27,0.218,.61,0.06%,3.01,DH
2017-05-31,OAK,CLE,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.302,.469,.772,6,.63,-0.065,.27,-0.02%,-0.80,DH
2017-06-01,OAK,CLE,"L,0-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.297,.460,.757,3,.49,-0.051,.22,-0.01%,-0.99,3B
2017-06-02,OAK,WSN,"L,3-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.296,.456,.752,6,.52,-0.056,.20,-0.01%,-0.37,DH
2017-06-03,OAK,WSN,"W,10-4",4,4,2,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,.279,.309,.505,.814,6,.49,0.236,.16,0.05%,4.60,3B
2017-06-04,OAK,WSN,"L,10-11",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.308,.500,.808,6,.93,-0.016,.34,0.00%,0.61,DH
2017-06-05,OAK,TOR,"W,5-3",3,3,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.284,.313,.530,.843,6,1.12,0.312,.38,0.06%,3.39,DH
2017-06-06,OAK,TOR,"W,4-1",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.313,.532,.845,6,.89,0.019,.32,0.00%,0.53,3B
2017-06-07,OAK,TOR,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.307,.523,.830,5,1.38,-0.146,.56,-0.04%,-1.03,1B 3B
2017-06-09,OAK,TBR,"L,4-13",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.306,.516,.822,6,.31,-0.020,.11,0.00%,0.75,1B 3B
2017-06-10,OAK,TBR,"L,5-6",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.278,.308,.517,.826,6,2.06,0.358,.63,0.07%,0.59,DH
2017-06-10,OAK,TBR,"W,7-2",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.310,.528,.838,3,.51,0.109,.13,0.02%,0.54,3B
2017-06-11,OAK,TBR,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.309,.523,.832,6,1.59,-0.023,.49,0.00%,0.08,3B
2017-06-13,OAK,MIA,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.304,.514,.819,3,.25,-0.026,.07,0.00%,-0.51,3B
2017-06-14,OAK,MIA,"L,6-11",5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.310,.532,.842,3,.87,0.196,.20,0.03%,3.23,3B
2017-06-15,OAK,NYY,"W,8-7",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.282,.312,.528,.840,6,1.73,-0.018,.33,0.00%,-0.16,DH
2017-06-16,OAK,NYY,"W,7-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.311,.527,.838,6,1.70,0.145,.40,0.02%,0.03,DH
2017-06-17,OAK,NYY,"W,5-2",4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.288,.317,.554,.871,6,.60,0.254,.17,0.04%,2.80,DH
2017-06-18,OAK,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.313,.545,.858,5,.66,-0.080,.22,-0.02%,-0.89,1B
2017-06-19,OAK,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.308,.537,.846,6,1.14,-0.115,.47,-0.03%,-0.87,3B
2017-06-20,OAK,HOU,"L,4-8",4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.278,.307,.533,.841,6,1.25,-0.101,.41,-0.02%,-0.61,3B
2017-06-21,OAK,HOU,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.310,.531,.841,6,1.20,-0.029,.31,-0.01%,-0.39,3B
2017-06-22,OAK,HOU,"L,9-12",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.273,.305,.522,.826,3,.47,-0.050,.09,-0.01%,-1.32,3B
2017-06-23,OAK,CHW,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.518,.822,6,.62,-0.052,.10,-0.01%,-0.66,3B
2017-06-24,OAK,CHW,"W,10-2",6,6,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.271,.301,.510,.812,3,.42,0.014,.08,0.00%,-1.20,3B
2017-06-25,OAK,CHW,"W,5-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.303,.509,.811,3,1.63,0.083,.34,0.01%,0.24,3B
2017-06-27,OAK,HOU,"W,6-4",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.273,.302,.515,.817,6,1.74,0.287,.44,0.04%,1.81,3B
2017-06-28,OAK,HOU,"L,8-11",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.302,.522,.823,6,.72,0.004,.24,0.00%,0.45,3B
2017-06-29,OAK,HOU,"L,1-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.518,.819,5,.92,-0.025,.25,0.00%,-0.38,DH
2017-06-30,OAK,ATL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.297,.511,.809,5,1.72,-0.173,.37,-0.02%,-1.04,3B
2017-07-01,OAK,ATL,"L,3-4",4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.306,.516,.822,6,1.37,0.224,.24,0.02%,1.65,3B
2017-07-02,OAK,ATL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.514,.819,6,1.34,-0.038,.20,0.00%,-0.36,3B
2017-07-06,OAK,SEA,"W,7-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.304,.509,.814,6,.36,-0.007,.06,0.00%,-0.86,DH
2017-07-07,OAK,SEA,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.301,.505,.806,6,1.22,-0.091,.23,-0.01%,-0.64,DH
2017-07-08,OAK,SEA,"W,4-3",5,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.306,.508,.814,4,1.61,0.360,.24,0.03%,1.34,DH
2017-07-09,OAK,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.269,.302,.502,.804,6,.87,-0.146,.16,-0.02%,-1.58,DH
2017-07-14,OAK,CLE,"W,5-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.302,.497,.799,6,.25,-0.002,.05,0.00%,-0.30,DH
2017-07-15,OAK,CLE,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.299,.492,.792,6,1.07,-0.081,.21,-0.01%,-0.50,DH
2017-07-16,OAK,CLE,"W,7-3",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.299,.490,.788,6,.86,0.149,.20,0.02%,1.02,1B
2017-07-17,OAK,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.295,.484,.779,6,1.03,-0.105,.30,-0.02%,-0.53,DH
2017-07-18,OAK,TBR,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.293,.480,.772,3,1.03,-0.104,.24,-0.02%,-1.05,1B
2017-07-21,OAK,NYM,"L,5-7",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.296,.481,.777,3,1.37,0.097,.28,0.01%,0.92,1B
2017-07-22,OAK,NYM,"L,5-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.483,.781,9,.46,0.012,.08,0.00%,0.12,PH
2017-07-24,OAK,TOR,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.297,.480,.777,3,.89,0.039,.17,0.00%,0.57,DH
2017-07-25,OAK,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.475,.769,6,.76,-0.082,.11,-0.01%,-0.93,DH
2017-07-26,OAK,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.291,.469,.760,6,1.25,-0.134,.14,-0.01%,-1.51,DH
2017-07-27,OAK,TOR,"L,4-8",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.255,.287,.463,.750,5,1.33,-0.129,.10,-0.01%,-1.46,DH
2017-07-28,OAK,MIN,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.461,.748,3,.92,-0.031,.05,0.00%,-0.15,1B
2017-07-29,OAK,MIN,"W,5-4",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.289,.466,.755,3,1.49,0.003,.07,0.00%,0.61,DH
2017-07-30,OAK,MIN,"W,6-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.290,.464,.755,6,1.28,-0.047,.06,0.00%,-0.05,DH
2017-07-31,OAK,SFG,"W,8-5",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.292,.463,.755,6,1.33,0.004,.08,0.00%,0.88,DH
2017-08-01,OAK,SFG,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.459,.747,6,.51,-0.053,.04,0.00%,-1.00,DH
2017-08-02,OAK,SFG,"W,6-1",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.291,.467,.758,4,.57,0.175,.03,0.01%,1.71,1B
2017-08-03,OAK,SFG,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.288,.462,.750,5,.34,-0.035,.03,0.00%,-1.09,1B
2017-08-04,OAK,LAA,"L,6-8",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.285,.457,.743,6,1.02,-0.045,.05,0.00%,-0.89,DH
2017-08-05,OAK,LAA,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.283,.453,.735,5,.61,-0.065,.03,0.00%,-0.93,1B
2017-08-06,OAK,LAA,"W,11-10",5,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.284,.457,.741,5,1.36,0.081,.07,0.00%,0.54,1B
2017-08-08,OAK,SEA,"L,6-7",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.288,.467,.756,3,.78,0.033,.05,0.00%,0.93,1B
2017-08-09,OAK,SEA,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.463,.748,5,.82,-0.090,.04,0.00%,-0.91,DH
2017-08-10,OAK,BAL,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.253,.283,.458,.741,5,1.02,-0.065,.03,0.00%,-0.76,1B 3B
2017-08-12,OAK,BAL,"L,5-12",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.284,.458,.742,5,.19,0.005,.01,0.00%,-0.06,DH
2017-08-13,OAK,BAL,"W,9-3",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.289,.461,.750,5,.87,0.218,.01,0.00%,1.98,DH
2017-08-14,OAK,KCR,"L,2-6",4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.290,.463,.753,3,1.17,0.017,.03,0.00%,0.41,DH
2017-08-15,OAK,KCR,"W,10-8",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.292,.463,.755,5,1.70,0.144,.02,0.00%,0.94,DH
2017-08-16,OAK,KCR,"L,6-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.462,.756,5,1.53,0.021,.02,0.00%,-0.39,1B
2017-08-18,OAK,HOU,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.462,.755,5,.79,-0.018,.00,0.00%,-0.13,1B
2017-08-19,OAK,HOU,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.293,.460,.753,5,.86,-0.074,.01,0.00%,-0.86,DH
2017-08-20,OAK,HOU,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.295,.460,.755,5,1.09,-0.023,.00,0.00%,-0.49,DH
2017-08-21,OAK,BAL,"L,3-7",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.295,.458,.753,5,.54,-0.011,.00,0.00%,-0.32,1B
2017-08-22,OAK,BAL,"W,6-4",5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.266,.298,.472,.770,5,.35,0.157,.00,0.00%,2.38,DH
2017-08-23,OAK,BAL,"L,7-8",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.298,.469,.767,5,1.58,0.063,.00,0.00%,0.71,DH
2017-08-25,OAK,TEX,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.297,.466,.762,6,.92,-0.081,.00,0.00%,-0.84,DH
2017-08-26,OAK,TEX,"W,8-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.296,.464,.760,5,.93,-0.082,.00,0.00%,-0.54,1B
2017-08-28,OAK,LAA,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.296,.462,.758,5,1.14,0.021,.01,0.00%,0.45,1B
2017-08-29,OAK,LAA,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.293,.458,.752,6,.49,-0.050,.00,0.00%,-1.01,DH
2017-08-30,OAK,LAA,"L,8-10",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.297,.461,.758,6,.82,0.137,.00,0.00%,1.13,DH
2017-09-01,OAK,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.295,.457,.751,6,1.75,-0.215,.00,0.00%,-1.36,DH
2017-09-02,OAK,SEA,"L,6-7",5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.296,.457,.753,5,1.41,-0.029,.00,0.00%,-0.75,DH
2017-09-03,OAK,SEA,"L,2-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.297,.456,.754,3,.45,0.046,.00,0.00%,0.17,DH
2017-09-04,OAK,LAA,"L,9-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.265,.296,.454,.750,6,1.39,-0.173,.00,0.00%,-1.51,DH
2017-09-06,OAK,LAA,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.296,.452,.748,3,.58,-0.037,.00,0.00%,-0.01,DH
2017-09-08,OAK,HOU,"W,9-8",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.457,.756,6,.94,0.173,.00,0.00%,1.08,DH
2017-09-09,OAK,HOU,"W,11-1",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.267,.299,.453,.751,6,.65,-0.075,.00,0.00%,-1.21,DH
2017-09-09,OAK,HOU,"W,11-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.298,.450,.748,3,.66,-0.074,.00,0.00%,-0.77,DH
2017-09-10,OAK,HOU,"W,10-2",5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.269,.300,.458,.758,5,.98,0.010,.00,0.00%,1.63,DH
2017-09-12,OAK,BOS,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.299,.455,.754,5,.59,-0.049,.00,0.00%,-0.72,DH
2017-09-14,OAK,BOS,"L,2-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.300,.461,.761,4,.73,-0.001,.00,0.00%,0.79,DH
2017-09-15,OAK,PHI,"W,4-0",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.302,.461,.763,5,.20,0.009,.00,0.00%,0.12,3B
2017-09-18,OAK,DET,"W,8-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.301,.459,.760,6,.51,-0.061,.00,0.00%,-1.43,DH
2017-09-19,OAK,DET,"W,9-8",5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.270,.300,.458,.758,6,1.27,0.075,.00,0.00%,0.55,DH
2017-09-22,OAK,TEX,"W,4-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.299,.457,.756,6,.33,-0.006,.00,0.00%,-0.31,DH
2017-09-23,OAK,TEX,"W,1-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.458,.759,6,.87,0.082,.00,0.00%,0.99,DH
2017-09-24,OAK,TEX,"W,8-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.301,.456,.757,6,.45,0.016,.00,0.00%,0.02,DH
2017-09-25,OAK,SEA,"L,1-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.301,.454,.755,5,.47,0.020,.00,0.00%,-0.38,1B
2017-09-26,OAK,SEA,"L,3-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.454,.757,5,.96,-0.016,.00,0.00%,-0.09,1B
2017-09-27,OAK,SEA,"W,6-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.455,.757,5,.90,0.009,.00,0.00%,0.07,1B
2017-09-28,OAK,TEX,"W,4-1",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.304,.455,.758,5,1.22,0.188,.00,0.00%,1.57,1B
2017-09-29,OAK,TEX,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.305,.454,.759,5,1.62,-0.032,.00,0.00%,-0.36,1B
2017-09-30,OAK,TEX,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.303,.451,.754,5,.88,-0.051,.00,0.00%,-0.86,1B
2017-10-01,OAK,TEX,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.302,.451,.754,5,.54,-0.016,.00,0.00%,-0.70,1B
